24.705	46.63	339	50	0	0	1	0	3	8	1	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.705	46.635	124	27	1	1	0	5	0	5	2	0	0	0	0	2	1	3	0	0	1	0	0	3	
24.705	46.64	153	28	0	9	56	1	0	10	4	0	0	0	0	0	0	3	2	0	2	0	0	3	
24.705	46.66	423	164	0	2	42	65	4	70	5	1	0	0	0	7	9	5	3	0	7	0	0	14	
24.705	46.665	573	105	0	2	10	6	0	6	6	0	0	0	0	3	2	3	1	0	1	0	0	11	
24.705	46.67	572	85	0	0	12	14	0	16	2	0	0	0	0	0	0	0	1	0	1	0	0	2	
24.705	46.675	747	243	1	0	32	23	0	60	19	0	0	0	0	0	2	7	3	0	2	0	1	14	
24.705	46.68	382	107	3	1	4	7	0	3	1	0	0	0	0	2	3	2	1	0	2	0	0	10	
24.705	46.685	274	125	0	0	42	12	1	22	4	0	0	0	0	6	1	2	0	2	0	0	0	3	
24.705	46.69	196	35	2	2	5	2	0	5	3	0	0	0	0	0	0	2	0	0	0	0	2	2	
24.705	46.7	1383	47	1	0	8	15	1	7	3	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.705	46.705	196	88	2	6	12	5	3	9	0	0	0	0	0	1	4	0	0	0	5	1	0	4	
24.705	46.74	142	10	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.705	46.775	923	54	1	3	7	3	2	7	3	0	0	0	0	1	2	2	2	0	3	0	4	10	
24.705	46.78	247	40	1	1	3	2	1	1	0	0	0	0	0	1	2	0	0	0	3	0	0	3	
24.705	46.785	153	52	1	0	2	1	0	3	3	0	0	0	0	0	0	8	1	0	0	0	0	1	
24.71	46.605000000000004	216	14	1	1	28	3	0	2	2	0	0	0	0	0	3	1	0	0	0	0	0	3	
24.71	46.61	414	43	0	1	12	1	0	6	5	0	0	0	0	1	0	0	0	0	0	0	0	7	
24.71	46.620000000000005	495	192	2	0	22	39	4	137	83	0	0	0	0	1	1	11	4	0	0	0	0	26	
24.71	46.625	541	77	0	2	1	4	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	6	
24.71	46.63	252	102	2	0	51	19	0	39	6	0	0	0	0	2	0	23	1	0	2	0	0	5	
24.71	46.635	145	79	1	0	33	4	1	1	1	0	0	0	0	0	2	1	0	0	1	1	1	8	
24.71	46.66	801	52	1	7	20	72	1	77	31	0	0	0	0	0	2	20	0	0	1	0	1	8	
24.71	46.665	422	53	4	3	6	14	3	5	0	0	0	0	0	2	2	2	1	0	1	0	0	4	
24.71	46.67	767	215	2	1	75	543	4	244	27	0	0	0	0	1	0	23	2	0	1	0	1	16	
24.71	46.675	622	197	1	1	20	89	1	96	6	0	0	0	0	0	0	21	3	0	2	0	6	17	
24.71	46.68	442	55	2	0	7	13	0	4	4	0	0	0	0	0	2	2	1	0	1	0	0	9	
24.71	46.685	115	36	0	0	28	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	12	
24.71	46.69	148	33	0	0	4	4	1	0	1	0	0	0	0	1	1	4	0	0	0	0	0	4	
24.71	46.695	315	224	2	0	12	6	2	10	0	0	0	0	0	6	0	5	0	0	0	0	0	7	
24.71	46.769999999999996	502	48	0	0	6	2	0	5	0	0	0	0	0	1	1	2	0	0	2	0	0	4	
24.71	46.775	338	35	0	3	24	4	0	2	1	0	0	0	0	0	3	1	0	0	1	0	2	7	
24.71	46.78	314	56	1	1	3	5	1	14	2	0	0	0	0	1	0	11	0	0	1	0	1	4	
24.71	46.785	248	261	10	9	38	29	4	3	1	0	0	0	0	1	13	9	6	0	9	5	1	29	
24.71	46.79	217	58	0	0	6	5	0	5	0	0	0	0	0	1	1	5	0	0	1	0	0	7	
24.71	46.84	1394	39	0	0	1	3	0	4	20	0	0	0	0	0	0	1	1	0	0	0	0	0	
24.715	46.61	291	21	0	1	1	1	0	39	35	0	0	0	0	0	0	3	1	0	0	0	0	0	
24.715	46.615	375	40	1	0	3	10	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	
24.715	46.620000000000005	504	47	0	0	12	0	1	8	1	0	0	0	0	0	2	0	1	0	0	0	0	3	
24.715	46.625	384	36	0	0	3	1	1	2	1	0	0	0	0	1	2	0	0	0	2	0	0	10	
24.715	46.63	318	53	4	0	1	3	0	4	0	0	0	0	0	0	0	0	1	0	1	0	2	1	
24.715	46.635	191	49	0	0	2	2	1	2	1	0	0	0	0	1	0	1	1	0	2	0	1	1	
24.715	46.65	272	95	2	0	3	4	0	5	2	6	0	0	0	0	1	0	2	0	1	0	1	6	
24.715	46.655	345	76	0	1	2	2	0	11	25	0	0	0	0	0	0	0	3	0	2	0	0	4	
24.715	46.665	236	50	1	0	4	1	0	13	2	0	0	0	0	1	1	6	0	0	2	0	0	1	
24.715	46.675	253	49	2	1	2	3	0	3	1	0	0	0	0	0	0	1	0	0	0	0	1	10	
24.715	46.68	453	63	4	19	20	15	1	11	2	0	0	0	0	0	5	7	1	0	4	0	2	11	
24.715	46.685	278	55	0	1	6	5	1	8	1	0	0	0	0	0	0	0	0	1	3	0	1	4	
24.715	46.69	302	77	1	1	6	6	0	5	1	0	0	0	0	1	1	2	1	0	0	0	2	5	
24.715	46.695	119	36	0	0	7	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	
24.715	46.765	173	62	0	0	5	2	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	
24.715	46.769999999999996	404	62	1	0	2	4	1	2	0	0	0	0	0	0	1	0	1	1	1	0	0	7	
24.715	46.785	1033	153	87	14	39	18	2	9	3	0	0	0	0	4	13	8	5	0	19	1	1	38	
24.715	46.8	466	45	0	0	1	1	0	4	0	0	0	0	0	0	1	1	2	0	1	0	0	1	
24.72	46.59	98	63	1	8	12	6	3	0	0	0	0	0	0	0	4	3	0	0	2	1	1	15	
24.72	46.595	121	88	1	0	2	1	0	6	0	0	0	0	0	0	1	2	0	0	1	0	0	6	
24.72	46.6	189	24	1	1	4	2	0	9	1	0	0	0	0	0	0	8	1	0	0	0	0	0	
24.72	46.615	404	83	0	1	1	57	0	55	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.72	46.620000000000005	598	128	1	0	54	3	2	17	2	0	0	0	0	2	1	0	5	0	5	0	2	4	
24.72	46.63	185	60	2	3	6	4	2	1	0	0	0	0	0	0	9	2	3	0	3	1	2	5	
24.72	46.64	159	416	0	0	4	4	0	5	0	0	0	0	0	1	2	1	0	0	4	0	0	9	
24.72	46.644999999999996	389	37	3	1	6	2	0	17	1	0	0	0	0	0	2	0	1	0	0	0	0	4	
24.72	46.65	266	244	2	0	11	7	1	10	1	0	0	0	0	0	4	3	2	0	0	0	0	4	
24.72	46.655	397	266	2	0	106	4	0	30	9	0	0	0	0	0	2	4	7	0	2	0	1	6	
24.72	46.66	143	29	0	0	17	2	0	7	24	0	0	0	0	0	0	0	0	0	3	0	1	4	
24.72	46.67	351	54	0	1	5	9	3	1	2	0	0	0	0	1	0	3	0	0	0	0	0	2	
24.72	46.675	942	71	0	1	7	0	1	4	3	0	0	0	0	0	0	3	1	0	1	1	1	2	
24.72	46.68	471	81	1	0	3	12	0	6	1	0	0	0	0	0	0	3	0	0	4	0	0	1	
24.72	46.685	214	43	2	6	14	1	4	6	0	0	0	0	0	1	8	3	2	0	4	0	3	10	
24.72	46.69	274	44	2	4	30	11	0	7	5	0	0	0	0	0	2	10	0	0	0	0	1	5	
24.72	46.755	274	44	0	0	1	1	0	4	1	0	0	0	0	0	1	0	1	0	0	2	0	3	
24.72	46.76	281	28	1	3	5	3	4	0	0	0	0	0	0	0	0	1	2	0	2	0	0	6	
24.72	46.765	226	59	0	0	5	4	0	2	1	0	0	0	0	1	2	2	1	0	2	0	2	2	
24.72	46.769999999999996	536	66	0	2	3	13	1	11	6	0	0	0	0	0	1	7	2	0	0	0	0	0	
24.72	46.775	399	246	1	2	19	42	4	24	1	0	0	0	0	1	2	20	1	0	3	0	0	14	
24.72	46.785	384	39	1	0	14	5	1	28	5	0	0	0	0	1	0	4	0	0	1	0	1	2	
24.72	46.79	914	48	1	0	2	15	0	6	1	0	0	0	0	0	1	1	0	0	1	1	0	0	
24.72	46.84	950	11	0	0	2	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.725	46.6	327	44	2	0	0	1	0	3	0	0	0	0	0	0	0	5	2	0	0	1	0	2	
24.725	46.615	223	136	0	0	13	1	0	15	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.725	46.63	625	189	0	2	3	4	0	127	122	0	0	0	0	0	0	0	1	0	2	1	0	5	
24.725	46.635	304	161	0	0	4	2	5	71	13	0	0	0	0	0	1	0	6	0	0	0	0	7	
24.725	46.644999999999996	723	124	3	4	9	4	0	13	1	0	0	0	0	6	7	4	1	0	2	1	2	13	
24.725	46.65	191	303	3	5	3	6	14	1	2	0	0	0	0	8	14	34	1	0	0	0	1	14	
24.725	46.655	222	45	1	0	2	24	1	3	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
24.725	46.66	413	125	3	2	36	19	0	10	4	0	0	0	0	2	3	18	0	0	0	2	1	9	
24.725	46.665	674	80	0	1	8	98	1	20	9	0	0	0	0	0	1	5	2	0	0	1	0	3	
24.725	46.67	269	46	0	1	2	7	0	4	1	0	0	0	0	0	0	1	0	0	7	0	0	2	
24.725	46.675	319	64	0	0	9	6	0	0	1	0	0	0	0	0	4	0	0	0	1	0	0	3	
24.725	46.68	115	57	0	0	9	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.725	46.685	190	64	0	0	20	8	0	28	3	0	0	0	0	0	0	8	0	0	1	0	2	3	
24.725	46.69	101	65	1	0	2	3	1	5	6	0	0	0	0	2	0	5	0	0	3	0	0	4	
24.725	46.7	84	130	1	1	4	2	2	0	0	0	0	0	0	3	1	2	3	0	0	0	0	6	
24.725	46.705	130	55	0	0	12	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	7	
24.725	46.755	1255	60	2	0	12	2	0	10	3	0	0	0	0	1	0	1	2	0	5	1	2	8	
24.725	46.765	344	168	1	0	6	5	1	8	1	0	0	0	0	1	1	73	2	0	3	0	1	14	
24.725	46.78	365	40	1	1	25	12	1	22	3	0	0	0	0	0	1	13	0	0	0	0	0	6	
24.725	46.785	187	86	2	2	11	2	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	4	
24.725	46.79	401	47	0	2	6	3	1	2	2	0	0	0	0	0	0	3	0	0	2	1	1	6	
24.725	46.795	582	23	1	0	61	4	1	2	1	0	0	0	0	0	1	0	0	0	2	0	0	12	
24.725	46.83	1102	37	0	2	4	6	1	2	3	0	0	0	0	0	0	0	1	0	1	0	0	0	
24.73	46.595	365	108	1	1	10	3	0	0	2	2	0	0	0	3	2	8	0	0	5	0	2	10	
24.73	46.6	304	47	2	2	3	3	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	5	
24.73	46.64	392	54	1	1	10	1	2	2	4	0	0	0	0	0	1	0	0	0	1	0	0	4	
24.73	46.65	281	172	1	0	0	0	1	0	0	0	0	0	0	2	2	0	1	0	5	0	0	1	
24.73	46.665	489	91	0	1	6	11	5	2	7	0	0	0	0	1	0	0	2	0	2	1	0	4	
24.73	46.67	1118	120	2	1	18	13	0	23	3	0	0	0	0	3	0	51	2	0	1	0	0	5	
24.73	46.675	337	103	1	3	6	9	1	12	4	0	0	0	0	2	0	23	0	0	0	0	0	1	
24.73	46.68	128	36	0	4	5	1	0	3	1	0	0	0	0	3	1	3	0	0	1	1	1	7	
24.73	46.685	107	54	1	1	8	18	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	3	
24.73	46.69	796	32	0	0	6	1	0	8	5	0	0	0	0	1	0	0	2	0	0	0	0	2	
24.73	46.695	362	179	6	0	32	15	0	421	4	0	0	0	0	44	2	6	8	0	3	1	1	19	
24.73	46.715	283	101	1	0	1	2	1	2	2	0	0	0	0	1	1	1	0	0	1	0	0	1	
24.73	46.72	310	57	1	4	5	4	1	1	0	0	0	0	0	0	0	1	0	0	2	1	1	5	
24.73	46.75	344	33	1	0	3	8	1	2	0	0	0	0	0	0	0	0	2	0	2	0	0	5	
24.73	46.755	714	48	3	4	13	5	2	4	2	0	0	0	0	0	2	1	1	0	2	1	1	8	
24.73	46.76	479	28	0	3	8	46	0	4	1	0	0	0	0	0	1	1	0	0	0	0	5	1	
24.73	46.765	351	37	2	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	1	6	
24.73	46.769999999999996	673	48	1	0	2	7	0	12	1	0	0	0	0	2	0	2	1	0	1	0	0	4	
24.73	46.845	746	63	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	
24.735	46.595	101	54	1	1	13	6	1	1	9	0	0	0	0	1	5	1	0	0	7	1	2	7	
24.735	46.605000000000004	498	98	3	1	65	7	0	10	5	0	0	0	0	1	6	1	2	0	7	1	2	13	
24.735	46.61	766	24	2	0	49	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	
24.735	46.64	460	33	2	1	7	3	0	4	5	0	0	0	0	0	1	0	1	0	0	0	1	4	
24.735	46.644999999999996	265	176	0	1	28	20	1	4	1	0	0	0	0	2	2	16	1	0	1	0	0	5	
24.735	46.65	279	110	3	2	13	16	4	0	0	0	0	0	0	2	4	3	1	0	9	0	1	13	
24.735	46.655	242	45	1	1	9	0	0	4	0	0	0	0	0	2	0	0	1	0	0	0	0	2	
24.735	46.66	264	86	1	0	5	27	0	7	1	0	0	0	0	0	2	0	0	0	1	0	1	5	
24.735	46.665	383	40	1	2	1	4	1	4	3	0	0	0	0	0	0	1	1	0	0	0	0	4	
24.735	46.67	267	23	0	0	3	14	0	5	0	0	0	0	0	1	0	2	2	0	1	0	0	0	
24.735	46.675	448	24	2	3	7	0	0	4	2	0	0	0	0	0	14	3	3	0	2	0	2	7	
24.735	46.68	315	75	0	0	54	23	0	18	2	0	0	0	0	2	1	6	1	0	1	0	0	8	
24.735	46.685	225	46	0	1	6	2	0	11	2	0	0	0	0	1	0	11	2	0	1	0	0	7	
24.735	46.69	588	113	2	0	6	17	0	18	1	0	0	0	0	7	0	1	0	1	7	1	0	10	
24.735	46.695	113	29	0	0	2	5	0	5	1	0	0	0	0	7	1	0	0	0	1	0	0	2	
24.735	46.7	118	11	1	1	6	0	0	24	3	0	0	0	0	7	0	0	0	0	0	0	0	3	
24.735	46.705	315	30	3	3	2	4	0	6	1	0	0	0	0	0	1	0	2	0	4	0	2	4	
24.735	46.71	188	74	1	9	11	4	0	1	0	0	0	0	0	0	5	3	3	0	6	2	1	11	
24.735	46.715	363	54	2	0	2	2	1	3	0	0	0	0	0	3	1	1	0	0	1	0	1	6	
24.735	46.72	305	67	2	0	17	3	0	0	6	0	0	0	0	1	1	2	0	0	0	0	0	5	
24.735	46.76	436	29	1	1	6	1	1	12	1	0	0	0	0	0	0	1	0	0	0	0	1	3	
24.735	46.765	547	40	0	2	9	3	0	7	2	0	0	0	0	1	7	1	1	0	4	0	0	2	
24.735	46.769999999999996	811	62	0	2	5	0	1	4	0	0	0	0	0	0	3	2	0	0	1	0	0	2	
24.735	46.775	672	84	2	0	1	3	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	5	
24.735	46.79	340	45	3	0	6	2	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
24.740000000000002	46.620000000000005	1677	78	0	2	29	128	0	58	10	0	0	0	0	0	1	12	1	0	2	0	0	13	
24.740000000000002	46.644999999999996	243	63	1	0	5	4	0	0	3	0	0	0	0	0	0	4	2	0	1	1	1	3	
24.740000000000002	46.65	316	33	1	3	6	21	0	4	1	0	0	0	0	1	1	0	0	0	1	0	0	5	
24.740000000000002	46.655	405	117	2	0	158	80	1	44	13	0	0	0	0	2	1	20	1	0	1	0	1	3	
24.740000000000002	46.67	568	91	4	2	21	8	1	2	3	0	0	0	0	1	12	4	3	0	5	2	1	13	
24.740000000000002	46.675	691	168	2	2	147	3	1	9	7	0	0	0	0	0	3	7	7	0	0	0	0	6	
24.740000000000002	46.68	419	107	3	0	21	23	0	58	15	0	0	0	0	1	1	17	1	0	1	1	0	4	
24.740000000000002	46.69	613	42	1	0	3	11	2	5	1	0	0	0	0	0	5	0	0	0	1	1	0	10	
24.740000000000002	46.695	474	50	2	0	16	7	0	4	2	0	0	0	0	0	2	1	1	0	0	1	1	6	
24.740000000000002	46.7	220	21	0	0	11	5	0	6	2	0	0	0	0	3	0	0	0	0	0	0	0	4	
24.740000000000002	46.705	220	60	2	2	4	2	0	2	1	0	0	0	0	0	0	1	2	0	2	0	0	5	
24.740000000000002	46.71	398	146	0	6	122	8	0	6	1	0	0	0	0	1	0	1	0	0	1	0	0	16	
24.740000000000002	46.715	104	24	0	0	73	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	
24.740000000000002	46.72	593	64	3	2	3	1	0	3	1	0	0	0	0	0	1	4	0	0	3	1	0	6	
24.740000000000002	46.75	336	31	2	8	10	1	0	6	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
24.740000000000002	46.755	785	72	6	5	12	4	1	6	3	0	0	0	0	3	5	4	2	0	5	0	0	13	
24.740000000000002	46.76	265	95	1	0	4	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	3	
24.740000000000002	46.775	439	35	1	0	1	2	0	6	2	0	0	0	0	0	0	1	0	0	0	0	1	6	
24.745	46.57	775	41	1	0	1	0	0	7	3	1	0	0	0	1	0	0	0	0	1	0	0	1	
24.745	46.585	376	15	0	7	14	18	0	0	2	0	0	0	0	0	3	3	2	0	5	0	0	8	
24.745	46.59	219	69	2	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	6	
24.745	46.615	292	74	1	1	34	18	0	22	8	0	0	0	0	2	0	9	2	0	1	0	1	6	
24.745	46.620000000000005	333	126	1	2	124	13	6	40	1	0	0	0	0	0	1	31	1	0	1	0	0	22	
24.745	46.64	195	64	1	4	6	7	2	2	0	0	0	0	0	0	3	3	0	0	2	0	0	6	
24.745	46.65	691	144	0	2	25	9	1	9	2	0	0	0	0	1	2	2	0	0	3	0	1	11	
24.745	46.655	180	41	2	0	2	3	2	10	0	0	0	0	0	1	0	11	1	0	0	1	0	13	
24.745	46.66	267	76	0	0	7	4	0	9	2	0	0	0	0	1	1	10	1	0	0	0	0	3	
24.745	46.665	851	98	3	1	0	3	0	12	1	0	0	0	0	0	0	1	0	0	1	1	1	3	
24.745	46.67	572	64	2	0	9	1	0	4	2	0	0	0	0	1	1	1	0	0	1	2	2	3	
24.745	46.68	475	58	9	1	18	9	1	12	6	0	0	0	0	5	0	2	0	0	3	0	0	18	
24.745	46.705	338	36	2	0	1	2	0	3	2	0	0	0	0	0	1	4	0	0	0	0	0	7	
24.745	46.725	290	81	2	2	14	3	1	3	0	0	0	0	0	0	6	5	3	0	6	1	1	12	
24.745	46.745000000000005	450	33	4	18	35	13	4	6	1	0	0	0	0	3	14	8	2	0	6	1	3	16	
24.745	46.765	470	94	1	2	7	3	1	5	0	0	0	0	0	1	3	2	0	0	2	1	0	7	
24.745	46.769999999999996	726	133	5	0	10	13	0	4	10	0	0	0	0	0	1	2	2	0	2	1	0	3	
24.745	46.775	696	51	1	0	63	0	0	27	1	0	0	0	0	0	0	0	1	0	0	0	0	5	
24.745	46.78	1303	82	3	0	3	2	0	6	5	0	0	0	0	1	0	4	0	0	3	0	0	31	
24.745	46.835	1550	90	0	0	0	1	0	8	1	0	0	0	0	1	0	1	1	0	0	0	0	1	
24.745	46.855000000000004	312	77	5	0	5	15	1	15	19	0	0	0	0	0	0	5	5	1	1	0	0	12	
24.75	46.57	264	20	0	0	57	2	0	18	1	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.75	46.605000000000004	99	40	0	0	11	1	0	45	1	0	0	0	0	0	0	0	0	0	2	0	1	0	
24.75	46.61	72	35	0	2	2	3	0	3	0	0	0	0	0	7	1	5	0	0	0	1	0	8	
24.75	46.625	171	121	3	2	16	4	0	3	1	0	0	0	0	1	4	1	0	0	2	0	1	4	
24.75	46.635	110	42	0	0	4	7	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.75	46.644999999999996	622	50	1	2	7	4	0	9	0	0	0	0	0	1	0	2	0	0	1	0	0	13	
24.75	46.65	259	40	0	2	13	1	0	12	3	0	0	0	0	3	0	10	0	0	0	0	1	2	
24.75	46.655	747	88	1	1	12	16	2	16	0	0	0	0	0	1	1	4	0	0	8	1	0	7	
24.75	46.67	522	35	0	0	13	0	0	2	8	0	0	0	0	0	0	1	0	1	2	0	0	2	
24.75	46.675	348	32	0	1	5	5	0	3	0	0	0	0	0	1	0	8	0	0	0	0	2	5	
24.75	46.68	332	28	0	4	11	1	0	3	1	0	0	0	0	1	0	0	0	0	0	0	2	6	
24.75	46.685	130	58	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	3	
24.75	46.695	934	178	0	2	4	1	0	6	3	0	0	0	0	0	1	0	1	1	1	0	0	7	
24.75	46.7	468	56	2	1	5	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	3	
24.75	46.705	513	107	3	5	23	9	1	4	3	0	0	0	0	0	8	5	1	0	11	1	1	12	
24.75	46.715	332	70	0	0	13	0	0	4	2	0	0	0	0	0	0	1	0	0	1	0	0	12	
24.75	46.72	357	130	5	18	39	17	2	9	5	0	0	0	0	6	11	18	5	0	14	4	1	21	
24.75	46.725	103	20	1	0	5	2	1	22	3	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.75	46.74	758	83	2	1	11	12	1	2	6	0	0	0	0	1	1	0	1	0	0	2	0	12	
24.75	46.76	474	44	1	0	2	1	0	4	1	0	0	0	0	0	1	2	0	0	0	0	0	2	
24.75	46.765	1517	21	0	0	3	3	0	23	3	0	0	0	0	0	0	9	0	0	1	0	1	3	
24.75	46.769999999999996	709	38	1	1	4	2	2	10	1	0	0	0	0	0	2	0	2	0	2	1	1	4	
24.75	46.775	1323	32	3	14	63	32	2	8	3	0	0	0	0	2	5	12	1	0	9	8	2	37	
24.75	46.79	1024	182	0	0	13	0	1	2	3	0	0	0	0	0	0	0	0	0	1	1	0	3	
24.75	46.8	3577	64	7	8	17	6	3	4	3	6	0	0	0	11	3	4	2	1	5	5	1	13	
24.75	46.855000000000004	424	29	5	0	9	3	0	23	14	0	0	0	0	4	0	5	0	0	0	0	1	1	
24.75	46.875	26	45	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.755	46.575	67	76	1	0	0	0	0	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	
24.755	46.6	155	85	5	11	22	6	6	2	1	0	0	0	0	1	17	12	4	0	5	0	3	29	
24.755	46.64	95	30	0	0	5	4	1	0	1	0	0	0	0	0	3	1	0	0	1	0	0	6	
24.755	46.644999999999996	343	21	1	4	15	8	0	1	4	0	0	0	0	0	3	2	1	0	1	2	1	8	
24.755	46.655	834	80	1	1	6	4	1	10	3	0	0	0	0	0	0	1	0	0	2	0	1	7	
24.755	46.66	210	115	2	3	25	15	0	16	2	0	0	0	0	0	0	8	0	0	0	0	0	8	
24.755	46.665	649	58	1	0	1	0	6	3	6	0	0	0	0	0	0	10	1	0	1	1	1	5	
24.755	46.67	481	31	1	0	3	0	0	3	2	0	0	0	0	1	0	6	0	0	1	1	1	5	
24.755	46.675	532	108	1	2	5	17	2	12	3	0	0	0	0	0	0	5	4	0	4	1	0	12	
24.755	46.68	502	42	1	0	5	2	2	5	1	0	0	0	0	2	1	16	0	0	1	0	2	6	
24.755	46.695	778	36	1	0	1	5	2	11	1	0	0	0	0	0	4	0	4	2	1	0	0	4	
24.755	46.7	306	48	1	0	2	3	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.755	46.72	677	63	0	0	4	2	0	1	2	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.755	46.725	755	28	2	1	18	4	1	12	1	0	0	0	0	1	2	1	1	0	1	0	0	6	
24.755	46.730000000000004	484	40	1	0	8	0	1	21	2	0	0	0	0	1	0	2	2	0	0	0	0	2	
24.755	46.74	417	39	1	0	1	4	0	13	3	0	0	0	0	1	0	0	1	0	0	1	0	5	
24.755	46.75	505	36	2	1	7	3	1	7	1	0	0	0	0	0	1	1	0	0	3	1	0	2	
24.755	46.769999999999996	396	35	1	0	3	5	0	2	0	0	0	0	0	0	1	2	1	0	0	0	0	2	
24.755	46.78	780	147	3	0	5	3	0	12	0	0	0	0	0	0	0	2	3	0	3	0	1	21	
24.755	46.79	441	53	0	0	2	8	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	2	
24.755	46.82	953	34	0	5	8	9	0	4	0	0	0	0	0	0	2	1	1	0	1	0	1	16	
24.755	46.855000000000004	46	125	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.759999999999998	46.615	85	48	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.759999999999998	46.620000000000005	135	32	1	0	1	3	0	4	2	0	0	0	0	1	0	0	0	0	1	0	0	6	
24.759999999999998	46.655	268	41	0	1	1	5	0	4	1	0	0	0	0	0	0	0	0	0	1	0	1	7	
24.759999999999998	46.66	945	191	1	1	5	2	1	14	11	1	0	0	0	2	0	4	2	0	4	1	2	34	
24.759999999999998	46.665	750	48	3	1	4	3	3	6	6	0	0	0	0	0	2	0	0	0	5	0	0	7	
24.759999999999998	46.67	688	78	2	1	4	3	1	8	2	0	0	0	0	1	0	1	1	0	1	0	0	9	
24.759999999999998	46.675	1086	64	3	4	14	5	0	1	16	0	0	0	0	0	8	3	0	0	3	1	1	10	
24.759999999999998	46.68	534	83	2	5	8	8	0	6	2	0	0	0	0	0	1	1	0	0	2	3	2	2	
24.759999999999998	46.685	574	594	4	11	35	20	9	4	1	0	0	0	0	2	21	8	4	0	27	2	1	28	
24.759999999999998	46.69	535	113	0	1	2	13	0	5	0	0	0	0	0	0	0	0	0	3	0	2	0	0	
24.759999999999998	46.695	583	57	0	1	3	0	0	5	1	0	0	0	0	0	0	11	1	1	2	0	0	5	
24.759999999999998	46.7	583	67	2	1	4	1	1	7	1	0	0	0	0	0	0	1	1	0	0	0	0	6	
24.759999999999998	46.705	492	33	1	2	6	4	0	5	0	0	0	0	0	0	1	1	2	0	0	0	0	5	
24.759999999999998	46.71	135	57	0	0	3	2	2	3	2	0	0	0	0	1	0	3	0	0	1	0	1	6	
24.759999999999998	46.715	347	61	3	3	19	4	2	6	0	0	0	0	0	3	5	4	1	0	6	0	0	9	
24.759999999999998	46.74	314	38	1	0	4	5	0	8	0	0	0	0	0	0	0	3	1	0	0	0	1	0	
24.759999999999998	46.745000000000005	578	32	1	0	1	3	1	15	2	0	0	0	0	1	1	3	0	0	3	0	1	3	
24.759999999999998	46.755	807	43	0	0	4	2	0	3	1	0	0	0	0	1	0	1	0	0	1	1	0	7	
24.759999999999998	46.76	939	73	0	2	3	2	0	15	2	0	0	0	0	3	1	0	0	0	3	0	3	19	
24.759999999999998	46.78	1371	75	1	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.759999999999998	46.785	805	26	0	10	4	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4	
24.759999999999998	46.795	324	22	0	2	6	2	2	2	2	0	0	0	0	0	4	9	0	0	2	0	0	7	
24.759999999999998	46.81	475	38	1	0	2	2	4	3	3	0	0	0	0	0	0	0	0	0	1	0	0	7	
24.759999999999998	46.835	66	162	0	0	14	4	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	2	
24.765	46.66	337	44	1	1	1	0	0	4	0	0	0	0	0	2	1	4	0	0	1	0	0	9	
