25.27	51.495000000000005	30	88	4	4	15	130	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	9	
25.27	51.5	31	47	0	0	6	11	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	131	
25.27	51.505	107	136	4	3	11	19	3	3	0	0	0	0	0	1	1	4	1	0	0	0	1	8	
25.27	51.51	107	164	4	1	10	9	3	1	0	0	0	0	0	3	1	1	4	0	1	8	1	12	
25.27	51.515	65	45	6	11	7	5	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
25.27	51.519999999999996	73	28	0	0	7	2	5	7	0	0	0	0	0	0	0	0	0	28	0	0	1	2	
25.27	51.525	76	95	1	0	9	35	0	1	0	1	0	0	0	0	3	2	0	0	5	0	0	8	
25.27	51.53	68	257	3	2	26	276	3	0	0	3	0	0	0	20	2	2	4	0	6	1	2	24	
25.27	51.535	60	130	0	1	7	17	2	0	0	0	0	0	0	2	2	0	2	1	1	0	2	7	
25.27	51.54	147	112	5	3	7	13	1	8	0	0	0	0	0	1	0	1	0	7	4	0	2	3	
25.275	51.485	62	31	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.275	51.49	106	59	0	6	8	44	1	2	1	0	0	0	1	1	0	0	1	0	5	0	1	6	
25.275	51.495000000000005	54	149	5	1	5	32	5	0	0	0	0	0	0	0	2	0	1	0	1	0	0	13	
25.275	51.5	201	230	12	2	47	65	4	3	0	47	0	0	1	3	1	1	4	83	6	1	2	24	
25.275	51.505	131	259	5	9	13	86	1	2	2	0	0	0	0	1	2	4	4	0	1	0	5	18	
25.275	51.51	36	68	0	0	1	4	0	1	0	0	0	0	0	0	2	1	0	0	1	0	1	4	
25.275	51.515	61	48	0	0	5	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	8	
25.275	51.519999999999996	98	112	0	2	6	6	0	7	1	0	0	0	1	0	0	0	1	0	1	0	1	7	
25.275	51.53	48	130	4	0	28	11	1	0	0	0	0	0	0	0	0	1	4	0	1	0	0	1	
25.275	51.535	105	60	1	2	10	10	0	0	0	0	3	0	0	0	2	1	1	0	1	2	0	4	
25.275	51.54	34	1137	2	5	5	38	4	1	2	0	0	0	0	1	0	5	1	0	8	1	1	32	
25.275	51.55	74	78	6	1	8	11	2	2	0	0	0	0	0	1	0	0	0	2	0	0	0	4	
25.28	51.415	140	37	0	0	0	1	1	1	0	0	0	0	0	2	1	0	1	0	4	0	0	3	
25.28	51.495000000000005	457	136	3	4	15	67	5	3	0	0	0	0	0	0	2	5	3	0	2	0	0	11	
25.28	51.5	148	312	10	5	32	491	6	0	1	0	0	0	0	6	1	4	3	2	8	0	3	28	
25.28	51.505	127	85	3	8	3	3	4	4	0	0	0	0	0	1	0	1	1	0	1	0	4	4	
25.28	51.51	95	63	2	1	80	42	0	1	0	0	0	0	0	1	1	4	0	0	3	0	0	6	
25.28	51.515	254	80	0	0	8	8	0	0	2	0	1	0	0	0	1	1	0	0	1	0	1	2	
25.28	51.519999999999996	217	185	4	2	19	7	2	2	1	0	0	0	1	2	0	2	3	1	8	1	2	5	
25.28	51.53	132	30	1	0	7	3	6	2	4	3	0	0	0	0	0	1	1	0	1	0	0	2	
25.28	51.535	53	32	0	0	2	7	0	0	1	0	0	0	0	2	0	1	0	0	0	0	2	4	
25.28	51.54	462	142	2	0	8	8	0	3	0	0	0	0	0	4	1	2	0	0	2	2	3	7	
25.28	51.545	110	564	10	6	36	367	1	2	0	0	0	0	0	11	4	7	12	0	20	2	3	45	
25.28	51.55	57	120	3	1	9	10	1	2	0	0	0	0	0	3	0	0	0	1	1	0	3	5	
25.285	51.42	139	48	1	2	3	0	4	0	1	0	0	0	0	0	0	0	0	0	1	1	0	9	
25.285	51.43	269	173	1	0	4	4	4	2	0	1	0	0	0	0	0	0	0	0	4	0	1	4	
25.285	51.495000000000005	53	160	6	1	10	74	1	0	0	3	0	0	0	4	3	1	9	0	6	1	1	26	
25.285	51.5	98	150	5	3	19	95	0	5	0	0	0	0	0	0	0	3	0	0	2	0	0	13	
25.285	51.505	49	64	0	1	4	12	52	1	0	0	0	0	0	2	0	0	1	0	1	0	0	3	
25.285	51.51	183	126	0	2	8	29	0	3	0	0	0	0	0	0	2	1	3	0	1	0	0	3	
25.285	51.515	82	161	5	0	9	8	0	1	0	0	0	0	0	3	1	2	2	0	3	0	2	12	
25.285	51.53	877	502	8	6	72	16	9	14	98	0	0	0	0	11	0	62	15	0	14	0	2	24	
25.285	51.535	211	84	5	3	7	12	0	1	0	0	0	0	0	9	0	2	4	0	0	0	0	19	
25.285	51.54	432	117	2	11	8	4	3	4	2	1	0	0	0	13	4	1	2	0	2	1	2	21	
25.285	51.545	337	173	3	1	19	6	0	4	8	0	0	0	0	1	0	0	2	0	1	0	3	7	
25.285	51.555	25	35	1	6	11	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	3	
25.285	51.56	16	79	0	1	2	3	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	3	
25.29	51.42	164	60	3	1	3	13	1	1	0	0	0	0	0	1	1	1	0	0	2	0	0	4	
25.29	51.44	209	97	2	8	10	11	2	2	0	0	0	0	0	1	3	3	1	0	2	1	2	11	
25.29	51.455	51	55	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.29	51.485	5	108	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.29	51.495000000000005	121	50	0	3	18	11	0	1	0	0	0	0	0	0	0	1	3	0	0	0	1	5	
25.29	51.5	442	95	10	0	5	39	1	5	1	0	0	0	0	2	0	2	2	0	1	0	1	6	
25.29	51.54	52	107	1	0	1	4	0	3	0	0	0	0	0	0	0	0	0	0	3	2	1	12	
25.295	51.415	112	44	1	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	
25.295	51.480000000000004	10	59	2	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	10	
25.295	51.495000000000005	105	58	4	0	6	2	0	0	0	0	0	0	0	1	0	0	1	0	4	7	1	4	
25.295	51.5	83	43	2	0	1	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.295	51.505	16	110	0	0	1	4	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	
25.295	51.535	34	137	1	0	7	0	7	4	10	0	0	0	0	1	0	3	2	0	0	0	1	5	
25.295	51.54	25	49	1	0	2	0	0	1	1	0	0	0	0	2	0	0	2	0	0	0	0	0	
25.3	51.415	116	78	0	2	4	7	0	0	0	0	0	0	0	0	2	0	1	0	2	1	0	5	
25.3	51.475	5	36	0	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
25.3	51.49	77	15	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	2	
25.3	51.495000000000005	322	28	3	1	9	22	0	0	2	0	0	0	0	0	1	0	0	0	4	1	1	5	
25.3	51.515	69	33	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	
25.305	51.46	198	37	0	0	2	17	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
25.305	51.480000000000004	80	64	1	2	2	85	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	5	
25.305	51.485	229	31	0	0	5	32	0	5	3	0	0	0	0	0	0	0	1	0	0	0	0	5	
25.305	51.495000000000005	134	69	0	16	4	11	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	
25.305	51.515	97	59	3	0	5	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	5	
25.310000000000002	51.43	78	350	1	1	17	7	3	2	0	0	0	0	0	0	0	0	1	0	3	0	0	7	
25.310000000000002	51.435	9	43	0	0	5	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	2	
25.310000000000002	51.44	10	36	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	8	6	
25.310000000000002	51.485	409	65	0	3	5	71	0	1	0	2	0	0	0	0	1	0	0	1	1	0	0	15	
25.310000000000002	51.49	109	248	1	1	8	43	1	0	0	0	0	0	0	2	1	1	1	0	1	0	1	13	
25.310000000000002	51.495000000000005	163	404	3	1	5	3	2	4	0	0	0	0	0	0	4	2	1	0	6	0	0	23	
25.310000000000002	51.5	90	20	0	1	7	3	0	11	4	0	0	0	0	1	0	0	0	0	0	0	0	5	
25.310000000000002	51.51	50	58	3	0	7	2	3	1	1	0	0	0	0	0	0	1	6	0	0	0	0	7	
25.310000000000002	51.515	114	109	3	1	3	12	4	1	0	0	0	0	0	0	0	0	3	0	0	0	2	4	
25.315	51.405	244	25	4	1	5	2	3	0	0	0	0	0	0	0	0	2	0	0	2	0	0	7	
25.315	51.435	12	85	0	0	9	1	2	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	
25.315	51.44	12	45	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.315	51.465	410	64	1	1	5	2	1	8	0	0	0	0	0	9	0	1	0	0	0	0	0	10	
25.315	51.47	350	119	0	2	3	1	2	2	1	0	0	0	0	1	3	3	1	0	3	1	0	21	
25.315	51.475	196	106	1	0	2	6	0	3	0	2	0	0	0	0	1	1	0	0	2	0	0	3	
25.315	51.49	82	180	5	8	16	242	1	2	0	0	0	0	0	5	1	3	0	0	11	0	0	24	
25.315	51.495000000000005	147	90	1	0	1	2	2	2	0	0	0	0	0	1	0	0	1	0	2	0	0	1	
25.315	51.51	103	69	0	1	2	7	2	1	0	0	0	0	0	1	0	0	0	19	0	0	1	1	
25.315	51.519999999999996	245	84	0	2	5	12	0	6	1	0	0	0	0	0	1	0	1	0	1	0	0	3	
25.315	51.525	132	112	0	0	13	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	8	
25.315	51.535	152	61	0	0	2	1	0	5	3	0	0	0	0	1	0	0	0	0	0	0	2	1	
25.32	51.415	4	183	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
25.32	51.435	3	78	1	0	2	1	3	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
25.32	51.47	249	63	0	0	4	3	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.32	51.480000000000004	66	94	1	0	3	28	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	2	
25.32	51.5	181	174	1	0	7	3	0	0	1	0	0	0	0	0	2	0	1	0	2	0	0	4	
25.32	51.525	227	364	14	4	11	10	7	7	1	0	1	0	0	2	1	3	8	0	6	1	2	20	
25.32	51.535	113	120	8	2	6	1	2	4	0	0	0	0	0	2	1	1	2	0	0	0	1	1	
25.325	51.45	37	58	0	2	1	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	3	
25.325	51.465	39	35	0	0	1	13	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
25.325	51.47	203	48	2	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	
25.325	51.485	28	65	1	1	12	2	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	
25.325	51.49	26	79	1	1	3	33	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	
25.325	51.519999999999996	114	106	5	1	2	5	55	1	0	0	0	0	0	0	1	0	2	0	0	0	0	8	
25.325	51.525	278	361	7	2	10	24	8	2	1	0	0	0	0	3	3	1	1	0	3	0	2	11	
25.325	51.53	348	587	9	2	7	13	3	39	39	1	0	0	0	4	4	1	5	0	0	2	3	35	
25.325	51.535	93	208	27	0	11	2	4	2	0	4	0	0	0	1	0	0	7	0	6	2	0	28	
25.325	51.54	67	62	0	1	7	2	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	3	
25.33	49.575	1009	41	2	2	5	1	1	12	2	1	0	0	0	1	0	0	2	0	1	0	0	3	
25.33	49.58	720	134	0	1	1	2	0	4	1	0	0	0	0	0	2	1	0	0	0	1	0	1	
25.33	49.585	1155	77	1	2	8	0	1	7	0	0	0	0	0	0	0	1	3	0	5	0	3	8	
25.33	49.59	1520	193	3	2	3	4	1	18	1	0	0	0	0	1	1	7	3	0	3	0	0	10	
25.33	51.42	838	51	4	2	7	2	2	4	0	0	0	0	0	3	5	5	0	0	5	0	2	10	
25.33	51.43	168	59	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	2	
25.33	51.46	290	149	0	4	7	7	0	18	1	0	0	0	0	2	0	7	2	0	1	0	0	11	
25.33	51.465	190	169	1	4	7	12	1	14	0	0	0	0	0	1	1	2	5	0	5	4	0	17	
25.33	51.505	249	268	3	4	8	10	5	4	1	0	0	0	0	3	6	6	5	0	4	2	1	13	
25.33	51.51	174	58	5	4	6	2	103	1	1	0	0	0	0	6	1	0	1	0	1	1	1	14	
25.33	51.525	12	76	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	
25.335	49.585	558	82	2	0	36	5	1	3	2	0	0	0	0	1	1	0	3	0	1	1	0	3	
25.335	51.43	312	73	1	0	4	1	2	0	1	0	0	0	0	0	1	1	1	0	4	0	1	2	
25.335	51.44	44	93	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.335	51.455	311	75	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	
25.335	51.46	218	100	1	1	10	4	0	8	4	0	0	0	0	1	0	0	0	0	1	1	0	4	
25.335	51.47	240	35	1	1	3	3	3	6	2	0	0	0	0	0	2	0	1	0	1	0	0	2	
25.335	51.475	92	96	2	0	7	3	4	3	2	0	0	0	0	0	3	0	0	0	0	0	0	4	
25.34	49.58	1163	67	0	2	6	3	1	5	2	0	0	0	0	1	2	2	1	0	1	0	0	4	
25.34	49.585	1524	17	1	12	14	2	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	2	
25.34	49.605000000000004	409	42	2	0	3	2	0	7	1	0	0	0	0	0	2	1	1	0	2	1	0	3	
25.34	49.61	364	83	0	0	20	1	0	2	3	0	0	0	0	1	0	0	0	0	2	0	1	3	
25.34	51.445	466	64	2	1	8	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	1	6	
25.34	51.465	156	65	1	2	1	11	1	1	0	0	0	0	0	1	3	1	0	0	0	0	1	5	
25.34	51.47	97	73	2	1	13	24	0	3	0	0	0	0	0	0	1	0	3	0	0	0	0	2	
25.34	51.480000000000004	120	58	1	1	3	3	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	4	
25.345	49.59	421	83	0	0	34	0	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.345	49.595	860	38	1	2	8	2	2	19	6	0	0	0	0	1	3	2	4	0	4	0	0	8	
25.345	49.6	301	208	0	0	4	0	1	1	1	0	0	0	0	2	0	1	1	0	0	0	2	4	
25.345	51.45	128	66	0	1	1	2	2	1	2	0	0	0	0	0	1	1	1	0	3	0	0	2	
25.345	51.465	282	42	1	0	8	2	3	3	0	0	0	0	0	0	0	3	3	0	2	0	1	2	
25.345	51.525	10	46	1	2	1	3	13	1	0	0	0	0	0	0	1	1	1	0	0	0	0	2	
25.345	51.53	12	39	1	6	0	1	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	
25.35	49.595	681	16	0	0	15	1	1	14	2	0	0	0	0	0	0	5	0	0	0	0	0	4	
25.35	49.605000000000004	442	41	0	2	2	2	0	1	0	0	0	0	0	1	0	1	0	0	3	0	0	1	
25.35	51.44	178	63	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.35	51.465	101	55	0	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.35	51.47	340	75	0	1	2	5	2	1	1	0	0	0	0	0	2	4	0	0	3	0	0	2	
25.35	51.480000000000004	4	53	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.35	51.5	193	111	1	1	6	2	2	0	0	0	0	0	0	0	0	1	5	0	4	0	1	3	
25.35	51.505	420	141	1	1	2	4	0	2	2	0	0	0	0	0	0	0	3	0	1	0	0	4	
25.35	51.525	36	91	0	1	1	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	2	5	
25.35	51.53	68	91	0	3	7	5	0	0	1	0	0	0	0	1	0	2	0	0	0	0	3	4	
25.355	49.545	366	19	1	2	11	0	0	90	3	0	0	0	0	1	0	0	2	0	0	0	0	3	
25.355	49.575	695	47	1	1	18	0	2	5	2	0	0	0	0	0	7	1	2	0	16	0	0	2	
25.355	51.43	118	123	3	2	4	3	0	1	0	0	0	0	0	2	1	1	3	0	0	0	2	7	
25.355	51.505	39	178	2	1	2	1	39	1	0	0	0	0	0	2	0	1	0	0	1	0	1	6	
25.355	51.525	417	502	7	3	68	18	5	50	4	1	0	0	0	3	0	11	24	0	4	4	6	73	
25.36	49.545	369	81	0	1	12	2	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	5	
25.36	49.725	194	42	3	0	81	2	0	0	0	0	0	0	0	6	1	1	1	2	0	0	0	7	
25.36	51.480000000000004	28	48	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
25.36	51.505	41	292	2	1	2	6	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	7	
25.36	51.525	149	134	7	2	11	7	0	8	3	0	0	0	0	1	2	2	0	0	2	0	1	28	
25.36	51.54	8	73	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	2	0	2	1	
25.365000000000002	49.55	996	93	3	0	3	0	2	6	3	0	0	0	0	1	0	0	1	0	0	0	0	4	
25.365000000000002	49.555	5241	36	1	6	9	3	4	15	14	0	0	0	0	0	3	0	1	0	2	1	0	3	
25.365000000000002	49.56	1603	43	1	1	6	0	3	7	2	0	0	0	0	0	1	0	1	0	2	0	1	10	
25.365000000000002	49.565	782	40	1	4	1	3	0	2	1	0	0	0	0	1	1	1	0	0	1	1	1	3	
25.365000000000002	51.28	38	44	0	0	7	0	0	0	2	0	0	0	0	0	0	1	1	0	2	0	1	0	
25.365000000000002	51.425	265	47	0	0	1	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	1	
25.365000000000002	51.515	0	64	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.365000000000002	51.535	104	60	2	1	28	1	1	3	0	0	0	0	0	0	1	0	7	0	0	0	1	2	
25.365000000000002	51.54	94	162	4	4	23	9	13	2	0	0	0	0	0	3	0	2	1	0	2	0	2	5	
25.365000000000002	51.545	13	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.37	49.55	3178	178	10	29	44	9	4	28	8	0	0	0	0	3	28	6	8	0	10	4	2	51	
25.37	49.555	1575	43	1	1	13	10	2	13	3	0	0	0	0	1	2	1	3	0	6	0	1	16	
25.37	49.56	1826	84	0	1	2	1	0	5	1	5	0	0	0	0	1	0	1	0	0	1	3	8	
25.37	51.445	824	37	2	2	7	4	1	19	1	0	1	0	0	1	0	1	0	2	1	2	1	6	
25.37	51.49	122	46	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
25.37	51.535	61	209	1	1	1	2	0	2	1	0	0	0	0	0	0	0	1	0	0	1	1	2	
25.37	51.54	104	177	5	0	1	3	0	2	1	12	0	0	0	2	0	0	0	0	1	0	0	16	
25.37	51.545	25	96	2	0	0	2	0	2	3	0	0	0	0	0	0	1	1	0	1	0	1	3	
25.375	51.485	152	46	0	0	1	1	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.375	51.519999999999996	72	66	0	0	3	8	1	3	1	0	0	0	0	0	0	1	1	0	0	0	0	10	
25.375	51.525	181	264	12	0	8	4	2	13	2	0	0	0	0	3	0	2	4	0	3	1	3	6	
25.375	51.53	144	58	25	3	16	3	337	33	0	1	0	0	0	75	12	6	7	0	8	2	3	40	
25.38	51.5	1	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	43	
25.38	51.505	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	77	
25.38	51.51	0	20	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	35	
25.384999999999998	49.6	753	29	0	0	17	2	2	8	2	107	0	0	0	0	0	0	1	0	5	0	0	12	
25.384999999999998	51.43	251	91	1	4	9	6	2	2	1	0	0	0	0	1	3	1	0	0	10	0	2	9	
25.39	49.56	138	5	0	2	15	7	0	25	5	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.39	50.795	0	78	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.39	51.425	527	47	0	1	3	1	3	8	0	0	0	0	0	0	2	1	0	0	0	0	1	4	
25.4	49.575	209	58	1	2	37	3	1	26	0	0	0	0	0	0	0	0	19	0	0	0	0	20	
25.4	49.6	485	1117	41	1	7	7	8	8	1	0	0	0	0	9	4	4	2	0	8	0	0	33	
25.405	49.565	278	34	0	2	6	7	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	12	
25.41	50.769999999999996	8	52	0	0	15	2	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	1	
25.415	49.555	447	33	1	0	8	2	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.415	49.68	683	126	1	1	2	0	0	9	0	0	0	0	0	0	0	3	0	0	0	0	0	3	
25.415	50.775	2	193	0	2	24	7	1	0	0	0	0	0	0	1	1	2	1	0	1	0	1	6	
25.42	49.57	405	33	0	0	4	7	1	11	0	0	0	0	0	0	1	1	0	0	0	1	0	6	
25.43	49.585	396	37	1	2	28	7	0	5	0	0	0	0	0	0	1	6	1	0	8	0	1	2	
25.435000000000002	49.57	411	49	1	0	4	1	0	11	1	0	0	0	0	1	0	0	0	0	0	0	1	9	
25.435000000000002	49.585	989	39	0	1	2	0	1	2	0	0	0	0	0	2	2	0	1	0	4	0	1	6	
25.435000000000002	50.775	0	41	2	1	42	12	1	0	0	0	0	0	0	0	4	0	0	0	3	0	1	6	
25.46	51.394999999999996	63	179	0	1	2	4	3	5	0	0	0	0	0	5	0	0	0	0	1	0	1	5	
25.495	51.405	159	52	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.5	44.155	35	2	0	0	49	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	
25.505	44.144999999999996	68	1	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.505	44.155	216	1	0	0	243	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.6	49.56	819	4	1	2	35	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.675	39.29	859	96	0	0	3	0	1	5	2	0	0	0	0	1	0	0	0	1	0	0	0	2	
25.685000000000002	39.285	23	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.715	51.525	47	43	1	0	3	3	3	0	0	0	0	0	0	1	1	0	1	0	0	0	0	4	
25.715	51.535	0	46	1	0	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.725	51.535	28	56	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	
25.83	51.34	5	8	2	63	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	
25.85	43.475	241	71	1	1	0	3	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	9	
25.86	43.49	390	30	1	0	9	3	0	4	0	0	0	0	0	1	0	0	1	0	2	0	1	8	
25.87	43.47	1248	40	0	0	2	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	1	7	
25.88	43.5	191	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.88	49.59	0	65	1	1	32	15	0	0	0	0	2	0	0	0	3	2	1	0	0	0	0	5	
25.91	45.375	244	46	1	0	3	0	1	3	0	19	0	0	0	0	0	0	0	0	18	0	1	9	
25.945	50.605000000000004	5	91	3	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
25.95	50.605000000000004	0	66	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.98	43.745	95	73	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	1	2	0	
25.990000000000002	43.74	614	50	1	1	3	5	0	30	0	1	0	0	0	4	1	1	2	3	3	0	2	16	
26.03	50.51	6	62	0	0	19	0	0	1	1	0	0	0	0	0	0	0	28	0	0	0	0	1	
26.04	50.525	40	123	0	2	15	1	3	1	1	0	0	0	0	0	0	0	7	0	0	0	0	0	
26.05	50.480000000000004	68	28	2	0	18	1	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	2	
26.05	50.51	711	143	1	0	9	4	3	4	3	0	0	0	0	1	0	0	0	0	4	0	0	5	
26.07	50.51	708	46	0	2	2	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	
26.08	50.005	19	26	0	0	9	0	0	6	0	0	0	0	0	0	0	0	15	0	0	0	0	0	
26.08	50.51	120	80	3	2	3	7	2	0	0	0	0	0	0	0	2	1	0	0	8	0	0	1	
26.08	50.545	0	135	5	5	19	168	3	0	0	0	0	0	0	2	3	4	2	0	14	2	2	32	
26.085	44.0	300	5	0	0	1	53	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.085	44.019999999999996	111	1	0	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.09	50.495000000000005	13	147	0	1	3	9	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	8	
26.1	50.505	300	69	4	0	3	3	0	1	1	0	0	0	0	0	2	1	1	0	4	0	1	7	
26.105	43.995	264	43	13	3	7	2	2	3	0	0	0	0	0	0	4	1	0	0	0	0	1	14	
26.105	50.5	359	61	2	0	5	3	0	2	0	0	0	0	0	0	0	0	1	0	2	1	0	7	
26.11	50.5	339	89	2	0	2	2	0	4	0	0	0	0	0	0	0	0	110	0	3	0	1	5	
26.11	50.505	387	50	0	0	0	3	0	4	1	0	0	0	0	0	3	0	0	0	0	1	0	3	
26.11	50.57	415	139	2	0	2	2	0	1	0	0	0	0	0	1	0	2	1	0	1	0	0	2	
26.115000000000002	50.5	103	89	2	2	2	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	9	
26.115000000000002	50.54	198	34	2	0	1	54	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	8	
26.115000000000002	50.565	217	119	2	1	4	5	2	2	13	0	0	0	0	1	0	0	1	0	1	0	0	4	
26.115000000000002	50.57	843	89	3	3	13	63	0	2	1	0	0	0	0	1	4	3	1	0	2	0	0	9	
26.115000000000002	50.575	265	118	0	2	6	6	0	1	1	0	0	0	0	0	2	2	0	0	3	0	1	6	
26.12	50.495000000000005	146	59	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.12	50.54	285	48	0	1	10	3	3	2	0	0	0	0	0	0	8	1	0	0	18	0	1	6	
26.12	50.56	212	37	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
26.12	50.565	937	70	0	1	8	10	1	3	1	0	0	0	0	0	5	0	1	0	6	1	3	4	
26.12	50.57	1221	103	4	7	16	5	2	1	1	0	0	0	0	4	5	3	3	0	10	0	0	13	
26.12	50.575	224	34	1	0	1	2	0	1	0	0	0	4	0	1	0	0	1	0	4	0	0	2	
26.12	50.58	2149	171	1	3	14	14	6	5	2	0	0	0	0	6	7	4	2	0	4	1	2	16	
26.125	50.495000000000005	247	83	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
26.125	50.54	617	81	5	2	7	14	1	2	0	0	0	0	0	1	0	0	2	0	2	0	0	6	
