29.3	47.75	7956	817	23	34	130	46	6	54	6	0	0	0	0	24	39	17	12	0	79	5	14	93	
29.3	47.8	10366	833	24	22	103	50	11	40	17	2	0	0	0	11	33	16	19	2	64	4	10	121	
29.3	47.85	39146	3375	125	154	625	275	100	229	45	2	2	0	0	72	170	137	125	2	368	47	67	406	
29.3	47.9	17355	10623	98	88	493	621	115	649	47	5	0	1	0	43	84	157	155	1	180	33	52	451	
29.3	47.95	35011	8939	230	257	1182	779	153	492	129	9	0	0	0	125	321	269	126	15	445	64	99	871	
29.3	48.0	49052	12009	270	308	1159	758	150	518	62	13	0	0	0	140	312	301	271	20	520	83	78	945	
29.3	48.05	42619	8083	191	281	923	627	120	566	93	4	1	0	1	98	321	175	128	16	455	66	83	610	
29.32	47.6	1671	49	0	0	1	0	1	14	11	0	0	0	0	1	1	0	1	0	1	1	0	5	
29.32	47.65	31465	1867	19	9	262	33	16	247	50	10	1	1	0	9	17	11	31	7	43	6	11	88	
29.32	47.7	8739	602	7	10	44	65	6	31	13	0	0	0	0	2	14	9	4	0	36	0	7	52	
29.32	47.75	5352	717	19	32	93	31	6	38	14	0	0	0	0	5	35	22	7	0	66	7	8	53	
29.32	47.85	1273	137	2	3	11	7	2	11	6	0	0	1	0	1	2	1	0	0	2	1	2	6	
29.32	47.9	9091	1725	16	21	271	107	28	356	55	1	0	4	0	6	28	27	35	0	45	8	12	110	
29.32	47.95	38871	10444	185	273	1466	834	103	560	116	0	1	24	0	91	263	297	139	5	462	54	75	904	
29.32	48.0	53856	19490	415	473	2015	1284	284	467	130	9	17	0	1	251	613	473	288	34	888	172	136	1469	
29.32	48.05	31107	12839	219	207	1182	875	131	619	64	7	9	0	0	164	236	227	125	164	900	83	91	834	
29.34	47.5	28	85	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
29.34	47.65	24544	1582	24	36	155	58	23	85	13	23	1	0	2	8	29	39	40	0	71	10	11	131	
29.34	47.7	1488	60	3	1	2	3	0	2	3	1	0	0	0	0	2	2	1	0	3	1	1	9	
29.34	47.75	440	12	0	1	2	9	1	1	2	0	0	0	0	0	1	22	1	0	0	0	0	1	
29.34	47.9	8177	2578	41	33	258	131	19	157	47	1	0	0	0	11	22	39	33	0	56	17	17	217	
29.34	47.95	26958	7225	135	202	1106	529	80	383	92	24	3	0	2	78	195	286	135	3	312	59	55	924	
29.34	48.0	26919	5714	98	193	716	649	97	319	81	0	1	0	0	58	163	155	69	3	266	30	50	413	
29.34	48.05	9550	4740	99	92	351	456	75	201	32	1	1	0	0	70	73	67	62	3	137	15	48	303	
29.36	47.6	1574	30	0	0	2	2	0	11	0	0	0	0	0	1	1	2	4	0	1	0	2	0	
29.36	47.95	27567	10104	116	103	1107	666	123	723	162	2	36	0	0	67	121	135	213	7	205	43	80	547	
29.36	48.0	8149	1615	34	39	294	160	35	116	20	0	3	0	1	12	40	52	44	3	99	11	19	142	
29.380000000000003	47.95	6229	1610	27	20	221	91	13	222	31	1	0	0	0	5	15	33	18	0	25	2	11	69	
29.380000000000003	48.0	423	295	7	1	11	31	2	19	5	0	0	0	0	0	3	3	1	1	3	0	3	15	
29.62	43.5	13187	70	1	4	8	7	3	40	24	14	0	0	0	0	1	2	5	2	1	0	3	9	
29.62	43.55	1668	134	105	2	35	5	17	34	7	0	0	0	0	74	2	3	10	1	6	1	4	105	
29.64	43.5	2955	17	1	4	24	0	0	15	5	17	0	0	0	0	0	1	0	0	1	0	0	2	
29.68	47.4	5	200	1	1	0	2	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	2	
29.68	47.65	50	16	53	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
29.8	39.85	5769	21	1	0	3	1	2	26	10	0	0	0	0	0	0	2	5	0	1	1	0	8	
29.92	40.15	5953	29	2	2	5	0	1	8	13	0	0	0	0	2	0	3	0	3	0	0	1	9	
29.939999999999998	40.15	4073	28	3	0	5	2	0	40	12	1	0	0	0	1	1	0	1	0	2	1	2	8	
29.939999999999998	40.2	7061	35	2	2	58	8	0	16	7	1	0	0	0	2	4	2	0	0	2	1	8	9	
29.96	40.15	4947	57	1	24	2	1	2	29	13	0	0	0	0	0	0	1	4	1	4	0	0	4	
29.96	40.2	7130	68	5	0	11	1	2	24	6	1	0	0	0	1	0	4	0	0	0	1	1	8	
29.98	40.15	1772	40	0	0	1	19	2	113	18	4	0	0	0	0	0	0	0	1	2	0	1	4	
29.98	40.2	9277	46	3	0	3	2	2	16	21	5	0	0	0	1	0	1	0	0	2	0	1	15	
30.02	47.7	26	52	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.32	48.25	2	1	0	0	7	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.32	48.3	13	1	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.34	48.25	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.36	48.2	6	0	0	0	0	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.380000000000003	47.65	757	751	3	2	1	12	1	2	1	0	0	0	0	1	0	4	0	0	0	0	0	13	
30.48	47.75	1101	55	2	9	3	1	1	8	1	0	0	0	0	0	0	2	0	0	1	0	0	2	
30.5	47.8	1186	331	2	13	18	2	1	21	2	0	0	0	0	0	0	1	16	0	3	0	0	17	
30.52	47.8	319	14	0	1	2	24	0	4	0	0	0	0	0	0	0	1	0	0	6	0	0	2	
30.52	47.85	598	350	1	2	6	1	0	4	0	0	0	0	0	0	0	0	12	0	0	0	0	23	
30.96	41.0	19236	360	3	5	66	44	5	46	21	0	0	0	0	2	2	4	3	1	8	1	2	18	
30.98	41.0	21380	99	1	1	19	7	1	43	44	2	0	0	0	5	1	2	1	3	3	1	1	7	
30.98	41.05	9095	49	1	0	10	6	0	13	6	0	0	0	0	0	0	1	2	1	2	1	1	4	
31.3	37.3	5335	18	0	343	3	1	0	8	8	1	0	0	0	3	0	1	1	0	3	0	0	5	
31.3	37.35	3427	22	1	0	1	0	1	18	5	1	0	0	0	1	0	0	1	0	0	0	1	5	
31.32	37.3	5964	65	21	12	74	4	2	13	11	0	0	0	2	0	4	1	1	6	2	1	0	1	
31.32	37.35	4145	30	0	0	32	1	0	19	10	1	0	0	0	0	0	1	2	2	0	0	2	0	
31.34	37.3	4869	16	0	0	23	0	0	13	13	0	0	0	0	0	0	0	0	1	0	0	16	1	
31.66	38.65	11020	91	1	0	7	1	0	19	16	0	0	0	0	0	0	4	0	1	2	0	0	5	
31.96	44.9	164	27	0	0	0	1	0	0	0	23	0	0	0	0	0	0	0	0	1	0	0	2	
31.98	44.3	2454	136	3	2	5	3	6	31	18	0	0	0	0	11	24	0	2	0	7	0	0	6	
