18.275	42.72	7	1	0	1	0	0	0	0	0	0	0	
18.275	42.730000000000004	62	9	1	0	2	0	0	0	0	0	1	
18.275	42.74	10	1	0	0	0	0	0	0	0	0	0	
18.275	42.75	17	2	0	0	0	0	0	0	0	0	0	
18.28	41.97	11	0	0	0	0	0	0	0	0	0	0	
18.28	41.99	4	0	0	0	0	0	0	0	0	0	0	
18.28	42.18	0	0	1	0	0	0	0	0	0	0	0	
18.28	42.230000000000004	11	1	0	0	0	0	0	0	0	0	0	
18.28	42.24	13	0	0	0	0	0	0	0	0	0	0	
18.28	42.26	0	2	0	0	0	0	0	0	0	0	0	
18.28	42.66	15	10	0	0	0	0	0	0	0	2	0	
18.28	42.67	25	6	1	1	0	0	0	0	0	2	0	
18.28	42.69	9	0	0	0	0	0	0	0	0	0	0	
18.28	42.72	14	2	1	0	0	0	0	0	0	0	0	
18.28	42.730000000000004	33	9	1	1	0	1	0	0	0	0	0	
18.28	42.74	13	1	2	0	0	0	0	0	0	0	0	
18.28	42.75	22	6	2	1	0	0	0	0	0	0	0	
18.28	42.76	16	2	1	0	0	0	0	0	0	0	0	
18.28	42.8	24	2	0	0	0	0	0	0	0	0	0	
18.28	44.19	1	0	0	0	0	0	0	0	0	0	0	
18.28	44.21	2	0	0	0	0	0	0	0	0	0	0	
18.285	42.06	10	0	0	0	0	0	0	0	0	0	0	
18.285	42.230000000000004	14	3	0	1	0	0	0	0	0	0	0	
18.285	42.24	2	0	0	0	0	0	0	0	0	0	0	
18.285	42.4	0	0	1	0	0	0	0	0	0	0	0	
18.285	42.54	5	2	0	0	0	0	0	0	0	0	0	
18.285	42.59	5	2	0	0	0	0	0	0	0	0	0	
18.285	42.65	8	2	1	0	1	0	0	0	0	0	0	
18.285	42.66	23	1	1	1	0	0	0	0	0	0	0	
18.285	42.67	29	6	2	0	0	0	0	0	0	0	0	
18.285	42.68	10	2	0	0	0	0	0	0	0	0	0	
18.285	42.69	16	3	1	0	0	0	0	0	0	0	0	
18.285	42.7	17	3	0	0	0	0	0	0	0	1	0	
18.285	42.71	17	4	1	0	0	0	0	0	0	0	0	
18.285	42.72	31	7	2	0	0	0	0	0	0	0	0	
18.285	42.730000000000004	38	10	0	2	0	1	0	0	0	0	0	
18.285	42.74	65	12	5	1	0	1	0	0	1	0	0	
18.285	42.75	80	11	4	1	0	0	0	0	0	0	0	
18.285	42.76	39	5	0	1	0	0	0	0	0	0	0	
18.285	42.8	29	5	1	0	0	0	0	0	0	0	0	
18.285	42.81	6	4	0	0	0	0	0	0	0	0	0	
18.285	44.19	2	0	0	0	0	0	0	0	0	0	0	
18.285	44.2	1	0	0	0	0	0	0	0	0	0	0	
18.29	41.51	9	0	0	0	0	0	0	0	0	0	0	
18.29	42.53	1	0	0	0	0	0	0	0	0	0	0	
18.29	42.58	2	1	0	0	0	0	0	0	0	0	0	
18.29	42.65	9	2	0	0	0	0	0	0	0	0	0	
18.29	42.66	15	1	0	0	0	0	0	0	0	0	0	
18.29	42.67	20	6	1	0	0	0	0	0	0	0	0	
18.29	42.68	32	10	0	0	0	0	0	0	0	0	0	
18.29	42.69	21	7	0	0	0	0	0	0	0	0	0	
18.29	42.7	14	1	1	0	0	0	0	0	0	1	0	
18.29	42.71	40	5	5	1	0	0	0	0	0	0	0	
18.29	42.72	43	8	2	0	1	0	0	0	0	0	0	
18.29	42.730000000000004	43	10	3	1	0	0	0	0	0	3	0	
18.29	42.74	84	26	3	1	3	1	0	0	1	0	0	
18.29	42.75	138	25	7	0	1	0	0	0	0	1	0	
18.29	42.76	57	6	3	1	0	0	0	0	0	0	0	
18.29	42.8	15	5	0	0	0	0	0	0	0	0	0	
18.295	42.05	7	0	0	0	0	0	0	0	0	0	0	
18.295	42.22	13	0	0	0	0	0	0	0	0	0	0	
18.295	42.230000000000004	13	0	0	0	0	0	0	0	0	0	0	
18.295	42.59	10	1	0	0	0	0	0	0	0	0	0	
18.295	42.67	13	2	2	0	0	0	0	0	0	0	0	
18.295	42.68	21	5	1	1	0	0	0	0	0	3	0	
18.295	42.7	29	10	1	0	0	0	0	0	0	0	0	
18.295	42.71	82	15	5	1	0	0	0	0	0	2	0	
18.295	42.72	73	7	2	2	2	0	0	0	0	0	0	
18.295	42.730000000000004	40	2	3	1	0	0	0	0	0	0	0	
18.295	42.74	102	13	3	2	0	0	0	0	0	1	0	
18.295	42.75	83	22	5	0	2	0	0	0	0	1	0	
18.295	42.76	45	13	2	0	0	0	0	0	0	1	0	
18.295	42.8	15	3	0	0	0	0	0	0	0	0	0	
18.295	42.81	4	3	0	1	0	0	0	0	0	0	0	
18.295	43.87	0	2	0	0	0	0	0	0	0	0	0	
18.3	42.22	4	2	0	1	0	0	0	0	0	0	0	
18.3	42.25	9	0	0	0	0	0	0	0	0	0	0	
18.3	42.33	9	0	0	0	0	0	0	0	0	0	0	
18.3	42.57	4	0	0	0	0	0	0	0	0	0	0	
18.3	42.59	6	2	2	0	0	0	0	0	0	0	0	
18.3	42.68	12	2	0	0	0	0	0	0	0	1	0	
18.3	42.69	36	3	1	0	0	0	0	0	0	1	0	
18.3	42.7	35	8	1	0	0	0	0	0	0	1	0	
18.3	42.71	51	15	2	2	0	0	0	0	1	0	0	
18.3	42.72	128	30	0	4	0	0	0	0	1	1	1	
18.3	42.730000000000004	58	11	2	1	1	0	0	0	0	0	0	
18.3	42.74	93	12	1	2	0	0	0	0	0	0	0	
18.3	42.75	87	16	7	2	0	0	0	0	1	0	0	
18.3	42.76	41	13	0	2	0	0	0	0	1	0	0	
18.3	42.77	30	9	0	1	0	0	0	0	0	0	1	
18.3	42.86	3	2	1	0	0	0	0	0	0	0	0	
18.305	41.92	4	1	0	0	0	0	0	0	0	0	0	
18.305	42.0	14	0	0	0	0	0	0	0	0	0	0	
18.305	42.2	1	0	0	0	0	0	0	0	0	0	0	
18.305	42.21	2	0	0	0	0	0	0	0	0	0	0	
18.305	42.63	14	3	1	0	0	0	0	0	0	0	0	
18.305	42.66	1	0	0	0	0	0	0	0	0	0	0	
18.305	42.67	17	4	0	0	1	0	0	0	0	0	0	
18.305	42.68	29	5	1	0	0	0	0	0	0	0	0	
18.305	42.69	63	20	4	2	0	0	0	0	0	0	0	
18.305	42.7	45	11	4	2	1	0	0	0	0	0	0	
18.305	42.71	48	9	3	3	0	0	0	0	2	3	0	
18.305	42.72	102	9	4	0	0	0	0	0	0	0	0	
18.305	42.730000000000004	79	21	4	1	0	0	0	0	1	1	0	
18.305	42.74	115	21	3	2	1	1	0	0	0	0	1	
18.305	42.75	103	18	7	1	0	0	0	0	0	1	0	
18.305	42.76	40	9	0	0	0	0	0	0	0	0	0	
18.305	42.86	5	0	0	1	0	0	0	0	0	0	0	
18.31	42.21	6	1	0	0	0	0	0	0	0	0	0	
18.31	42.67	6	0	1	0	0	0	0	0	0	0	0	
18.31	42.68	27	5	1	0	0	0	0	0	0	0	0	
18.31	42.69	37	15	3	0	0	0	0	0	0	0	0	
18.31	42.7	20	4	2	1	0	0	0	0	0	0	0	
18.31	42.71	17	8	1	1	0	0	0	0	0	0	0	
18.31	42.72	49	11	4	3	0	0	0	0	0	0	0	
18.31	42.730000000000004	33	5	2	1	0	1	0	0	0	0	0	
18.31	42.74	64	16	3	0	0	0	0	0	0	0	0	
18.31	42.75	66	11	1	1	0	0	0	0	0	0	0	
18.31	42.76	2	2	2	0	0	0	0	0	0	0	0	
18.31	42.85	8	2	0	0	0	0	0	0	0	0	0	
18.31	42.86	7	2	1	0	0	0	0	0	0	0	0	
18.315	41.9	14	0	0	0	0	0	0	0	0	0	0	
18.315	41.91	8	0	0	0	0	0	0	0	0	0	0	
18.315	41.92	8	0	1	0	0	0	0	0	0	0	0	
18.315	42.02	0	0	1	0	0	0	0	0	0	0	0	
18.315	42.11	0	0	1	0	0	0	0	0	0	0	0	
18.315	42.2	2	1	0	0	0	0	0	0	0	0	0	
18.315	42.68	44	7	3	1	1	0	0	0	0	0	0	
18.315	42.69	94	16	7	4	1	0	0	0	0	0	0	
18.315	42.7	27	5	2	0	0	0	0	0	0	0	0	
18.315	42.71	23	2	0	1	0	0	0	0	0	0	0	
18.315	42.72	46	8	2	1	0	0	0	0	0	1	0	
18.315	42.730000000000004	25	8	2	1	0	1	0	0	0	0	0	
18.315	42.74	47	11	5	2	0	1	0	0	0	0	0	
18.315	42.75	34	6	3	0	0	0	0	0	0	0	0	
18.32	41.91	7	0	0	0	0	0	0	0	0	0	0	
18.32	42.34	1	0	0	0	0	0	0	0	0	0	0	
18.32	42.55	9	2	0	0	0	0	0	0	0	0	0	
18.32	42.67	15	3	1	0	0	0	0	0	0	0	0	
18.32	42.68	32	7	1	2	0	0	0	0	0	0	0	
18.32	42.69	33	14	6	3	0	0	0	0	0	0	0	
18.32	42.7	9	6	1	1	0	0	0	0	0	0	0	
18.32	42.71	45	12	3	2	0	0	0	0	0	1	0	
18.32	42.72	44	10	1	1	0	0	0	0	0	0	0	
18.32	42.730000000000004	18	5	0	1	0	0	0	0	0	0	0	
18.32	42.74	21	4	0	0	0	0	0	0	0	0	0	
18.32	42.75	26	9	4	0	0	0	0	0	0	0	0	
18.32	42.76	18	4	1	0	0	0	0	0	0	0	0	
18.32	42.84	5	2	0	0	0	0	0	0	0	0	0	
18.325	41.91	26	0	1	0	0	0	0	0	0	0	0	
18.325	41.99	2	0	0	0	0	0	0	0	0	0	0	
18.325	42.22	8	0	0	0	0	0	0	0	0	0	0	
18.325	42.33	7	0	0	0	0	0	0	0	0	0	0	
18.325	42.55	5	1	0	0	0	0	0	0	0	0	0	
18.325	42.65	2	1	0	0	0	0	0	0	0	0	0	
18.325	42.67	7	0	0	0	0	0	0	0	0	0	0	
18.325	42.68	14	0	0	0	0	0	0	0	0	0	0	
18.325	42.69	31	11	4	0	0	0	0	0	0	0	0	
18.325	42.7	27	1	1	0	0	0	0	0	0	0	0	
18.325	42.71	5	2	1	1	0	0	0	0	0	0	0	
18.325	42.72	10	0	4	0	0	0	0	0	0	0	0	
18.325	42.730000000000004	18	0	1	0	0	0	0	0	0	0	0	
18.325	42.74	25	9	2	0	0	0	0	0	0	0	0	
18.325	42.75	38	11	6	0	0	0	0	0	0	0	0	
18.325	42.76	13	3	0	0	0	0	0	0	0	0	0	
18.325	42.77	17	7	1	1	0	0	0	0	0	0	0	
18.33	41.91	17	2	0	0	0	0	0	0	0	0	0	
18.33	41.980000000000004	12	0	0	1	0	0	0	0	0	0	0	
18.33	42.22	9	0	0	0	0	0	0	0	0	0	0	
18.33	42.33	13	0	0	0	0	0	0	0	0	0	0	
18.33	42.34	1	0	0	0	0	0	0	0	0	0	0	
18.33	42.56	10	0	0	0	0	0	0	0	0	0	0	
18.33	42.57	3	0	0	0	0	0	0	0	0	0	0	
18.33	42.67	4	0	0	0	0	0	0	0	0	0	0	
18.33	42.68	19	0	3	0	0	0	0	0	0	0	0	
18.33	42.69	25	9	4	3	0	0	0	0	0	0	0	
18.33	42.7	3	1	1	0	0	0	0	0	0	0	0	
18.33	42.72	10	3	1	0	0	0	0	0	0	0	0	
18.33	42.730000000000004	23	3	1	0	0	0	0	0	0	0	0	
18.33	42.74	19	2	0	0	0	0	0	0	0	0	0	
18.33	42.75	49	8	1	1	0	0	0	0	0	0	0	
18.33	42.76	27	1	2	0	0	0	0	0	0	0	0	
18.33	42.77	23	5	1	0	0	0	0	0	0	0	0	
18.33	42.85	6	0	0	0	0	0	0	0	0	0	0	
18.335	41.9	11	0	0	0	0	0	0	0	0	0	0	
18.335	41.91	10	2	2	0	0	0	0	0	0	0	0	
18.335	41.980000000000004	18	0	0	1	0	0	0	0	0	0	0	
18.335	41.99	24	3	0	2	0	0	0	0	0	0	0	
18.335	42.0	9	0	0	0	0	0	0	0	0	0	0	
18.335	42.33	11	1	0	0	0	0	0	0	0	0	0	
18.335	42.55	10	0	0	0	0	0	0	0	0	0	0	
18.335	42.56	3	0	0	0	0	0	0	0	0	0	0	
18.335	42.67	18	3	1	0	0	0	0	0	0	0	0	
18.335	42.7	5	0	0	0	0	0	0	0	0	0	0	
18.335	42.72	11	1	0	0	0	0	0	0	0	0	0	
18.335	42.730000000000004	21	3	0	0	0	0	0	0	0	0	0	
18.335	42.74	5	3	0	0	0	0	0	0	0	0	0	
18.335	42.75	23	7	3	1	0	0	0	0	0	0	0	
18.335	42.76	8	2	0	0	0	0	0	0	0	0	0	
18.335	42.77	28	6	0	0	0	0	0	0	0	0	0	
18.335	42.84	6	0	0	0	0	0	0	0	0	0	0	
18.34	41.46	5	0	0	0	0	0	0	0	0	0	0	
18.34	41.97	13	1	0	2	0	0	0	0	0	0	0	
18.34	41.980000000000004	12	2	1	1	0	0	0	0	0	0	0	
18.34	41.99	26	1	1	1	0	0	0	0	0	0	0	
18.34	42.0	8	0	0	0	0	0	0	0	0	0	0	
18.34	42.16	4	0	0	0	0	0	0	0	0	0	0	
18.34	42.33	7	0	0	0	0	0	0	0	0	0	0	
18.34	42.67	15	0	1	0	0	0	0	0	0	0	0	
18.34	42.7	2	1	0	1	0	0	0	0	0	0	0	
18.34	42.72	18	3	0	0	0	0	1	0	1	0	0	
18.34	42.76	3	2	0	1	0	0	0	0	0	0	0	
18.34	42.84	7	0	1	0	0	0	0	0	0	0	0	
18.34	43.32	1	1	0	0	0	0	0	0	0	0	0	
18.345	41.96	2	0	0	0	0	0	0	0	0	0	0	
18.345	41.99	33	0	0	1	0	0	0	0	0	0	0	
18.345	42.14	5	0	0	0	0	0	0	0	0	0	0	
18.345	42.25	4	0	0	0	0	0	0	0	0	0	0	
18.345	42.53	0	0	1	0	0	0	0	0	0	0	0	
18.345	42.66	9	1	0	0	0	0	0	0	0	0	0	
18.345	42.68	7	0	0	0	0	0	0	0	0	0	0	
18.345	42.72	16	6	0	0	0	0	0	0	0	0	0	
18.345	42.76	6	1	0	1	0	0	0	0	0	0	0	
18.345	42.83	6	1	0	1	0	0	0	0	0	0	0	
18.345	42.84	7	1	0	0	0	0	0	0	0	0	0	
18.35	41.72	7	0	0	0	0	0	0	0	0	0	0	
18.35	41.91	4	0	2	0	0	0	0	0	0	0	0	
18.35	41.99	18	0	0	0	0	0	0	0	0	0	0	
18.35	42.0	1	0	0	0	0	0	0	0	0	0	0	
18.35	42.46	4	0	0	0	0	0	0	0	0	0	0	
18.35	42.66	10	2	0	1	0	0	0	0	0	0	0	
18.35	42.82	10	1	0	0	0	0	0	0	0	1	0	
18.35	42.83	19	1	0	0	0	0	0	0	0	0	0	
18.355	42.45	4	1	0	0	0	0	0	0	0	0	0	
18.355	42.82	17	2	0	0	0	0	0	0	0	0	0	
18.355	42.83	7	0	0	0	0	0	0	0	0	0	0	
18.36	41.7	8	0	0	0	0	0	0	0	0	0	0	
18.36	41.97	4	1	0	0	0	0	0	0	0	0	0	
18.36	41.99	3	0	0	0	0	0	0	0	0	0	0	
18.36	42.1	2	0	0	0	0	0	0	0	0	0	0	
18.36	42.11	10	0	0	0	0	0	0	0	0	0	0	
18.36	42.36	10	0	0	0	0	0	0	0	0	0	0	
18.36	42.55	1	0	0	0	0	0	0	0	0	0	0	
18.36	42.7	3	0	0	0	0	0	0	0	0	0	0	
18.36	42.82	9	1	0	0	0	0	0	0	0	0	0	
18.36	42.83	5	2	0	1	0	0	0	0	2	0	0	
18.365	42.45	1	0	0	0	0	0	0	0	0	0	0	
18.365	42.83	10	1	2	0	0	0	0	0	0	0	0	
18.37	41.91	5	0	0	0	0	0	0	0	0	0	0	
18.37	42.54	1	1	0	0	0	0	0	0	0	0	0	
18.37	42.64	16	0	1	0	0	0	0	0	0	0	0	
18.37	42.81	4	0	1	0	0	0	0	0	0	0	0	
18.37	42.82	5	0	1	0	0	0	0	0	0	0	0	
18.375	42.5	2	0	1	0	0	0	0	0	0	0	0	
18.375	42.64	11	1	1	0	0	0	0	0	0	0	0	
18.375	42.7	6	3	1	0	0	0	0	0	0	0	0	
18.375	42.86	2	0	0	0	0	0	0	0	0	0	0	
18.38	41.97	7	0	0	0	0	0	0	0	0	0	0	
18.38	42.63	3	0	0	0	0	0	0	0	0	0	0	
18.38	42.64	3	0	0	0	0	0	0	0	0	0	0	
18.38	42.7	6	2	0	0	0	0	0	0	0	0	0	
18.38	42.86	3	0	0	0	0	0	0	0	0	0	0	
18.385	42.63	7	0	0	0	0	0	0	0	0	0	0	
18.385	42.65	2	0	0	0	0	0	0	0	0	0	0	
18.385	42.66	1	0	0	0	0	0	0	0	0	0	0	
18.39	42.63	3	0	0	0	0	0	0	0	0	0	0	
18.39	42.65	5	0	1	0	0	0	0	0	0	0	0	
18.39	42.79	3	3	0	1	0	0	0	0	0	0	0	
18.395	41.96	3	0	0	0	0	0	0	0	0	0	0	
18.395	42.78	1	1	0	1	0	0	0	0	0	0	0	
18.4	41.96	3	0	0	0	0	0	0	0	0	0	0	
18.405	41.91	8	0	0	0	0	0	0	0	0	0	0	
18.405	42.63	1	0	0	0	0	0	0	0	0	0	0	
18.405	43.22	2	0	0	0	0	0	0	0	0	0	0	
18.41	42.64	5	0	0	0	0	0	0	0	0	0	0	
18.41	42.77	11	0	1	0	0	0	0	0	0	0	0	
18.415	42.77	3	0	0	0	0	0	0	0	0	0	0	
18.42	41.9	6	1	0	0	0	0	0	0	0	0	0	
18.425	42.2	1	0	0	0	0	0	0	0	0	0	0	
18.425	42.76	3	1	0	0	0	0	0	0	0	0	0	
18.43	44.78	2	1	0	0	0	0	0	0	0	0	0	
18.435	41.9	8	1	0	0	0	0	0	0	0	0	0	
18.435	41.91	2	0	0	0	0	0	0	0	0	0	0	
18.435	41.95	5	0	0	0	0	0	0	0	0	0	0	
18.44	41.65	7	0	0	0	0	0	0	0	0	0	0	
18.445	41.91	2	0	0	0	0	0	0	0	0	0	0	
18.45	41.65	12	0	0	0	0	0	0	0	0	0	0	
18.45	42.09	6	0	0	0	0	0	0	0	0	0	0	
18.45	42.68	4	0	1	0	0	0	0	0	0	0	0	
18.455	42.68	4	0	1	0	0	0	0	0	0	0	0	
18.46	41.45	10	0	0	0	0	0	0	0	0	0	0	
18.46	41.9	2	0	0	0	0	0	0	0	0	0	0	
18.46	42.77	1	0	0	0	0	0	0	0	0	0	0	
18.465	41.45	12	0	0	0	0	0	0	0	0	0	0	
18.47	41.9	2	0	0	0	0	0	0	0	0	0	0	
18.47	41.91	5	0	0	0	0	0	0	0	0	0	0	
18.47	43.36	4	0	0	0	0	0	0	0	0	0	0	
18.475	41.53	1	0	0	0	0	0	0	0	0	0	0	
18.475	41.71	4	0	0	0	0	0	0	0	0	0	0	
18.48	41.730000000000004	4	0	0	0	0	0	0	0	0	0	0	
18.48	42.02	4	0	0	0	0	0	0	0	0	0	0	
18.495	42.07	3	0	0	0	0	0	0	0	0	0	0	
18.495	44.21	9	1	0	0	0	0	0	0	0	0	0	
18.5	42.05	8	0	0	0	0	0	0	0	0	0	0	
18.5	42.06	5	1	1	0	0	0	0	0	0	0	0	
18.505	42.06	9	0	1	0	0	0	0	0	0	0	0	
18.505	42.7	4	0	0	0	0	0	0	0	0	0	0	
18.51	41.91	5	0	0	0	0	0	0	0	0	0	0	
18.51	42.01	11	0	0	0	0	0	0	0	0	0	0	
18.51	42.02	8	0	0	0	0	0	0	0	0	0	0	
18.51	42.06	11	0	1	0	0	0	0	0	0	0	0	
18.51	42.09	8	0	0	0	0	0	0	0	0	0	0	
18.515	42.01	6	0	0	0	0	0	0	0	0	0	0	
18.515	42.02	12	0	0	0	0	0	0	0	0	0	0	
18.515	42.06	26	2	0	0	0	0	0	0	0	0	0	
18.515	42.07	5	0	0	0	0	0	0	0	0	0	0	
18.515	42.11	1	0	0	0	0	0	0	0	0	0	0	
18.52	41.9	5	0	0	0	0	0	0	0	0	0	0	
18.52	42.02	15	1	0	0	0	0	0	0	0	0	0	
18.52	42.07	10	0	1	0	0	0	0	0	0	0	0	
18.52	42.08	7	1	0	0	0	0	0	0	0	0	0	
18.52	42.15	1	0	0	0	0	0	0	0	0	0	0	
18.525	42.02	15	1	0	0	0	0	0	0	0	0	0	
18.525	42.03	18	1	0	0	0	0	0	0	0	0	0	
18.525	42.04	12	1	1	0	0	0	0	0	0	0	0	
18.525	42.05	20	0	0	0	0	0	0	0	0	0	0	
18.525	43.19	12	0	0	0	0	0	0	0	0	0	0	
18.525	44.2	18	2	0	0	1	0	0	0	0	0	0	
18.53	41.99	7	0	0	0	0	0	0	0	0	0	0	
18.53	42.0	12	3	0	0	0	0	0	0	0	0	0	
18.53	42.02	6	0	0	0	0	0	0	0	0	0	0	
18.53	42.03	8	0	0	0	0	0	0	0	0	0	0	
18.53	42.05	18	3	0	0	0	0	0	0	0	0	0	
18.53	42.09	15	0	0	0	0	0	0	0	0	0	0	
18.53	42.24	3	0	0	0	0	0	0	0	0	0	0	
18.53	42.43	7	0	1	0	0	0	0	0	0	0	0	
18.53	43.18	6	1	0	0	0	0	0	0	0	0	0	
18.53	43.19	16	1	1	0	0	0	0	0	0	0	0	
18.53	43.2	4	0	0	0	0	0	0	0	0	0	0	
18.53	44.2	6	3	0	0	0	0	0	0	0	0	0	
18.53	44.21	5	0	0	0	0	0	0	0	0	0	0	
18.535	41.75	7	0	0	0	0	0	0	0	0	0	0	
18.535	42.01	4	1	0	0	0	0	0	0	0	0	0	
18.535	42.02	15	1	0	1	0	0	0	0	0	1	0	
18.535	42.03	25	2	0	0	0	0	0	0	0	0	0	
18.535	42.04	19	3	0	0	0	0	0	0	0	1	0	
18.535	42.05	41	2	1	1	0	0	0	0	0	1	0	
18.535	42.08	38	8	1	0	0	0	0	0	0	0	0	
18.535	42.09	14	1	0	1	0	0	0	0	0	0	0	
18.535	42.12	5	0	0	0	0	0	0	0	0	0	0	
18.535	42.13	15	0	0	0	0	0	0	0	0	0	0	
18.535	42.19	9	0	0	0	0	0	0	0	0	0	0	
18.535	42.2	3	0	0	0	0	0	0	0	0	0	0	
18.535	43.38	8	1	0	0	0	0	0	0	0	0	0	
18.535	44.2	9	6	0	0	0	0	0	0	0	0	0	
18.54	42.03	8	1	0	1	0	0	0	0	0	0	0	
18.54	42.04	61	5	4	2	0	0	0	0	0	0	0	
18.54	42.05	54	5	3	1	0	0	0	0	0	1	0	
18.54	42.06	32	8	2	0	1	0	0	0	0	0	0	
18.54	42.07	30	1	5	0	0	0	0	0	0	0	0	
18.54	42.08	45	2	3	0	0	0	0	0	0	0	0	
18.54	42.91	8	0	0	0	0	0	0	0	0	0	0	
18.545	41.980000000000004	1	0	0	0	0	0	0	0	0	0	0	
18.545	41.99	11	1	0	0	0	0	0	0	0	0	0	
18.545	42.03	3	2	0	0	0	0	0	0	0	0	0	
18.545	42.04	58	7	2	3	0	0	0	0	0	1	0	
18.545	42.05	21	3	1	1	1	0	0	0	0	1	1	
18.545	42.06	30	4	3	2	0	0	0	0	0	0	0	
18.545	42.07	35	2	1	1	0	0	0	0	0	0	0	
18.55	42.01	0	1	0	1	0	0	0	0	0	0	0	
18.55	42.04	28	6	1	3	0	0	0	0	0	0	0	
18.55	42.05	26	4	3	1	0	0	0	0	0	0	0	
18.55	42.06	17	2	1	2	0	0	0	0	0	0	0	
18.55	42.39	2	0	0	0	0	0	0	0	0	0	0	
18.55	43.19	7	0	0	0	0	0	0	0	0	0	0	
18.555	42.03	13	2	0	0	0	0	0	0	0	0	0	
18.555	42.04	9	1	0	0	0	0	0	0	0	0	0	
18.555	42.06	26	2	0	0	0	0	0	0	0	0	0	
18.555	43.37	3	0	0	0	0	0	0	0	0	0	0	
18.555	43.38	0	0	2	0	0	0	0	0	0	0	0	
18.56	43.19	3	0	0	0	0	0	0	0	0	0	0	
18.56	43.2	10	3	1	0	0	0	0	0	0	0	0	
18.565	42.02	7	1	0	1	0	0	0	0	0	0	0	
18.565	42.03	12	1	0	1	0	0	0	0	0	0	0	
18.565	42.06	1	0	1	1	0	0	0	0	0	0	0	
18.565	43.38	5	2	0	0	0	0	0	0	0	0	0	
18.57	42.02	6	2	1	0	0	0	0	0	0	0	0	
18.57	42.03	19	0	3	1	0	0	0	0	0	0	0	
18.57	43.19	2	0	0	0	0	0	0	0	0	0	0	
18.57	43.38	1	0	0	0	0	0	0	0	0	0	0	
18.575	42.03	28	5	3	1	0	0	0	0	0	0	0	
18.575	42.69	5	2	0	0	0	0	0	0	0	0	0	
18.58	42.69	10	1	1	0	0	0	0	0	0	0	0	
18.58	42.95	4	0	0	0	0	0	0	0	0	0	0	
18.585	42.14	6	0	0	0	0	0	0	0	0	0	0	
18.585	42.68	8	2	0	0	0	0	0	0	0	0	0	
18.585	42.69	20	3	2	0	0	0	0	0	0	0	0	
18.585	42.7	1	0	0	0	0	0	0	0	0	0	0	
18.585	43.2	4	1	0	1	0	0	0	0	0	0	0	
18.59	42.01	7	0	0	0	0	0	0	0	0	0	0	
18.59	42.02	7	0	0	0	0	0	0	0	0	0	0	
18.59	42.69	17	1	0	0	0	0	0	0	0	0	0	
18.595	42.07	3	0	0	0	0	0	0	0	0	0	0	
18.595	42.68	13	0	0	0	0	0	0	0	0	0	0	
18.595	42.69	4	1	0	0	0	0	0	0	0	0	0	
18.6	42.01	5	0	1	0	0	0	0	0	0	0	0	
18.6	42.07	8	0	0	0	0	0	0	0	0	0	0	
18.6	42.09	1	0	0	0	0	0	0	0	0	0	0	
18.6	42.68	17	1	0	0	0	0	0	0	0	0	0	
18.605	42.02	17	0	3	0	0	0	0	0	0	0	0	
18.605	42.11	11	2	1	0	0	0	0	0	0	0	0	
18.605	42.49	1	0	0	0	0	0	0	0	0	0	0	
18.605	42.68	7	0	1	0	0	0	0	0	0	0	0	
18.605	42.79	4	0	0	0	0	0	0	0	0	0	0	
18.61	42.02	5	1	3	0	0	0	0	0	0	0	0	
18.61	42.07	10	0	0	0	0	0	0	0	0	0	0	
18.61	42.68	13	1	0	0	0	0	0	0	0	0	0	
18.61	42.78	5	0	0	0	0	0	0	0	0	0	0	
18.61	42.83	1	0	0	0	0	0	0	0	0	0	0	
18.615	42.06	2	0	0	0	0	0	0	0	0	0	0	
18.615	42.07	2	1	0	0	0	0	0	0	0	0	0	
18.615	42.09	25	1	1	0	0	0	0	0	0	0	0	
18.615	42.14	3	0	0	0	0	0	0	0	0	0	0	
18.615	42.67	4	0	0	0	0	0	0	0	0	0	0	
18.615	42.68	6	0	0	0	0	0	0	0	0	0	0	
18.615	42.7	6	0	0	0	0	0	0	0	0	0	0	
18.615	42.89	5	0	0	0	0	0	0	0	0	0	0	
18.62	42.01	8	2	0	0	0	0	0	0	0	0	0	
18.62	42.07	10	0	0	0	0	0	0	0	0	0	0	
18.62	42.08	16	1	0	0	0	0	0	0	0	0	0	
18.62	42.09	20	1	0	0	0	0	0	0	0	0	0	
18.62	42.14	4	0	0	0	0	0	0	0	0	0	0	
18.62	42.65	5	1	0	0	0	0	0	0	0	0	0	
18.62	42.8	5	0	0	0	0	0	0	0	0	0	0	
18.625	42.0	5	0	0	0	0	0	0	0	0	1	0	
18.625	42.01	16	1	0	0	0	0	0	0	0	0	0	
18.625	42.09	20	0	1	0	0	0	0	0	0	0	0	
18.625	42.1	4	0	0	0	0	0	0	0	0	0	0	
18.63	42.08	3	1	0	0	0	0	0	0	0	0	0	
18.63	42.1	6	0	0	0	0	0	0	0	0	0	0	
18.63	42.16	4	0	0	0	0	0	0	0	0	0	0	
18.63	42.31	9	2	0	0	0	0	0	0	0	0	0	
18.63	42.32	5	1	0	0	0	0	0	0	0	0	0	
18.635	42.07	3	0	0	0	0	0	0	0	0	0	0	
18.635	42.25	1	0	0	0	0	0	0	0	0	0	0	
18.635	42.32	1	0	0	0	0	0	0	0	0	0	0	
18.64	41.96	2	0	0	0	0	0	0	0	0	0	0	
18.64	42.1	12	1	0	0	0	0	0	0	0	0	0	
