18.245	42.755	11	1	0	0	0	0	0	0	0	0	0	
18.245	42.76	31	5	0	0	0	0	0	0	0	0	0	
18.245	42.765	42	10	1	4	0	0	0	0	0	1	0	
18.245	42.77	4	3	1	0	0	0	0	0	0	0	0	
18.245	42.775	10	0	1	0	0	0	0	0	0	0	0	
18.245	42.78	13	4	1	0	0	0	0	0	0	0	0	
18.245	42.785	27	8	0	0	0	0	0	0	0	0	0	
18.245	42.79	9	5	0	0	0	0	0	0	0	0	0	
18.245	42.795	7	3	0	1	0	0	0	0	0	0	0	
18.245	42.805	14	0	0	0	0	0	0	0	0	0	0	
18.25	42.265	5	2	1	0	0	0	0	0	0	1	0	
18.25	42.43	0	1	0	0	0	0	0	0	0	0	0	
18.25	42.445	1	0	0	0	0	0	0	0	0	0	0	
18.25	42.495	4	3	0	2	0	0	0	0	0	0	0	
18.25	42.555	19	6	0	1	0	0	0	0	1	2	1	
18.25	42.58	1	0	0	0	0	0	0	0	0	0	0	
18.25	42.595	5	4	0	0	0	0	0	0	0	0	0	
18.25	42.62	8	3	0	1	0	0	0	0	0	0	0	
18.25	42.625	29	3	0	2	0	0	0	0	0	0	0	
18.25	42.745	3	2	1	1	0	0	0	0	0	0	0	
18.25	42.76	27	3	1	2	0	0	0	0	0	1	0	
18.25	42.765	17	2	2	1	0	0	0	0	0	0	0	
18.25	42.77	8	0	3	0	0	0	0	0	0	0	0	
18.25	42.775	30	8	7	2	1	0	0	0	0	0	0	
18.25	42.78	53	7	3	0	0	0	0	0	0	0	0	
18.25	42.785	66	11	2	0	0	0	0	0	0	0	0	
18.25	42.79	13	8	0	1	0	0	0	0	0	0	0	
18.25	42.83	16	1	0	1	0	0	0	0	0	0	0	
18.255	41.995	9	0	0	0	0	0	0	0	0	0	0	
18.255	42.255	3	0	0	0	0	0	0	0	0	0	0	
18.255	42.26	20	1	1	0	0	0	0	0	0	0	0	
18.255	42.47	3	0	0	0	0	0	0	0	0	0	0	
18.255	42.49	1	0	0	0	0	0	0	0	0	0	0	
18.255	42.56	6	0	0	0	0	0	0	0	0	0	0	
18.255	42.605000000000004	3	0	0	0	0	0	0	0	0	1	0	
18.255	42.62	6	1	1	1	0	0	0	0	0	0	0	
18.255	42.63	19	6	0	1	0	0	0	0	0	1	0	
18.255	42.635	17	3	1	0	0	0	0	0	0	0	0	
18.255	42.645	2	1	1	0	0	0	0	0	0	0	0	
18.255	42.745	11	2	2	0	0	0	0	0	0	0	0	
18.255	42.75	33	4	0	2	0	0	0	0	0	0	1	
18.255	42.76	11	0	3	0	0	0	0	0	0	0	0	
18.255	42.765	11	2	0	0	0	0	0	0	0	0	0	
18.255	42.775	36	8	3	0	0	0	0	0	0	0	0	
18.255	42.78	40	5	4	0	0	0	0	0	0	0	0	
18.255	42.785	24	2	0	0	0	0	0	0	0	0	0	
18.255	43.205	1	0	0	0	0	0	0	0	0	0	0	
18.26	42.245	2	0	0	0	0	0	0	0	0	0	0	
18.26	42.255	4	1	0	0	0	0	0	0	0	1	0	
18.26	42.26	8	0	0	0	0	0	0	0	1	0	0	
18.26	42.47	7	0	0	0	0	0	0	0	0	0	0	
18.26	42.615	6	1	1	0	0	0	0	0	0	0	0	
18.26	42.62	22	1	3	0	0	0	0	0	0	0	0	
18.26	42.63	7	3	1	0	0	0	0	0	0	0	0	
18.26	42.635	2	7	1	0	0	0	0	0	0	0	0	
18.26	42.64	12	5	0	1	0	0	0	0	0	0	0	
18.26	42.645	7	2	0	0	0	0	0	0	0	0	0	
18.26	42.745	18	5	1	0	0	0	0	0	0	0	0	
18.26	42.75	15	1	0	1	0	0	0	0	0	0	0	
18.26	42.755	5	1	0	0	0	0	0	0	0	0	0	
18.26	42.76	29	6	1	1	0	0	0	0	0	0	0	
18.26	42.765	50	6	0	1	0	0	0	0	0	0	0	
18.26	42.77	21	4	0	3	0	0	0	0	0	1	0	
18.26	42.775	20	4	3	1	0	0	0	0	0	0	0	
18.26	42.795	21	1	0	0	0	0	0	0	0	0	0	
18.26	42.8	11	0	1	0	0	0	0	0	0	0	0	
18.26	42.805	16	3	2	0	0	0	0	0	0	0	0	
18.265	42.06	4	0	0	0	0	0	0	0	0	0	0	
18.265	42.59	15	1	1	0	0	0	0	0	0	1	0	
18.265	42.615	14	1	2	0	0	0	0	0	0	0	0	
18.265	42.62	7	2	2	0	0	0	0	0	0	0	0	
18.265	42.635	7	4	1	1	0	0	0	0	0	0	0	
18.265	42.64	12	1	1	0	0	0	0	0	0	0	0	
18.265	42.65	18	4	0	0	0	0	0	0	0	0	0	
18.265	42.735	6	2	0	0	1	0	0	0	0	0	0	
18.265	42.74	24	5	0	0	0	0	0	0	0	0	0	
18.265	42.75	4	0	0	1	0	0	0	0	0	0	0	
18.265	42.755	4	1	0	0	0	0	0	0	0	0	0	
18.265	42.76	22	1	0	0	0	0	0	0	0	0	0	
18.265	42.765	21	3	0	0	0	1	0	0	0	1	0	
18.265	42.795	15	3	0	1	0	0	0	0	0	0	0	
18.265	42.8	19	2	4	0	0	0	0	0	0	0	0	
18.265	42.805	14	2	1	0	0	0	0	0	0	0	0	
18.27	41.92	3	0	0	0	0	0	0	0	0	0	0	
18.27	42.24	12	0	0	0	0	0	0	0	0	0	0	
18.27	42.245	12	0	0	0	0	0	0	0	0	0	0	
18.27	42.5	3	0	0	0	0	0	0	0	0	0	0	
18.27	42.605000000000004	5	1	0	0	0	0	0	0	0	0	0	
18.27	42.61	11	1	1	0	0	0	0	0	0	1	0	
18.27	42.615	15	0	1	1	0	0	0	0	0	2	0	
18.27	42.62	2	1	0	0	0	0	0	0	0	0	0	
18.27	42.625	4	0	1	0	0	0	0	0	0	0	0	
18.27	42.655	16	1	0	0	0	0	0	0	0	0	0	
18.27	42.66	13	4	1	0	0	0	0	0	0	0	0	
18.27	42.735	21	3	0	0	0	0	0	0	0	0	0	
18.27	42.74	6	0	0	0	0	0	0	0	0	0	0	
18.27	42.77	15	2	1	0	0	0	0	0	0	0	0	
18.27	42.795	2	3	1	0	0	0	0	0	0	0	0	
18.275	41.99	2	0	0	0	0	0	0	0	0	0	0	
18.275	42.235	2	1	0	0	0	0	0	0	0	0	0	
18.275	42.24	18	1	0	0	0	0	0	0	0	0	0	
18.275	42.25	12	2	1	0	0	0	0	0	0	0	0	
18.275	42.6	5	0	0	0	0	0	0	0	0	0	0	
18.275	42.605000000000004	14	1	0	0	0	0	0	0	0	1	0	
18.275	42.61	17	0	0	0	0	0	0	0	0	1	0	
18.275	42.615	13	0	0	1	0	0	0	0	0	2	0	
18.275	42.665	29	3	0	0	0	0	0	0	0	0	0	
18.275	42.72	5	0	0	1	0	0	0	0	0	0	0	
18.275	42.730000000000004	13	3	1	0	0	0	0	0	0	0	0	
18.275	42.735	52	6	0	0	2	0	0	0	0	0	1	
18.275	42.74	7	1	0	0	0	0	0	0	0	0	0	
18.275	42.75	7	2	0	0	0	0	0	0	0	0	0	
18.275	42.755	11	0	0	0	0	0	0	0	0	0	0	
18.28	41.975	11	0	0	0	0	0	0	0	0	0	0	
18.28	41.99	3	0	0	0	0	0	0	0	0	0	0	
18.28	42.185	0	0	1	0	0	0	0	0	0	0	0	
18.28	42.235	11	1	0	0	0	0	0	0	0	0	0	
18.28	42.24	13	0	0	0	0	0	0	0	0	0	0	
18.28	42.665	14	10	0	0	0	0	0	0	0	2	0	
18.28	42.67	22	6	1	1	0	0	0	0	0	2	0	
18.28	42.695	7	0	0	0	0	0	0	0	0	0	0	
18.28	42.725	11	2	1	0	0	0	0	0	0	0	0	
18.28	42.730000000000004	30	8	1	1	0	0	0	0	0	0	0	
18.28	42.74	7	1	0	0	0	0	0	0	0	0	0	
18.28	42.755	21	6	1	1	0	0	0	0	0	0	0	
18.28	42.76	15	1	0	0	0	0	0	0	0	0	0	
18.28	42.805	24	1	0	0	0	0	0	0	0	0	0	
18.28	44.195	1	0	0	0	0	0	0	0	0	0	0	
18.28	44.215	2	0	0	0	0	0	0	0	0	0	0	
18.285	42.06	10	0	0	0	0	0	0	0	0	0	0	
18.285	42.235	14	2	0	0	0	0	0	0	0	0	0	
18.285	42.24	2	0	0	0	0	0	0	0	0	0	0	
18.285	42.405	0	0	1	0	0	0	0	0	0	0	0	
18.285	42.545	5	2	0	0	0	0	0	0	0	0	0	
18.285	42.655	5	0	1	0	1	0	0	0	0	0	0	
18.285	42.66	7	0	1	0	0	0	0	0	0	0	0	
18.285	42.665	17	1	1	1	0	0	0	0	0	0	0	
18.285	42.675	26	5	2	0	0	0	0	0	0	0	0	
18.285	42.685	9	2	0	0	0	0	0	0	0	0	0	
18.285	42.69	9	3	1	0	0	0	0	0	0	0	0	
18.285	42.695	7	1	0	0	0	0	0	0	0	0	0	
18.285	42.705	11	2	0	0	0	0	0	0	0	1	0	
18.285	42.71	14	2	1	0	0	0	0	0	0	0	0	
18.285	42.72	13	1	2	0	0	0	0	0	0	0	0	
18.285	42.725	19	6	0	0	0	0	0	0	0	0	0	
18.285	42.730000000000004	33	8	0	2	0	0	0	0	0	0	0	
18.285	42.735	12	3	0	0	0	1	0	0	0	0	0	
18.285	42.74	34	8	2	0	0	0	0	0	1	0	0	
18.285	42.745	36	5	4	1	0	1	0	0	0	0	0	
18.285	42.75	29	6	2	0	0	0	0	0	0	0	0	
18.285	42.755	54	5	2	1	0	0	0	0	0	0	0	
18.285	42.76	39	5	0	1	0	0	0	0	0	0	0	
18.285	42.805	26	5	1	0	0	0	0	0	0	0	0	
18.285	42.81	6	4	0	0	0	0	0	0	0	0	0	
18.285	44.195	2	0	0	0	0	0	0	0	0	0	0	
18.285	44.205	1	0	0	0	0	0	0	0	0	0	0	
18.29	41.51	9	0	0	0	0	0	0	0	0	0	0	
18.29	42.53	1	0	0	0	0	0	0	0	0	0	0	
18.29	42.58	2	1	0	0	0	0	0	0	0	0	0	
18.29	42.655	7	2	0	0	0	0	0	0	0	0	0	
18.29	42.66	11	0	0	0	0	0	0	0	0	0	0	
18.29	42.675	15	5	1	0	0	0	0	0	0	0	0	
18.29	42.68	28	8	0	0	0	0	0	0	0	0	0	
18.29	42.695	18	7	0	0	0	0	0	0	0	0	0	
18.29	42.705	9	1	1	0	0	0	0	0	0	1	0	
18.29	42.71	32	4	4	1	0	0	0	0	0	0	0	
18.29	42.715	15	3	1	0	0	0	0	0	0	0	0	
18.29	42.72	24	3	1	0	0	0	0	0	0	0	0	
18.29	42.725	19	5	1	0	1	0	0	0	0	0	0	
18.29	42.730000000000004	28	7	2	0	0	0	0	0	0	0	0	
18.29	42.735	16	3	2	1	0	0	0	0	0	3	0	
18.29	42.74	29	12	1	1	1	1	0	0	1	0	0	
18.29	42.745	58	16	2	0	3	0	0	0	0	0	0	
18.29	42.75	81	19	3	0	1	0	0	0	0	1	0	
18.29	42.755	66	7	4	0	0	0	0	0	0	0	0	
18.29	42.76	53	5	3	0	0	0	0	0	0	0	0	
18.29	42.765	9	1	0	1	0	0	0	0	0	0	0	
18.29	42.8	7	2	0	0	0	0	0	0	0	0	0	
18.29	42.805	11	3	0	0	0	0	0	0	0	0	0	
18.295	42.05	7	0	0	0	0	0	0	0	0	0	0	
18.295	42.225	13	0	0	0	0	0	0	0	0	0	0	
18.295	42.230000000000004	12	0	0	0	0	0	0	0	0	0	0	
18.295	42.59	9	0	0	0	0	0	0	0	0	0	0	
18.295	42.675	9	1	2	0	0	0	0	0	0	0	0	
18.295	42.685	15	4	0	1	0	0	0	0	0	3	0	
18.295	42.705	25	9	1	0	0	0	0	0	0	0	0	
18.295	42.71	47	5	3	1	0	0	0	0	0	1	0	
18.295	42.715	42	11	3	0	0	0	0	0	0	1	0	
18.295	42.72	46	3	1	1	1	0	0	0	0	0	0	
18.295	42.725	30	4	1	1	2	0	0	0	0	0	0	
18.295	42.730000000000004	10	2	2	1	0	0	0	0	0	0	0	
18.295	42.735	32	0	1	0	0	0	0	0	0	0	0	
18.295	42.74	53	9	1	1	0	0	0	0	0	0	0	
18.295	42.745	53	5	2	1	0	0	0	0	0	1	0	
18.295	42.75	50	13	3	0	1	0	0	0	0	1	0	
18.295	42.755	37	10	4	0	1	0	0	0	0	0	0	
18.295	42.76	42	7	2	0	0	0	0	0	0	1	0	
18.295	42.765	4	6	0	0	0	0	0	0	0	0	0	
18.295	42.805	14	2	0	0	0	0	0	0	0	0	0	
18.295	42.81	4	3	0	1	0	0	0	0	0	0	0	
18.295	43.87	0	2	0	0	0	0	0	0	0	0	0	
18.3	42.22	2	0	0	1	0	0	0	0	0	0	0	
18.3	42.225	3	2	0	1	0	0	0	0	0	0	0	
18.3	42.25	9	0	0	0	0	0	0	0	0	0	0	
18.3	42.575	4	0	0	0	0	0	0	0	0	0	0	
18.3	42.59	5	0	2	0	0	0	0	0	0	0	0	
18.3	42.68	5	2	0	0	0	0	0	0	0	0	0	
18.3	42.685	9	0	0	0	0	0	0	0	0	1	0	
18.3	42.695	29	2	0	0	0	0	0	0	0	0	0	
18.3	42.7	23	6	0	0	0	0	0	0	0	1	0	
18.3	42.705	14	3	1	0	0	0	0	0	0	0	0	
18.3	42.715	44	15	2	2	0	0	0	0	1	0	0	
18.3	42.72	87	19	0	3	0	0	0	0	0	0	0	
18.3	42.725	51	15	0	1	0	0	0	0	1	1	1	
18.3	42.730000000000004	27	8	1	1	0	0	0	0	0	0	0	
18.3	42.735	35	3	1	0	1	0	0	0	0	0	0	
18.3	42.74	50	9	0	1	0	0	0	0	0	0	0	
18.3	42.745	53	5	1	1	0	0	0	0	0	0	0	
18.3	42.75	44	8	2	1	0	0	0	0	1	0	0	
18.3	42.755	48	11	5	1	0	0	0	0	0	0	0	
18.3	42.76	21	3	0	0	0	0	0	0	0	0	0	
18.3	42.765	21	10	0	2	0	0	0	0	1	0	0	
18.3	42.77	20	7	0	1	0	0	0	0	0	0	1	
18.3	42.775	11	2	0	0	0	0	0	0	0	0	0	
18.3	42.86	2	1	1	0	0	0	0	0	0	0	0	
18.305	41.925	2	1	0	0	0	0	0	0	0	0	0	
18.305	42.0	12	0	0	0	0	0	0	0	0	0	0	
18.305	42.205	1	0	0	0	0	0	0	0	0	0	0	
18.305	42.215	2	0	0	0	0	0	0	0	0	0	0	
18.305	42.63	11	3	1	0	0	0	0	0	0	0	0	
18.305	42.66	1	0	0	0	0	0	0	0	0	0	0	
18.305	42.67	12	3	0	0	0	0	0	0	0	0	0	
18.305	42.685	17	3	1	0	0	0	0	0	0	0	0	
18.305	42.69	23	8	1	1	0	0	0	0	0	0	0	
18.305	42.695	42	16	4	1	0	0	0	0	0	0	0	
18.305	42.7	21	5	1	2	0	0	0	0	0	0	0	
18.305	42.705	27	7	3	0	1	0	0	0	0	0	0	
18.305	42.71	22	5	2	3	0	0	0	0	0	1	0	
18.305	42.715	30	4	1	1	0	0	0	0	2	2	0	
18.305	42.72	40	2	4	0	0	0	0	0	0	0	0	
18.305	42.725	67	7	1	0	0	0	0	0	0	0	0	
18.305	42.730000000000004	38	10	2	0	0	0	0	0	1	1	0	
18.305	42.735	43	11	3	1	0	0	0	0	0	0	0	
18.305	42.74	66	13	3	1	1	1	0	0	0	0	0	
18.305	42.745	57	10	0	1	0	0	0	0	0	0	1	
18.305	42.75	56	9	3	1	0	0	0	0	0	1	0	
18.305	42.755	48	10	5	0	0	0	0	0	0	0	0	
18.305	42.76	36	7	0	0	0	0	0	0	0	0	0	
18.305	42.765	4	5	0	0	0	0	0	0	0	0	0	
18.305	42.86	5	0	0	1	0	0	0	0	0	0	0	
18.31	42.21	6	1	0	0	0	0	0	0	0	0	0	
18.31	42.675	4	0	1	0	0	0	0	0	0	0	0	
18.31	42.685	23	5	0	0	0	0	0	0	0	0	0	
18.31	42.69	24	8	3	0	0	0	0	0	0	0	0	
18.31	42.695	16	10	0	0	0	0	0	0	0	0	0	
18.31	42.7	14	4	2	0	0	0	0	0	0	0	0	
18.31	42.71	8	4	1	1	0	0	0	0	0	0	0	
18.31	42.715	10	6	0	1	0	0	0	0	0	0	0	
18.31	42.72	15	5	3	2	0	0	0	0	0	0	0	
18.31	42.725	38	8	1	2	0	0	0	0	0	0	0	
18.31	42.730000000000004	10	2	1	1	0	0	0	0	0	0	0	
18.31	42.735	25	4	1	0	0	1	0	0	0	0	0	
18.31	42.74	31	8	0	0	0	0	0	0	0	0	0	
18.31	42.745	37	8	3	0	0	0	0	0	0	0	0	
18.31	42.75	54	9	1	1	0	0	0	0	0	0	0	
18.31	42.755	14	2	1	0	0	0	0	0	0	0	0	
18.31	42.855000000000004	8	2	0	0	0	0	0	0	0	0	0	
18.31	42.86	7	2	0	0	0	0	0	0	0	0	0	
18.315	41.905	13	0	0	0	0	0	0	0	0	0	0	
18.315	41.915	3	0	0	0	0	0	0	0	0	0	0	
18.315	41.92	5	0	0	0	0	0	0	0	0	0	0	
18.315	42.02	0	0	1	0	0	0	0	0	0	0	0	
18.315	42.11	0	0	1	0	0	0	0	0	0	0	0	
18.315	42.2	1	1	0	0	0	0	0	0	0	0	0	
18.315	42.68	10	2	1	0	0	0	0	0	0	0	0	
18.315	42.685	34	7	2	1	1	0	0	0	0	0	0	
18.315	42.69	55	7	5	2	1	0	0	0	0	0	0	
18.315	42.695	44	9	3	3	0	0	0	0	0	0	0	
18.315	42.7	22	4	1	0	0	0	0	0	0	0	0	
18.315	42.705	8	3	1	0	0	0	0	0	0	0	0	
18.315	42.715	21	2	0	1	0	0	0	0	0	0	0	
18.315	42.72	17	6	2	1	0	0	0	0	0	1	0	
18.315	42.725	32	4	1	1	0	0	0	0	0	0	0	
18.315	42.730000000000004	17	5	2	1	0	0	0	0	0	0	0	
18.315	42.735	9	3	0	0	0	1	0	0	0	0	0	
18.315	42.74	15	4	1	1	0	1	0	0	0	0	0	
18.315	42.745	34	8	4	1	0	0	0	0	0	0	0	
18.315	42.75	21	5	3	0	0	0	0	0	0	0	0	
18.32	41.915	6	0	0	0	0	0	0	0	0	0	0	
18.32	42.34	1	0	0	0	0	0	0	0	0	0	0	
18.32	42.55	9	2	0	0	0	0	0	0	0	0	0	
18.32	42.67	10	3	1	0	0	0	0	0	0	0	0	
18.32	42.675	7	0	1	0	0	0	0	0	0	0	0	
18.32	42.68	19	4	1	1	0	0	0	0	0	0	0	
18.32	42.685	16	4	0	1	0	0	0	0	0	0	0	
18.32	42.69	21	10	4	3	0	0	0	0	0	0	0	
18.32	42.695	18	5	3	1	0	0	0	0	0	0	0	
18.32	42.71	13	2	1	1	0	0	0	0	0	1	0	
18.32	42.715	33	10	2	2	0	0	0	0	0	0	0	
18.32	42.72	27	8	1	0	0	0	0	0	0	0	0	
18.32	42.725	20	3	1	1	0	0	0	0	0	0	0	
18.32	42.730000000000004	16	5	0	1	0	0	0	0	0	0	0	
18.32	42.745	19	4	0	0	0	0	0	0	0	0	0	
18.32	42.75	22	7	3	0	0	0	0	0	0	0	0	
18.32	42.755	9	3	2	0	0	0	0	0	0	0	0	
18.32	42.76	8	1	0	0	0	0	0	0	0	0	0	
18.32	42.845	5	2	0	0	0	0	0	0	0	0	0	
18.325	41.91	26	0	0	0	0	0	0	0	0	0	0	
18.325	41.995	2	0	0	0	0	0	0	0	0	0	0	
18.325	42.225	8	0	0	0	0	0	0	0	0	0	0	
18.325	42.33	6	0	0	0	0	0	0	0	0	0	0	
18.325	42.335	5	0	0	0	0	0	0	0	0	0	0	
18.325	42.55	4	1	0	0	0	0	0	0	0	0	0	
18.325	42.655	2	1	0	0	0	0	0	0	0	0	0	
18.325	42.675	4	0	0	0	0	0	0	0	0	0	0	
18.325	42.685	10	0	0	0	0	0	0	0	0	0	0	
18.325	42.69	14	8	2	0	0	0	0	0	0	0	0	
18.325	42.695	17	3	2	0	0	0	0	0	0	0	0	
18.325	42.7	15	0	1	0	0	0	0	0	0	0	0	
18.325	42.72	5	0	4	0	0	0	0	0	0	0	0	
18.325	42.725	5	0	2	0	0	0	0	0	0	0	0	
18.325	42.730000000000004	17	0	0	0	0	0	0	0	0	0	0	
18.325	42.745	23	9	2	0	0	0	0	0	0	0	0	
18.325	42.75	25	7	5	0	0	0	0	0	0	0	0	
18.325	42.755	17	4	3	0	0	0	0	0	0	0	0	
18.325	42.765	10	2	0	0	0	0	0	0	0	0	0	
18.325	42.775	11	5	0	1	0	0	0	0	0	0	0	
18.33	41.91	15	2	0	0	0	0	0	0	0	0	0	
18.33	41.980000000000004	11	0	0	0	0	0	0	0	0	0	0	
18.33	42.225	9	0	0	0	0	0	0	0	0	0	0	
18.33	42.33	8	0	0	0	0	0	0	0	0	0	0	
18.33	42.345	1	0	0	0	0	0	0	0	0	0	0	
18.33	42.56	10	0	0	0	0	0	0	0	0	0	0	
18.33	42.57	2	0	0	0	0	0	0	0	0	0	0	
18.33	42.675	4	0	0	0	0	0	0	0	0	0	0	
18.33	42.685	12	0	3	0	0	0	0	0	0	0	0	
18.33	42.695	21	9	3	2	0	0	0	0	0	0	0	
18.33	42.7	0	1	1	0	0	0	0	0	0	0	0	
18.33	42.705	3	0	0	0	0	0	0	0	0	0	0	
18.33	42.725	5	2	0	0	0	0	0	0	0	0	0	
18.33	42.730000000000004	20	2	0	0	0	0	0	0	0	0	0	
18.33	42.745	18	2	0	0	0	0	0	0	0	0	0	
18.33	42.75	31	3	0	0	0	0	0	0	0	0	0	
18.33	42.755	26	5	1	1	0	0	0	0	0	0	0	
18.33	42.76	12	1	0	0	0	0	0	0	0	0	0	
18.33	42.765	18	0	2	0	0	0	0	0	0	0	0	
18.33	42.77	12	3	1	0	0	0	0	0	0	0	0	
18.33	42.775	12	2	0	0	0	0	0	0	0	0	0	
18.33	42.85	6	0	0	0	0	0	0	0	0	0	0	
18.335	41.905	11	0	0	0	0	0	0	0	0	0	0	
18.335	41.91	9	2	2	0	0	0	0	0	0	0	0	
18.335	41.980000000000004	4	0	0	1	0	0	0	0	0	0	0	
18.335	41.985	15	0	0	1	0	0	0	0	0	0	0	
18.335	41.99	22	3	0	2	0	0	0	0	0	0	0	
18.335	42.0	9	0	0	0	0	0	0	0	0	0	0	
18.335	42.335	5	0	0	0	0	0	0	0	0	0	0	
18.335	42.55	7	0	0	0	0	0	0	0	0	0	0	
18.335	42.56	3	0	0	0	0	0	0	0	0	0	0	
18.335	42.67	18	1	1	0	0	0	0	0	0	0	0	
18.335	42.705	4	0	0	0	0	0	0	0	0	0	0	
18.335	42.725	8	0	0	0	0	0	0	0	0	0	0	
18.335	42.730000000000004	20	2	0	0	0	0	0	0	0	0	0	
18.335	42.745	3	3	0	0	0	0	0	0	0	0	0	
18.335	42.75	9	4	2	0	0	0	0	0	0	0	0	
18.335	42.755	16	4	2	1	0	0	0	0	0	0	0	
18.335	42.765	8	2	0	0	0	0	0	0	0	0	0	
18.335	42.77	19	4	0	0	0	0	0	0	0	0	0	
18.335	42.775	10	3	0	0	0	0	0	0	0	0	0	
18.335	42.845	3	0	0	0	0	0	0	0	0	0	0	
18.34	41.465	5	0	0	0	0	0	0	0	0	0	0	
18.34	41.975	13	1	0	2	0	0	0	0	0	0	0	
18.34	41.980000000000004	5	2	0	1	0	0	0	0	0	0	0	
18.34	41.99	24	0	1	1	0	0	0	0	0	0	0	
18.34	42.0	8	0	0	0	0	0	0	0	0	0	0	
18.34	42.165	2	0	0	0	0	0	0	0	0	0	0	
18.34	42.33	7	0	0	0	0	0	0	0	0	0	0	
18.34	42.67	15	0	1	0	0	0	0	0	0	0	0	
18.34	42.705	2	1	0	1	0	0	0	0	0	0	0	
18.34	42.72	6	1	0	0	0	0	0	0	0	0	0	
18.34	42.725	12	2	0	0	0	0	1	0	1	0	0	
18.34	42.765	3	2	0	1	0	0	0	0	0	0	0	
18.34	42.84	6	0	1	0	0	0	0	0	0	0	0	
18.34	43.325	1	1	0	0	0	0	0	0	0	0	0	
18.345	41.965	2	0	0	0	0	0	0	0	0	0	0	
18.345	41.99	30	0	0	1	0	0	0	0	0	0	0	
18.345	42.14	4	0	0	0	0	0	0	0	0	0	0	
18.345	42.255	1	0	0	0	0	0	0	0	0	0	0	
18.345	42.535	0	0	1	0	0	0	0	0	0	0	0	
18.345	42.66	4	1	0	0	0	0	0	0	0	0	0	
18.345	42.68	5	0	0	0	0	0	0	0	0	0	0	
18.345	42.725	16	6	0	0	0	0	0	0	0	0	0	
18.345	42.765	4	1	0	1	0	0	0	0	0	0	0	
18.345	42.835	6	1	0	1	0	0	0	0	0	0	0	
18.345	42.84	5	1	0	0	0	0	0	0	0	0	0	
18.35	41.725	7	0	0	0	0	0	0	0	0	0	0	
18.35	42.005	1	0	0	0	0	0	0	0	0	0	0	
18.35	42.46	3	0	0	0	0	0	0	0	0	0	0	
18.35	42.82	9	0	0	0	0	0	0	0	0	0	0	
18.35	42.83	8	0	0	0	0	0	0	0	0	0	0	
18.35	42.835	15	1	0	0	0	0	0	0	0	0	0	
18.355	42.455	4	1	0	0	0	0	0	0	0	0	0	
18.355	42.82	9	1	0	0	0	0	0	0	0	0	0	
18.355	42.825	11	1	0	0	0	0	0	0	0	0	0	
18.355	42.835	7	0	0	0	0	0	0	0	0	0	0	
18.36	41.705	7	0	0	0	0	0	0	0	0	0	0	
18.36	41.975	4	1	0	0	0	0	0	0	0	0	0	
18.36	41.99	3	0	0	0	0	0	0	0	0	0	0	
18.36	42.105000000000004	2	0	0	0	0	0	0	0	0	0	0	
18.36	42.115	10	0	0	0	0	0	0	0	0	0	0	
18.36	42.36	10	0	0	0	0	0	0	0	0	0	0	
18.36	42.555	1	0	0	0	0	0	0	0	0	0	0	
18.36	42.705	3	0	0	0	0	0	0	0	0	0	0	
18.36	42.82	7	1	0	0	0	0	0	0	0	0	0	
18.36	42.825	4	0	0	0	0	0	0	0	0	0	0	
18.36	42.835	3	1	0	0	0	0	0	0	0	0	0	
18.365	42.455	1	0	0	0	0	0	0	0	0	0	0	
18.365	42.83	8	1	2	0	0	0	0	0	0	0	0	
18.37	41.91	5	0	0	0	0	0	0	0	0	0	0	
18.37	42.54	1	1	0	0	0	0	0	0	0	0	0	
18.37	42.645	13	0	1	0	0	0	0	0	0	0	0	
18.37	42.815	4	0	1	0	0	0	0	0	0	0	0	
18.37	42.825	4	0	1	0	0	0	0	0	0	0	0	
18.375	42.5	2	0	1	0	0	0	0	0	0	0	0	
18.375	42.645	10	0	1	0	0	0	0	0	0	0	0	
18.375	42.705	6	2	1	0	0	0	0	0	0	0	0	
18.375	42.86	1	0	0	0	0	0	0	0	0	0	0	
18.38	41.975	7	0	0	0	0	0	0	0	0	0	0	
18.38	42.63	2	0	0	0	0	0	0	0	0	0	0	
18.38	42.645	3	0	0	0	0	0	0	0	0	0	0	
18.38	42.705	6	1	0	0	0	0	0	0	0	0	0	
18.38	42.865	3	0	0	0	0	0	0	0	0	0	0	
18.385	42.63	6	0	0	0	0	0	0	0	0	0	0	
18.385	42.65	2	0	0	0	0	0	0	0	0	0	0	
18.385	42.665	1	0	0	0	0	0	0	0	0	0	0	
18.39	42.635	3	0	0	0	0	0	0	0	0	0	0	
18.39	42.655	4	0	1	0	0	0	0	0	0	0	0	
18.39	42.79	2	2	0	1	0	0	0	0	0	0	0	
18.395	41.96	3	0	0	0	0	0	0	0	0	0	0	
18.395	42.785	0	0	0	1	0	0	0	0	0	0	0	
18.4	41.96	3	0	0	0	0	0	0	0	0	0	0	
18.405	41.91	8	0	0	0	0	0	0	0	0	0	0	
18.405	42.635	1	0	0	0	0	0	0	0	0	0	0	
18.405	43.22	2	0	0	0	0	0	0	0	0	0	0	
18.41	42.64	5	0	0	0	0	0	0	0	0	0	0	
18.41	42.775	9	0	1	0	0	0	0	0	0	0	0	
18.415	42.77	2	0	0	0	0	0	0	0	0	0	0	
18.42	41.905	5	1	0	0	0	0	0	0	0	0	0	
18.425	42.205	1	0	0	0	0	0	0	0	0	0	0	
