19.02	42.1	18	0	0	0	0	0	0	0	0	2	0	
19.04	41.5	12	1	2	0	0	0	0	0	0	0	0	
19.04	41.75	21	5	0	0	0	0	0	0	0	0	0	
19.04	41.85	7	1	0	1	0	0	0	0	0	0	0	
19.04	42.1	13	0	0	1	0	0	0	0	0	0	0	
19.04	42.2	8	0	0	0	1	0	0	0	0	0	0	
19.04	42.9	4	1	0	0	0	0	0	0	0	0	0	
19.06	41.5	20	3	0	0	0	0	0	0	0	0	0	
19.06	41.65	11	0	0	1	0	0	0	0	0	0	0	
19.06	41.75	18	5	0	0	0	0	0	0	0	0	0	
19.06	41.85	16	0	0	1	0	0	0	0	0	0	0	
19.06	41.95	6	1	0	1	0	0	0	0	0	0	0	
19.06	42.1	31	2	2	1	0	0	0	0	0	0	0	
19.06	42.15	4	2	0	1	0	0	0	0	0	1	0	
19.06	43.3	8	3	0	0	0	0	0	0	0	0	0	
19.08	41.6	15	0	0	0	0	0	0	0	0	0	0	
19.08	41.75	26	3	0	0	0	0	0	0	0	0	0	
19.08	41.8	32	3	0	0	0	0	0	0	0	0	0	
19.08	41.85	26	1	1	0	0	0	0	0	0	0	0	
19.08	41.9	65	5	1	1	0	0	0	0	0	0	0	
19.08	41.95	21	3	0	0	0	0	0	0	0	0	0	
19.08	42.1	26	5	2	1	0	0	0	0	0	0	0	
19.08	43.3	13	4	0	0	0	1	0	0	0	0	0	
19.1	41.5	3	0	0	0	0	0	0	0	0	0	0	
19.1	41.6	25	2	2	0	0	0	0	0	0	0	0	
19.1	41.75	20	4	1	1	0	0	0	0	0	0	0	
19.1	41.85	13	1	0	0	0	0	0	0	0	0	0	
19.1	41.9	94	9	3	3	0	0	0	0	0	0	0	
19.1	42.0	35	1	4	0	0	0	0	0	0	0	0	
19.1	42.1	49	11	4	1	0	0	0	0	0	0	0	
19.1	42.15	22	3	1	0	0	0	0	0	0	0	0	
19.1	43.3	18	1	0	1	0	0	0	0	0	0	0	
19.12	41.55	18	1	0	0	0	0	0	0	0	0	0	
19.12	41.6	30	4	3	0	0	0	0	0	0	0	0	
19.12	41.85	12	1	0	0	0	0	0	0	0	0	0	
19.12	41.9	114	14	9	0	0	0	0	0	0	0	0	
19.12	41.95	13	4	3	0	0	0	0	0	0	0	0	
19.12	42.1	112	20	8	4	1	0	0	0	0	2	0	
19.12	43.1	3	0	0	0	0	0	0	0	0	0	0	
19.14	41.6	18	2	0	0	0	0	0	0	0	0	0	
19.14	41.75	4	0	0	0	0	0	0	0	0	0	0	
19.14	41.85	7	1	0	0	0	0	0	0	0	0	0	
19.14	41.9	30	2	3	1	0	0	0	0	0	0	0	
19.14	42.1	33	7	6	1	0	0	0	0	0	0	0	
19.14	42.15	17	0	2	0	0	0	0	0	0	0	0	
19.14	43.3	13	0	0	0	0	0	0	0	0	0	0	
19.16	41.5	32	1	2	0	0	0	0	0	0	0	0	
19.16	41.6	1	0	0	0	0	0	0	0	0	0	0	
19.16	41.9	11	0	1	0	1	0	0	0	0	0	0	
19.16	42.1	20	4	3	0	0	0	0	0	0	0	0	
19.16	42.15	15	3	0	0	0	0	0	0	0	0	0	
19.18	41.45	7	1	0	0	0	0	0	0	0	0	0	
19.18	41.5	21	2	0	0	0	0	0	0	0	0	0	
19.18	41.75	9	2	0	1	0	0	0	0	0	0	0	
19.18	41.95	24	2	2	0	0	0	0	0	0	0	0	
19.18	42.0	3	1	0	0	0	0	0	0	0	0	0	
19.18	42.05	12	3	2	0	0	0	0	0	0	0	0	
19.18	42.1	17	3	2	2	0	0	0	0	0	0	0	
19.2	42.05	23	2	2	0	0	0	0	0	0	0	0	
19.2	42.75	4	0	0	0	0	0	0	0	0	0	0	
19.22	41.75	14	0	0	0	0	0	0	0	0	0	0	
19.22	42.05	15	3	1	1	0	0	0	0	0	0	0	
19.24	41.45	3	1	0	0	0	0	0	0	0	0	0	
19.24	41.5	8	0	0	0	0	0	0	0	0	0	0	
19.24	41.75	6	0	0	0	0	0	0	0	0	0	0	
19.24	41.8	7	0	0	0	0	0	0	0	0	0	0	
19.24	42.05	3	1	1	1	0	0	0	0	0	0	0	
19.26	41.5	3	0	0	0	0	0	0	0	0	0	0	
19.26	41.8	24	0	0	0	0	0	0	0	0	0	0	
19.26	41.9	5	0	0	0	0	0	0	0	0	0	0	
19.26	42.05	23	3	4	1	0	0	0	0	0	0	0	
19.26	42.85	2	1	0	0	0	0	0	0	0	0	0	
19.28	41.8	22	2	2	0	0	0	0	0	0	0	0	
19.28	42.05	12	2	2	1	0	0	0	0	0	1	0	
19.3	41.85	5	1	0	0	0	0	0	0	0	0	0	
19.3	41.9	6	0	0	0	0	0	0	0	0	0	0	
19.3	41.95	5	0	0	1	0	0	0	0	0	0	0	
19.3	42.05	9	5	2	0	1	0	0	0	0	0	0	
19.3	42.75	1	0	0	0	0	0	0	0	0	0	0	
19.3	42.8	8	1	0	0	1	0	0	0	0	0	0	
19.3	43.4	1	2	0	2	0	0	0	0	0	0	0	
19.3	43.45	9	0	0	0	0	0	0	0	0	0	0	
19.32	41.45	9	3	0	0	0	0	0	0	0	0	0	
19.32	41.8	18	1	0	0	0	0	0	0	0	0	0	
19.32	42.05	9	3	2	1	0	0	0	0	0	0	0	
19.32	42.8	10	3	0	0	0	0	0	0	0	0	0	
19.32	43.45	1	3	0	2	0	1	0	0	0	0	0	
19.34	41.45	8	2	0	0	0	0	0	0	0	0	0	
19.34	41.55	3	0	0	0	0	0	0	0	0	0	0	
19.34	41.8	16	2	0	0	0	0	0	0	0	0	0	
19.34	41.9	2	0	0	0	0	0	0	0	0	0	0	
19.34	42.05	10	1	2	0	0	0	0	0	0	1	0	
19.34	42.8	14	2	0	0	0	0	0	0	0	0	0	
19.34	43.45	1	2	0	2	0	0	0	0	0	0	0	
19.34	44.95	1	0	0	0	0	0	0	0	0	0	0	
19.36	41.7	8	0	0	0	0	0	0	0	0	0	0	
19.36	41.8	9	3	0	2	0	0	0	0	0	0	0	
19.36	42.0	9	0	1	0	0	0	0	0	0	0	0	
19.36	42.05	4	0	1	0	0	0	0	0	0	0	0	
19.36	42.8	11	4	0	0	0	0	0	0	0	0	0	
19.36	43.4	2	2	0	0	0	0	0	0	0	0	0	
19.36	45.05	2	0	0	0	0	0	0	0	0	0	0	
19.38	41.45	11	1	0	0	0	0	0	0	0	0	0	
19.38	41.8	9	2	0	2	0	0	0	0	0	0	0	
19.38	41.85	19	2	0	0	0	0	0	0	0	0	0	
19.38	41.9	2	0	0	0	0	0	0	0	0	0	0	
19.38	42.0	28	3	1	1	0	0	0	0	0	0	0	
19.38	42.8	6	0	0	0	0	0	0	0	0	0	0	
19.38	43.5	3	0	0	0	0	0	0	0	0	0	0	
19.38	43.55	1	0	0	0	0	0	0	0	0	0	0	
19.4	41.45	7	1	0	0	0	0	0	0	0	0	0	
19.4	41.8	10	1	0	0	0	0	0	0	0	0	0	
19.4	41.85	4	0	2	1	0	0	0	0	0	0	0	
19.4	41.95	5	1	1	2	0	0	0	0	0	0	0	
19.4	42.0	16	2	1	2	0	0	0	0	0	0	0	
19.4	43.4	4	1	0	0	0	0	0	0	0	0	0	
19.42	41.75	11	1	0	0	0	0	0	0	0	0	0	
19.42	41.8	25	3	4	1	0	0	0	0	0	0	0	
19.42	41.95	26	1	0	0	0	0	0	0	0	0	0	
19.42	42.8	4	1	0	0	0	0	0	0	0	0	0	
19.42	43.5	1	0	1	0	0	0	0	0	0	0	0	
19.44	41.6	11	0	0	0	0	0	0	0	0	0	0	
19.44	41.7	13	1	0	0	0	0	0	0	0	0	0	
19.44	41.75	33	2	5	0	0	0	0	0	0	0	0	
19.44	41.8	47	5	5	0	1	0	0	0	0	0	0	
19.44	41.95	18	1	0	0	0	0	0	0	0	0	0	
19.44	42.8	8	1	1	0	0	0	0	0	0	0	0	
19.44	43.8	1	0	0	0	0	0	0	0	0	0	0	
19.46	41.55	14	0	0	0	1	0	0	0	0	0	0	
19.46	41.6	61	1	3	2	0	0	0	0	0	1	0	
19.46	41.7	17	1	0	0	0	0	0	0	0	0	0	
19.46	41.75	16	1	3	0	0	0	0	0	0	0	0	
19.46	41.8	3	0	2	0	0	0	0	0	0	0	0	
19.46	41.95	27	2	1	0	0	0	0	0	0	0	0	
19.46	42.5	5	0	0	0	0	0	0	0	0	1	0	
19.46	42.8	10	1	1	0	0	0	0	0	0	0	0	
19.46	43.5	8	0	1	0	0	0	0	0	0	0	0	
19.46	43.8	9	0	0	0	0	0	0	0	0	0	0	
19.48	41.05	10	0	1	0	0	0	0	0	0	0	0	
19.48	41.55	17	0	0	0	0	0	0	0	0	0	0	
19.48	41.6	25	1	2	0	0	0	0	0	0	0	0	
19.48	41.65	30	2	0	0	0	0	0	0	0	0	0	
19.48	41.7	17	1	0	0	0	0	0	0	0	0	0	
19.48	41.75	4	0	0	0	0	0	0	0	0	0	0	
19.48	41.8	0	1	2	0	0	0	0	0	0	0	0	
19.48	41.9	2	3	0	1	0	0	0	0	0	0	0	
19.48	41.95	22	4	0	0	0	0	0	0	0	0	0	
19.48	43.85	7	0	0	0	0	0	0	0	0	0	0	
19.5	40.95	4	1	0	0	0	0	0	0	0	0	0	
19.5	41.0	4	1	1	0	0	0	0	0	0	0	0	
19.5	41.05	14	2	2	0	0	0	0	0	0	0	0	
19.5	41.4	4	1	0	0	0	0	0	0	0	0	0	
19.5	41.6	2	0	0	0	0	0	0	0	0	0	0	
19.5	41.65	35	0	0	0	0	0	0	0	0	0	0	
19.5	41.75	6	0	2	0	0	0	0	0	0	0	0	
19.5	41.9	11	2	0	0	0	0	0	0	0	1	0	
19.5	41.95	7	0	0	0	0	0	0	0	0	0	0	
19.5	43.5	23	2	2	1	0	0	0	0	0	0	0	
19.5	43.55	10	1	0	0	0	0	0	0	0	0	0	
19.52	41.0	17	7	3	2	0	0	0	0	0	1	0	
19.52	41.05	80	9	0	2	0	0	0	0	0	1	0	
19.52	41.1	12	1	0	0	0	0	0	0	0	0	0	
19.52	41.15	2	3	0	0	0	0	0	0	0	0	0	
19.52	41.3	6	0	0	0	0	0	0	0	0	0	0	
19.52	41.6	3	0	0	0	0	0	0	0	0	0	0	
19.52	41.65	25	1	0	0	0	0	0	0	0	0	0	
19.52	41.7	7	1	0	0	0	0	0	0	0	0	0	
19.52	41.8	12	1	2	0	0	0	0	0	0	0	0	
19.52	41.85	4	0	0	0	0	0	0	0	0	0	0	
19.52	41.9	27	1	1	0	0	0	0	0	0	0	0	
19.52	41.95	5	1	0	1	0	0	0	0	0	0	0	
19.52	42.15	1	1	0	0	0	0	0	0	0	0	0	
19.52	42.2	8	1	0	0	0	0	0	0	0	0	0	
19.52	42.25	2	0	1	0	0	0	0	0	0	0	0	
19.52	42.5	4	1	0	0	0	0	0	0	0	0	0	
19.52	43.45	12	2	0	0	0	0	0	0	0	0	0	
19.52	43.5	64	11	6	4	0	0	0	0	0	0	0	
19.54	41.0	31	4	1	2	0	0	0	0	0	0	0	
19.54	41.05	24	8	2	1	1	0	0	0	0	0	0	
19.54	41.1	35	6	0	0	0	0	0	0	0	0	0	
19.54	41.15	13	6	0	0	0	0	0	0	0	0	0	
19.54	41.3	3	0	0	0	0	0	0	0	0	0	0	
19.54	41.35	13	0	2	0	0	0	0	0	0	0	0	
19.54	41.5	21	3	1	0	0	0	0	0	0	0	0	
19.54	41.6	10	3	0	0	0	0	0	0	0	0	0	
19.54	41.65	36	1	1	1	0	0	0	0	0	0	0	
19.54	41.7	7	0	0	0	0	0	0	0	0	0	0	
19.54	41.8	14	3	1	0	0	0	0	0	0	0	0	
19.54	41.85	7	0	0	0	0	0	0	0	0	0	0	
19.54	41.9	26	3	2	1	0	0	0	0	0	0	1	
19.54	41.95	33	7	4	2	0	0	0	0	0	0	0	
19.54	42.05	3	2	0	0	0	0	0	0	0	0	0	
19.54	42.25	12	3	3	0	0	0	0	0	0	0	0	
19.54	43.5	28	1	2	1	0	0	0	0	0	0	0	
19.56	41.0	7	0	0	0	0	0	0	0	0	0	0	
19.56	41.05	11	0	0	0	0	0	0	0	0	0	0	
19.56	41.1	16	0	2	0	0	0	0	0	0	0	0	
19.56	41.5	17	3	2	0	0	0	0	0	0	0	0	
19.56	41.65	91	10	4	3	1	0	0	0	0	0	0	
19.56	41.75	8	0	0	0	0	0	0	0	0	0	0	
19.56	41.8	7	1	0	0	0	0	0	0	0	0	0	
19.56	41.85	18	4	0	0	0	0	0	0	0	0	0	
19.56	41.9	6	1	0	0	0	0	0	0	0	0	0	
19.56	41.95	89	24	5	3	0	0	1	0	0	0	0	
19.56	43.45	5	1	0	0	0	0	0	0	0	0	0	
19.56	43.5	11	1	2	0	0	0	0	0	0	0	0	
19.58	40.9	15	0	0	0	0	0	0	0	0	0	0	
19.58	40.95	9	1	0	0	0	0	0	0	0	0	0	
19.58	41.0	18	0	0	0	0	0	0	0	0	0	0	
19.58	41.1	19	2	0	0	0	0	0	0	0	0	0	
19.58	41.5	31	7	6	0	0	0	0	0	0	0	0	
19.58	41.55	4	4	2	0	0	0	0	0	0	0	0	
19.58	41.6	16	0	1	0	0	0	0	0	0	0	0	
19.58	41.65	95	11	5	2	0	0	0	0	0	1	0	
19.58	41.7	3	0	0	0	0	0	0	0	0	0	0	
19.58	41.8	11	0	0	0	0	0	0	0	0	0	0	
19.58	41.85	36	6	2	0	0	0	0	0	0	0	0	
19.58	41.95	31	9	2	1	0	0	0	0	0	0	0	
19.58	42.05	1	0	0	0	0	0	0	0	0	0	0	
19.58	43.5	5	1	0	0	0	0	0	0	0	0	0	
19.6	37.2	24	1	0	0	0	0	0	0	4	1	0	
19.6	40.9	12	0	1	1	0	0	0	0	0	0	1	
19.6	40.95	11	2	0	0	0	0	0	0	0	0	0	
19.6	41.15	10	0	0	0	0	0	0	0	0	0	0	
19.6	41.3	12	2	1	0	0	0	0	0	0	0	0	
19.6	41.5	26	3	3	0	0	0	0	0	0	1	0	
19.6	41.55	13	2	2	0	0	0	0	0	0	0	0	
19.6	41.6	17	10	1	2	1	0	0	0	0	0	0	
19.6	41.65	11	2	1	1	0	0	0	0	0	0	0	
19.6	41.85	13	3	2	0	0	0	0	0	0	0	0	
19.6	41.95	37	5	1	0	0	0	0	0	0	0	0	
19.6	42.25	8	0	0	0	0	0	0	0	0	0	0	
19.6	43.5	8	1	0	0	0	0	0	0	0	0	0	
19.62	40.95	25	2	0	0	0	0	0	0	0	0	0	
19.62	41.15	6	0	0	1	0	0	0	0	0	0	0	
19.62	41.3	6	4	1	0	1	0	0	0	0	0	0	
19.62	41.5	3	1	0	0	0	0	0	0	0	0	0	
19.62	41.6	23	2	1	1	0	0	0	0	0	0	0	
19.62	41.65	16	3	0	0	0	0	0	0	0	0	0	
19.62	41.7	15	5	0	0	0	0	0	0	0	0	0	
19.62	41.8	3	0	0	0	0	0	0	0	0	0	0	
19.62	41.9	3	3	0	0	0	0	0	0	0	0	0	
19.62	41.95	37	7	3	0	0	0	0	0	0	0	1	
19.64	40.9	7	3	0	0	0	0	0	0	0	0	0	
19.64	41.15	1	0	0	0	0	0	0	0	0	0	0	
19.64	41.55	8	0	1	0	0	0	0	0	0	0	0	
19.64	41.65	4	0	0	0	0	0	0	0	0	0	0	
19.64	41.7	26	2	0	0	0	0	0	0	0	0	0	
19.64	41.9	9	2	4	0	0	0	0	0	0	0	0	
19.64	42.0	3	4	1	0	0	0	0	0	0	0	0	
19.64	42.3	6	2	1	0	0	0	0	0	0	0	0	
19.64	43.7	4	0	0	0	0	1	0	0	0	0	0	
19.66	40.85	11	2	0	2	0	0	0	0	0	0	0	
19.66	40.9	10	3	0	0	0	0	0	0	0	0	0	
19.66	41.45	3	0	0	0	0	0	0	0	0	0	0	
19.66	41.5	3	2	0	0	0	0	0	0	0	0	0	
19.66	41.55	13	2	1	0	0	0	0	0	0	0	0	
19.66	41.7	31	0	1	0	0	0	0	0	0	0	0	
19.66	41.9	8	0	0	0	0	0	0	0	0	0	0	
19.66	42.0	14	2	2	0	1	0	0	0	0	0	0	
19.68	40.9	11	3	0	0	0	0	0	0	0	0	0	
19.68	41.35	14	1	0	1	0	0	0	0	0	0	0	
19.68	41.5	14	0	0	0	0	0	0	0	0	0	0	
19.68	41.65	4	0	0	0	0	0	0	0	0	0	0	
19.68	41.7	23	0	0	0	0	0	0	0	0	0	0	
19.68	41.75	6	0	0	0	0	0	0	0	0	0	0	
19.68	41.9	13	3	0	0	0	0	0	0	0	0	0	
19.68	42.0	20	7	3	0	0	0	0	0	0	0	0	
19.68	42.35	17	10	2	0	0	0	0	0	0	0	0	
19.7	40.85	35	4	0	0	0	0	0	0	0	0	0	
19.7	41.0	6	0	0	0	0	0	0	0	0	0	0	
19.7	41.35	13	5	1	0	0	0	0	0	0	0	0	
19.7	41.4	8	1	0	0	0	0	0	0	0	0	0	
19.7	41.5	8	1	0	0	0	0	0	0	0	0	0	
19.7	41.8	2	0	0	0	0	0	0	0	0	0	0	
19.7	42.35	9	6	2	0	0	0	0	0	0	0	0	
19.72	41.4	29	4	2	2	0	0	0	0	0	0	0	
19.72	41.45	15	1	0	0	0	0	0	0	0	0	0	
19.72	41.9	36	9	3	0	0	0	0	0	0	0	0	
19.74	41.4	76	12	5	3	0	0	0	0	0	0	0	
19.74	41.45	15	0	2	1	0	0	0	0	0	0	0	
19.74	41.85	12	1	0	0	0	0	0	0	0	0	0	
19.74	41.9	32	12	2	0	0	0	0	0	0	0	0	
19.74	42.45	13	1	1	0	0	0	0	0	0	0	0	
19.76	41.3	5	0	0	0	0	0	0	0	0	0	0	
19.76	41.4	66	9	3	1	0	0	0	0	1	0	0	
19.76	41.85	25	1	0	1	0	0	0	0	0	0	0	
19.76	41.95	16	1	0	0	0	0	0	0	0	0	0	
19.78	41.3	20	1	1	0	0	0	0	0	0	0	0	
19.78	41.4	159	26	12	2	1	0	0	0	0	0	0	
19.78	41.45	1	0	0	0	0	0	0	0	0	0	0	
19.78	41.7	28	2	1	0	0	0	0	0	0	0	0	
19.78	41.85	27	3	0	0	0	0	0	0	0	0	0	
19.78	42.4	14	2	2	0	0	0	0	0	0	0	0	
19.78	42.45	10	1	0	0	0	0	0	0	0	0	0	
19.8	41.25	7	0	0	0	0	0	0	0	0	0	0	
19.8	41.35	11	0	1	0	0	0	0	0	0	0	0	
19.8	41.4	50	8	4	2	0	0	0	0	0	1	0	
19.8	41.45	5	0	1	0	0	0	0	0	0	0	0	
19.8	41.5	4	1	0	0	0	0	0	0	0	0	0	
19.8	41.7	13	3	2	0	0	0	0	0	0	0	0	
19.8	41.85	18	1	1	0	0	0	0	0	0	0	0	
19.8	42.4	4	2	0	0	0	0	0	0	0	0	0	
19.8	42.5	30	7	2	0	0	0	0	0	0	0	0	
19.82	40.7	2	1	0	0	0	0	0	0	0	0	0	
19.82	41.25	7	0	1	0	0	0	0	0	0	0	0	
19.82	41.35	14	2	4	0	0	0	0	0	0	0	0	
19.82	41.4	23	7	1	0	0	0	0	0	0	0	0	
19.82	41.45	4	0	0	0	0	0	0	0	0	0	0	
19.82	41.5	9	1	0	0	0	0	0	0	0	0	0	
19.82	41.55	23	8	3	0	0	0	0	0	0	0	0	
19.82	41.6	20	4	2	1	0	0	0	0	0	0	0	
19.82	41.7	32	5	2	0	0	0	0	0	0	0	0	
19.82	42.35	21	6	2	1	0	0	0	0	0	0	0	
19.82	42.4	15	6	3	0	0	0	0	0	0	0	0	
19.82	42.5	34	7	0	0	0	0	0	0	0	0	0	
19.84	41.25	6	0	1	0	0	0	0	0	0	0	0	
19.84	41.35	12	1	0	0	0	0	0	0	0	0	0	
19.84	41.45	9	4	1	0	0	0	0	0	0	0	0	
19.84	41.5	4	0	1	0	0	0	0	0	0	0	0	
19.84	41.55	110	20	13	2	2	0	0	0	0	0	0	
19.84	41.6	10	0	1	0	0	0	0	0	0	0	0	
19.84	41.65	21	7	0	0	0	0	0	0	0	1	0	
19.84	41.8	15	2	0	0	0	0	0	0	0	0	0	
19.84	41.9	5	2	2	0	0	0	0	0	0	0	0	
19.84	42.4	27	7	3	0	0	0	0	0	0	0	0	
19.84	42.45	8	2	0	0	0	0	0	0	0	0	0	
19.84	42.5	23	3	0	0	0	0	0	0	0	0	0	
19.86	41.55	136	25	15	2	1	0	0	0	1	5	0	
19.86	41.9	11	2	2	0	0	0	0	0	0	0	0	
19.86	42.45	29	4	5	1	0	0	0	0	0	0	0	
19.86	42.5	30	5	1	0	0	0	0	0	0	0	0	
19.86	42.55	5	1	0	0	0	0	0	0	0	0	0	
19.88	41.0	20	4	0	0	0	0	0	0	0	0	0	
19.88	41.3	8	0	0	0	0	0	0	0	0	0	0	
19.88	41.35	11	0	0	0	0	0	0	0	0	0	0	
19.88	41.4	14	6	1	0	0	0	0	0	0	0	0	
19.88	41.55	30	4	2	0	0	0	0	0	0	1	0	
19.88	41.9	10	0	2	0	0	0	0	0	0	0	0	
19.88	42.5	6	1	0	0	0	0	0	0	0	0	0	
19.88	42.55	25	1	1	1	0	0	0	0	0	0	0	
19.88	42.6	2	1	1	0	0	0	0	0	0	0	0	
19.9	40.7	20	4	4	0	0	0	0	0	0	0	0	
19.9	41.0	5	3	0	0	0	0	0	0	0	0	0	
19.9	41.05	13	2	1	0	0	0	0	0	0	0	0	
19.9	41.25	18	5	0	1	0	0	0	0	0	1	0	
19.9	41.35	7	0	0	0	0	0	0	0	0	0	0	
19.9	41.4	12	6	3	0	0	0	0	0	0	0	0	
19.9	41.55	24	6	1	0	0	0	0	0	0	0	0	
19.9	42.55	9	1	0	0	0	0	0	0	0	0	0	
19.9	42.6	5	2	2	0	0	0	0	0	0	0	0	
19.92	40.7	27	6	2	0	0	0	0	0	0	0	0	
19.92	41.15	2	0	0	0	0	0	0	0	0	0	0	
19.92	41.25	79	8	3	1	0	0	0	0	0	0	0	
19.92	41.4	18	4	2	0	0	0	0	0	0	0	0	
19.92	41.5	7	2	0	0	0	0	0	0	0	0	0	
19.92	41.55	39	5	1	1	0	0	0	0	0	2	0	
19.92	41.6	8	1	0	0	0	0	0	0	0	1	0	
19.92	41.7	3	0	0	0	0	0	0	0	0	0	0	
19.92	42.5	17	2	3	0	0	0	0	0	0	0	0	
19.92	42.55	11	1	0	0	0	0	0	0	0	0	0	
19.92	42.6	15	1	3	0	0	0	0	0	0	0	0	
19.94	41.2	114	10	2	0	0	0	0	0	0	1	0	
19.94	41.25	22	2	2	1	0	0	0	0	0	0	0	
19.94	41.3	14	1	0	0	0	0	0	0	0	0	0	
19.94	41.45	30	5	1	0	0	0	0	0	0	0	0	
19.94	41.5	25	1	0	0	0	0	0	0	0	0	0	
19.94	41.55	22	2	2	0	0	0	0	0	0	0	0	
19.94	42.55	15	6	0	0	0	0	0	0	0	0	0	
19.94	42.6	25	8	4	0	0	0	0	0	0	0	0	
19.96	40.55	35	5	6	0	0	0	0	0	0	0	0	
19.96	40.6	45	3	1	0	0	0	0	0	0	0	0	
19.96	40.65	53	2	2	0	0	0	0	0	0	0	0	
19.96	41.0	4	1	0	0	0	0	0	0	0	0	0	
19.96	41.2	30	4	0	0	0	0	0	0	0	0	0	
19.96	41.3	14	2	1	0	0	0	0	0	0	0	0	
19.96	41.35	13	1	0	0	0	0	0	0	0	0	0	
19.96	41.45	9	1	1	1	0	0	0	0	0	0	0	
19.96	41.5	27	6	2	1	0	0	0	0	0	0	0	
19.96	41.6	3	0	0	0	0	0	0	0	0	0	0	
19.96	42.55	46	12	2	1	0	0	0	0	0	0	0	
19.96	42.6	24	6	3	1	0	0	0	0	0	1	0	
19.98	40.55	25	4	1	0	0	0	0	0	1	0	0	
19.98	40.65	7	0	0	0	0	0	0	0	0	0	0	
19.98	41.3	4	1	0	0	0	0	0	0	0	0	0	
19.98	41.35	8	0	0	0	0	0	0	0	0	0	0	
19.98	41.45	15	7	2	0	0	0	0	0	0	0	0	
19.98	41.5	50	2	0	1	1	0	0	0	0	0	0	
19.98	41.95	1	0	0	0	0	0	0	0	0	0	0	
19.98	42.25	8	0	1	0	0	0	0	0	0	0	0	
19.98	42.35	29	3	0	0	0	0	0	0	0	0	0	
19.98	42.55	113	20	8	1	1	0	0	0	0	0	0	
19.98	42.6	127	40	9	1	0	0	1	0	2	2	0	
20.0	41.2	6	3	0	0	0	0	0	0	0	0	0	
20.0	41.3	3	0	0	0	0	0	0	0	0	0	0	
20.0	41.4	23	6	1	0	0	0	0	0	0	0	1	
20.0	41.45	304	89	11	7	2	0	0	0	3	9	1	
20.0	41.5	17	1	0	0	0	0	0	0	0	0	0	
20.0	42.2	35	2	3	1	0	0	0	0	0	0	0	
20.0	42.3	18	4	1	0	0	0	0	0	0	0	0	
20.0	42.35	22	3	4	0	0	0	0	0	0	0	0	
20.0	42.55	80	26	7	2	1	0	0	0	0	0	0	
20.0	42.6	343	78	19	6	3	0	0	0	0	3	2	
20.0	42.65	8	4	0	0	0	0	0	0	0	0	0	
20.02	41.15	2	1	0	0	0	0	0	0	0	0	0	
20.02	41.2	3	3	0	0	0	0	0	0	0	0	0	
20.02	41.4	80	16	4	2	0	0	0	0	0	1	3	
20.02	41.45	118	30	13	4	1	0	0	0	1	0	1	
20.02	41.5	4	0	0	0	0	0	0	0	0	0	0	
20.02	42.2	17	2	0	0	1	0	0	0	0	0	0	
20.02	42.25	12	2	0	2	0	0	0	0	0	0	0	
20.02	42.3	12	4	0	2	0	0	0	0	0	0	0	
20.02	42.35	6	0	5	0	0	0	0	0	0	0	0	
20.02	42.55	54	6	2	0	0	0	0	0	0	0	0	
20.02	42.6	153	28	8	2	0	0	0	0	0	2	0	
20.04	41.35	29	4	3	0	0	0	0	0	0	0	0	
20.04	41.4	80	15	0	1	0	0	0	0	1	2	1	
20.04	41.45	54	9	4	1	0	0	0	0	0	0	0	
20.04	41.5	19	6	2	0	0	0	0	0	0	1	0	
20.04	42.25	7	0	0	0	0	0	0	0	0	0	0	
20.04	42.55	40	10	3	0	0	0	0	0	0	0	0	
20.04	42.6	73	10	2	0	0	0	0	0	0	1	0	
20.06	41.1	11	0	0	0	0	0	0	0	0	0	0	
20.06	41.15	34	2	2	0	0	0	0	0	1	0	0	
20.06	41.2	2	0	0	1	0	0	0	0	0	0	0	
20.06	41.3	16	3	4	0	0	0	0	0	0	0	0	
20.06	41.35	17	5	5	1	0	0	0	0	0	0	0	
20.06	41.4	76	17	3	3	1	0	0	0	1	1	1	
20.06	41.45	49	9	1	0	0	0	0	0	0	0	0	
20.06	41.5	16	2	2	0	0	0	0	0	0	0	0	
20.06	42.55	9	1	0	1	0	0	0	0	0	0	0	
20.06	42.6	52	7	4	0	0	0	0	0	0	0	0	
20.08	41.1	18	0	0	0	0	0	0	0	0	0	0	
20.08	41.2	5	0	0	1	0	0	0	0	0	0	0	
20.08	41.3	35	6	4	0	0	0	0	0	0	0	0	
20.08	41.35	14	1	5	0	0	0	0	0	0	0	0	
20.08	41.4	69	23	7	2	0	0	0	0	0	2	0	
20.08	41.45	9	3	0	0	0	0	0	0	0	0	0	
20.08	41.5	6	0	0	0	0	0	0	0	0	0	0	
20.08	41.55	25	4	1	2	0	0	0	0	0	0	0	
20.08	41.85	5	1	0	0	0	0	0	0	0	0	0	
20.08	42.55	6	1	0	0	0	0	0	0	0	0	0	
20.08	42.6	29	2	0	0	0	0	0	0	0	0	0	
20.1	40.25	5	1	0	0	0	0	0	0	0	0	0	
20.1	40.85	14	1	0	0	0	0	0	0	0	0	0	
20.1	40.9	14	0	2	0	0	0	0	0	0	0	0	
20.1	40.95	4	0	1	0	0	0	0	0	0	0	0	
20.1	41.1	8	0	0	0	0	0	0	0	0	0	0	
20.1	41.25	21	2	1	0	0	0	0	0	0	1	0	
20.1	41.3	11	0	3	0	0	0	0	0	0	0	0	
20.1	41.35	11	3	4	1	0	0	0	0	0	0	0	
