24.78	46.72	4245	526	8	24	171	151	8	74	18	0	0	0	0	15	32	45	17	0	27	5	6	59	
24.78	46.74	4991	278	9	12	61	26	13	53	12	4	0	0	0	8	14	17	3	0	22	2	5	71	
24.78	46.76	7094	339	8	17	36	21	0	56	8	4	0	0	0	3	9	13	2	0	9	0	1	16	
24.78	46.78	11314	252	5	7	28	26	0	49	14	2	0	0	0	10	16	14	2	12	8	1	1	28	
24.78	46.8	11437	89	4	2	16	8	4	43	32	12	0	0	0	3	2	4	2	1	3	4	0	15	
24.78	46.82	3345	20	2	0	8	5	0	58	7	0	0	0	0	0	0	1	0	0	2	0	0	3	
24.78	46.86	3857	53	0	0	3	0	2	12	29	0	0	0	0	0	0	0	0	0	1	0	1	3	
24.79	46.6	1072	191	1	2	7	4	1	4	2	0	0	0	0	1	3	2	0	1	5	1	0	8	
24.79	46.620000000000005	3776	219	6	24	59	27	5	31	12	0	0	0	0	3	10	16	5	0	13	2	1	30	
24.79	46.64	5264	770	10	11	114	125	4	97	15	0	0	0	0	12	20	28	18	6	21	4	2	47	
24.79	46.66	3809	267	3	9	43	20	8	31	11	1	0	0	0	5	15	9	3	0	16	7	0	27	
24.79	46.68	6435	678	11	29	58	38	9	41	11	0	0	0	0	3	27	20	6	0	21	5	6	56	
24.79	46.7	5472	1706	13	17	237	185	6	93	38	0	0	0	0	19	27	31	36	0	35	1	13	123	
24.79	46.72	4455	151	6	6	30	37	7	33	9	0	0	0	0	5	9	3	18	0	22	6	4	55	
24.79	46.74	4220	420	20	14	53	32	17	29	6	64	0	0	0	19	20	17	37	0	24	6	6	54	
24.79	46.76	6726	370	8	13	64	17	9	38	10	0	0	0	0	7	17	24	6	0	31	5	4	39	
24.79	46.78	9604	319	11	5	33	6	3	50	13	4	0	0	0	8	4	6	3	1	8	1	0	17	
24.79	46.8	5145	186	3	0	6	6	0	28	6	3	0	0	0	2	0	0	1	0	2	2	3	12	
24.79	46.84	3267	45	0	1	5	9	5	13	3	0	0	0	0	1	0	2	1	0	2	0	0	3	
24.79	46.86	7174	120	2	0	15	0	1	18	5	0	0	0	0	1	0	0	3	0	2	0	0	6	
24.79	46.88	6728	76	191	0	13	8	0	25	11	6	0	0	1	1	0	3	2	0	4	0	2	5	
24.79	46.9	2642	157	5	1	54	35	3	16	4	1	0	0	1	3	3	17	2	0	1	0	2	23	
24.8	46.58	470	25	2	2	2	4	0	6	0	0	0	0	0	2	4	0	0	0	1	0	2	5	
24.8	46.6	1561	84	3	6	30	8	0	12	0	0	0	0	0	1	12	4	2	0	5	0	1	21	
24.8	46.620000000000005	3864	258	23	4	34	15	2	50	2	0	0	0	0	9	6	4	4	0	13	1	2	24	
24.8	46.64	5307	429	9	55	34	87	1	43	12	0	0	0	0	10	4	15	6	0	12	3	0	61	
24.8	46.66	3410	148	2	5	22	9	2	28	8	0	0	0	0	4	4	14	1	0	10	1	1	17	
24.8	46.68	2805	125	3	5	22	27	2	67	62	39	0	0	0	2	1	5	4	0	2	0	1	10	
24.8	46.7	4268	368	12	19	66	34	7	43	14	3	0	0	0	4	28	12	9	0	20	2	9	50	
24.8	46.72	2371	89	1	4	14	7	3	29	3	0	0	0	0	0	6	3	1	0	6	1	0	15	
24.8	46.74	5263	143	4	3	10	7	2	70	10	2	0	0	0	6	1	4	4	0	10	1	0	14	
24.8	46.76	6975	170	2	0	8	5	4	29	8	0	0	0	0	3	1	3	6	1	5	0	3	8	
24.8	46.78	11333	152	4	5	18	7	0	46	18	5	0	0	0	0	3	14	3	0	2	0	0	19	
24.8	46.8	4461	249	3	6	15	1	1	19	3	4	0	0	0	4	5	5	0	1	3	0	2	14	
24.8	46.84	3914	29	1	0	4	3	1	12	6	0	0	0	0	2	0	1	0	1	2	0	0	2	
24.8	46.88	11792	54	0	0	9	2	0	17	14	1	0	0	0	0	1	5	5	2	0	0	1	3	
24.810000000000002	46.6	1225	160	2	2	12	15	1	10	1	0	0	0	0	1	1	6	0	0	5	0	1	10	
24.810000000000002	46.620000000000005	6320	282	2	18	39	13	2	41	7	1	0	0	0	3	7	18	2	0	11	1	7	27	
24.810000000000002	46.64	4174	159	2	10	37	18	2	46	3	0	0	0	0	4	7	7	3	0	10	2	1	14	
24.810000000000002	46.66	1297	81	2	2	5	2	2	13	9	0	0	0	0	1	0	4	0	0	0	4	0	5	
24.810000000000002	46.68	1150	148	0	5	53	24	1	36	9	0	0	0	0	1	2	6	1	0	1	0	2	9	
24.810000000000002	46.7	4568	279	7	62	61	16	3	17	12	1	0	0	0	0	17	2	3	0	11	1	2	16	
24.810000000000002	46.72	2556	84	1	4	73	9	1	29	0	0	0	0	0	1	8	2	3	0	4	3	0	6	
24.810000000000002	46.74	6113	175	7	6	19	9	5	17	13	1	0	0	0	2	13	5	4	0	12	3	4	24	
24.810000000000002	46.76	4270	79	0	0	17	5	0	26	8	0	0	0	0	1	1	6	6	0	7	1	1	7	
24.810000000000002	46.78	7332	189	6	3	38	12	6	20	10	1	0	0	0	4	9	0	3	0	5	1	1	18	
24.810000000000002	46.8	5771	48	5	1	2	1	0	15	4	0	0	0	0	1	1	0	0	0	2	1	0	1	
24.810000000000002	46.82	3793	22	0	1	4	2	2	11	3	0	0	0	0	0	1	0	1	2	1	0	0	4	
24.810000000000002	46.84	1403	38	0	0	3	7	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	4	
24.810000000000002	46.88	16023	82	5	10	24	5	3	33	22	0	0	0	0	1	2	3	3	0	6	1	4	16	
24.82	46.620000000000005	3690	56	3	2	5	9	1	18	5	0	0	0	0	2	5	0	2	0	1	2	2	11	
24.82	46.64	2252	134	1	1	137	22	2	34	7	1	0	0	0	0	0	7	0	1	4	0	1	6	
24.82	46.66	2041	56	1	0	5	2	0	29	0	1	0	0	0	1	0	1	0	0	4	1	0	0	
24.82	46.68	2537	150	1	0	7	2	1	38	2	1	0	0	0	0	2	2	1	0	4	1	1	12	
24.82	46.72	1046	39	1	3	14	1	0	12	1	0	0	0	0	0	5	2	0	0	3	15	3	12	
24.82	46.74	3041	66	0	2	13	8	0	15	11	0	0	0	0	1	0	0	1	0	4	1	1	5	
24.82	46.76	5701	59	4	4	12	7	2	28	8	0	0	0	0	3	0	7	1	0	5	1	1	25	
24.82	46.78	7143	135	8	18	102	19	3	54	15	4	0	0	0	2	29	14	4	0	11	11	1	39	
24.82	46.8	3960	42	3	0	2	7	2	13	8	0	0	0	0	1	0	4	16	0	0	0	1	4	
24.83	46.74	1876	44	2	0	33	0	1	13	5	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.83	46.76	1714	199	3	4	7	8	0	9	1	0	0	0	0	0	2	1	0	0	9	9	0	12	
24.83	46.8	1473	138	1	2	5	3	0	11	3	0	0	0	0	0	2	3	0	0	2	0	0	7	
24.83	46.88	1872	47	3	0	1	2	0	6	3	3	3	0	0	1	0	1	2	1	17	0	0	11	
24.84	46.7	202	47	1	1	6	2	0	14	13	0	0	0	0	1	0	0	5	0	1	0	0	0	
24.84	46.72	536	120	0	1	27	3	2	40	24	0	0	0	0	0	1	8	0	1	2	0	0	1	
24.85	46.7	1919	533	1	4	250	10	8	262	65	2	0	0	0	1	5	11	14	0	8	3	4	44	
24.85	46.72	1302	127	1	0	4	3	1	19	43	0	0	0	0	0	3	4	8	0	0	1	16	10	
24.85	46.76	148	10	0	0	38	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.86	46.58	334	67	1	1	90	7	0	2	3	0	0	0	0	7	0	0	1	0	0	0	0	2	
24.86	46.7	245	38	0	0	1	5	1	2	3	0	0	0	0	1	0	0	1	0	1	0	1	2	
24.86	46.72	291	67	0	0	14	3	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.92	45.84	33	126	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.92	46.36	2054	84	2	1	4	1	0	7	4	0	0	0	0	1	0	0	0	0	2	0	0	4	
24.92	51.56	2	56	2	0	201	8	0	0	0	0	0	0	0	1	1	0	0	0	3	0	1	4	
24.93	46.36	3107	6	0	0	1	1	1	25	2	0	0	0	0	0	0	1	0	6	0	0	0	8	
24.93	49.2	0	8	0	0	0	1	0	0	0	0	0	0	59	0	0	0	1	0	0	0	1	0	
24.94	46.64	2819	90	4	10	25	19	1	19	3	0	0	0	0	2	6	2	4	0	21	1	2	18	
24.95	46.64	1039	42	0	1	20	0	0	11	4	0	0	0	0	0	0	2	0	0	3	1	0	1	
24.95	46.7	1720	109	0	5	17	43	3	22	87	0	0	0	0	0	1	6	2	0	3	0	1	10	
24.96	46.7	995	245	4	4	499	220	3	185	212	1	0	0	0	2	0	7	69	3	2	0	0	9	
24.98	46.519999999999996	168	15	0	0	25	7	0	12	0	0	0	0	0	0	0	3	3	0	1	0	0	2	
24.98	51.56	0	20	0	0	65	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.990000000000002	51.54	9	41	0	1	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.0	51.519999999999996	2	85	1	0	18	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.0	51.54	8	138	1	0	40	12	2	0	0	3	0	0	0	3	5	1	0	0	2	0	1	9	
25.12	51.32	7	204	3	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	2	0	0	2	
25.14	49.3	231	54	2	1	8	2	0	1	1	0	0	0	0	0	1	1	0	6	1	2	0	13	
25.14	51.56	593	75	1	9	52	11	1	0	3	1	0	0	0	16	2	1	1	0	3	0	0	10	
25.14	51.6	273	51	1	0	10	0	2	1	0	0	0	0	0	0	0	0	1	0	5	0	0	2	
25.15	51.519999999999996	254	310	2	1	4	2	3	0	0	0	0	0	0	5	1	1	0	0	4	1	1	5	
25.15	51.54	56	66	1	1	21	12	1	0	0	0	0	0	0	0	1	1	2	0	0	0	1	11	
25.15	51.56	284	42	2	8	5	77	0	1	0	0	0	0	0	0	0	0	2	0	1	0	2	10	
25.15	51.58	637	56	2	2	5	3	1	4	0	0	0	0	0	0	1	0	0	0	4	1	0	7	
25.15	51.6	336	59	0	0	17	0	1	2	53	0	0	0	0	0	0	0	3	0	0	0	1	1	
25.16	51.44	3	156	1	1	5	6	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	
25.16	51.54	384	135	2	3	3	3	7	5	0	0	0	0	0	1	4	0	1	0	1	1	1	10	
25.16	51.58	622	92	0	1	5	4	0	2	3	0	0	0	0	0	1	1	2	0	7	1	1	6	
25.16	51.6	464	35	2	1	9	3	0	4	1	0	0	0	0	0	0	10	0	0	2	0	0	1	
25.17	51.42	10	91	5	0	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14	
25.17	51.56	550	217	5	3	18	19	5	7	6	0	0	0	0	1	12	2	3	0	4	2	1	5	
25.17	51.58	144	138	2	1	14	9	2	3	1	0	0	0	0	1	2	1	0	0	1	0	0	13	
25.17	51.6	859	70	2	4	14	2	1	5	1	0	0	0	0	0	0	2	0	0	2	0	0	1	
25.18	51.42	103	31	2	0	8	1	0	2	0	0	0	0	0	0	2	1	2	0	1	0	1	2	
25.18	51.44	25	41	0	0	6	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
25.18	51.58	191	49	1	0	7	2	3	5	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
25.18	51.6	538	59	2	0	5	1	0	7	1	0	0	0	0	1	1	1	1	0	1	0	2	3	
25.19	51.42	23	208	11	0	9	2	1	0	0	0	21	0	0	1	1	6	4	1	1	0	2	395	
25.19	51.480000000000004	8	137	4	8	21	29	3	0	0	0	0	0	0	7	0	2	3	0	7	3	1	10	
25.19	51.5	4	64	3	0	16	31	0	0	0	0	0	0	0	0	1	1	0	0	1	0	2	5	
25.19	51.6	249	42	1	0	15	2	1	7	0	0	0	0	0	0	3	0	0	0	21	0	0	0	
25.21	51.42	121	54	0	0	4	6	1	0	0	0	0	0	0	1	0	0	1	0	2	0	1	0	
25.21	51.44	237	35	2	0	6	18	1	1	1	0	0	0	0	0	1	0	2	0	1	0	0	8	
25.21	51.46	95	41	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	
25.21	51.519999999999996	134	187	0	0	10	111	2	2	0	0	0	0	0	5	2	1	3	0	2	0	1	4	
25.21	51.56	28	28	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	2	0	1	21	
25.22	45.24	3980	16	0	0	27	0	0	11	8	0	0	0	0	0	0	0	1	7	0	0	0	0	
25.22	51.42	309	211	1	4	17	224	2	3	2	0	0	0	0	3	3	6	2	0	5	1	3	25	
25.22	51.44	289	269	12	13	71	58	3	1	1	0	0	0	0	5	12	9	2	0	14	5	5	45	
25.22	51.46	282	151	2	3	4	14	33	9	1	0	0	0	0	5	1	3	1	0	3	1	2	12	
25.22	51.480000000000004	1010	423	0	1	8	7	2	7	0	0	0	0	0	1	1	4	3	0	2	1	2	6	
25.22	51.54	57	126	0	0	4	7	2	4	1	0	0	0	0	1	3	1	2	0	0	0	1	6	
25.23	51.38	494	48	1	1	6	4	4	2	1	0	0	0	0	0	1	2	1	0	3	0	1	6	
25.23	51.4	245	76	0	0	9	2	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	3	
25.23	51.42	978	204	1	1	13	23	0	1	0	0	0	0	0	2	4	2	1	0	4	0	0	12	
25.23	51.44	658	203	2	2	13	13	1	4	1	0	0	0	0	1	2	6	1	1	2	0	0	18	
25.23	51.46	380	76	10	1	3	6	0	0	1	0	0	0	0	0	0	3	0	0	0	1	1	1	
25.23	51.480000000000004	2150	362	7	5	71	16	3	15	5	0	0	0	0	5	3	2	3	3	10	0	4	27	
25.23	51.519999999999996	140	58	1	0	3	3	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	5	
25.23	51.54	520	297	12	5	43	207	3	267	2	2	0	0	0	67	7	51	5	4	10	1	1	51	
25.23	51.56	684	247	1	0	22	6	2	4	1	0	0	0	0	2	2	1	2	0	5	0	0	7	
25.240000000000002	51.4	1204	62	3	0	5	6	0	1	9	1	0	0	0	0	0	0	0	1	2	0	0	2	
25.240000000000002	51.42	1074	60	6	0	6	0	0	4	1	0	0	0	0	2	0	1	1	0	2	0	1	4	
25.240000000000002	51.44	1005	446	1	9	11	9	2	8	2	0	0	0	0	0	1	1	1	0	4	2	1	8	
25.240000000000002	51.46	967	102	0	1	6	4	2	3	2	0	0	0	0	0	0	0	3	0	0	1	0	4	
25.240000000000002	51.480000000000004	986	424	9	5	30	61	2	5	3	0	0	0	0	3	0	9	1	0	4	2	2	21	
25.240000000000002	51.5	975	207	2	0	59	13	3	4	1	0	0	0	0	5	3	1	3	0	7	1	3	13	
25.240000000000002	51.519999999999996	2524	365	2	3	12	8	2	29	0	2	0	0	0	12	3	18	4	0	9	0	5	7	
25.240000000000002	51.54	1140	642	5	8	50	380	8	19	3	0	0	0	0	2	7	16	8	0	14	4	6	33	
25.240000000000002	51.56	540	556	89	1	42	74	4	18	2	0	0	0	0	1	2	10	3	1	5	1	5	21	
25.25	51.4	2080	131	1	6	13	9	13	5	7	0	0	0	4	2	7	11	3	0	18	4	4	17	
25.25	51.42	1272	141	16	1	11	3	7	2	1	0	0	0	0	1	0	1	2	0	2	0	3	38	
25.25	51.44	1955	872	13	15	40	46	14	56	3	0	0	0	0	3	5	15	13	0	11	4	4	60	
25.25	51.46	365	435	4	3	20	159	5	4	1	0	0	0	0	2	3	4	12	0	3	0	3	14	
25.25	51.480000000000004	649	301	4	3	43	23	3	5	4	0	0	0	0	5	2	0	1	0	1	1	1	12	
25.25	51.5	848	454	4	3	42	416	3	6	1	2	0	0	0	3	5	6	3	1	11	1	1	27	
25.25	51.519999999999996	751	528	19	2	30	32	3	3	2	0	0	0	1	9	4	4	4	0	22	0	4	21	
25.25	51.54	928	1774	13	6	50	262	2	6	3	4	0	0	0	8	3	12	18	5	28	3	5	72	
25.25	51.56	202	229	5	2	16	57	3	4	1	0	0	0	0	1	9	3	4	0	17	1	1	11	
25.259999999999998	51.4	1588	80	2	1	21	4	2	3	0	0	0	0	0	3	4	10	2	0	10	0	2	22	
25.259999999999998	51.42	637	168	0	2	11	8	2	4	0	0	0	0	0	2	0	1	4	0	2	0	1	13	
25.259999999999998	51.44	1244	761	37	4	37	15	115	14	6	0	0	0	0	30	6	6	7	0	13	4	16	55	
25.259999999999998	51.46	246	172	1	3	8	7	2	1	0	0	0	0	1	0	2	1	4	0	10	0	0	8	
25.259999999999998	51.480000000000004	392	265	3	1	10	39	3	6	1	0	0	0	0	0	1	5	1	0	1	0	3	11	
25.259999999999998	51.5	635	377	27	8	37	70	13	4	1	0	0	0	0	1	9	10	0	0	4	0	2	13	
25.259999999999998	51.519999999999996	959	1272	13	13	138	657	24	11	5	14	0	0	1	8	12	15	9	0	19	2	17	97	
25.259999999999998	51.54	1378	3352	103	16	329	443	33	121	22	0	3	0	0	41	12	14	45	46	24	0	25	123	
25.259999999999998	51.56	74	63	4	1	5	4	7	4	1	0	0	0	0	0	0	2	1	2	0	0	3	6	
25.27	51.4	1629	397	2	6	25	9	4	6	2	1	0	0	1	3	0	3	1	0	4	1	0	17	
25.27	51.42	432	186	0	2	4	5	1	6	2	0	0	0	0	3	0	4	0	1	2	1	0	9	
25.27	51.44	91	59	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.27	51.46	344	144	0	0	3	7	0	0	1	0	0	0	1	0	0	0	3	0	0	1	0	0	
25.27	51.480000000000004	925	883	10	34	281	209	64	9	2	1	0	0	0	11	19	24	7	0	18	3	5	76	
25.27	51.5	1052	1132	46	6	80	226	22	9	4	55	0	0	0	21	6	15	10	32	21	7	9	157	
25.27	51.519999999999996	1251	1629	24	14	142	945	16	10	0	33	1	0	0	31	12	53	22	11	33	3	13	140	
25.27	51.54	439	963	11	9	32	49	25	5	4	0	0	0	0	6	7	7	5	9	16	0	7	57	
25.28	51.4	1621	124	0	0	7	1	4	6	1	3	0	0	0	5	2	2	2	0	2	1	1	20	
25.28	51.42	1894	396	5	7	13	9	1	6	5	0	0	0	0	4	6	0	4	0	5	1	3	17	
25.28	51.44	441	69	0	0	8	3	7	3	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.28	51.480000000000004	949	477	16	3	40	188	6	14	6	1	0	0	0	5	7	12	15	0	15	3	2	47	
25.28	51.5	1785	1441	22	9	104	768	56	8	1	0	0	0	9	16	14	42	18	1	42	5	26	71	
25.28	51.519999999999996	1234	697	17	8	106	50	19	13	68	0	0	0	5	13	2	58	15	2	16	4	5	48	
25.28	51.54	860	1343	20	11	100	574	15	6	66	0	1	0	0	110	9	17	57	45	30	2	6	78	
25.28	51.56	103	75	16	1	5	6	1	0	3	0	0	0	0	0	0	2	1	0	1	1	2	5	
25.29	51.4	959	142	3	1	13	59	2	9	1	0	0	0	0	2	6	2	2	0	7	1	3	11	
25.29	51.44	662	175	3	1	5	0	0	1	2	0	0	0	0	0	1	1	3	0	0	0	1	2	
25.29	51.46	393	84	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	
25.29	51.480000000000004	612	252	5	2	22	53	4	10	2	0	0	0	0	2	1	4	4	0	2	4	1	31	
25.29	51.5	997	413	7	0	16	68	0	9	8	0	0	0	0	1	1	4	2	0	1	1	1	9	
25.29	51.519999999999996	551	311	14	4	22	8	6	6	7	0	0	0	0	5	3	1	6	0	4	0	10	21	
25.29	51.54	195	172	2	0	11	3	2	2	0	0	0	0	0	3	2	2	2	0	0	0	1	2	
25.3	51.4	519	80	0	0	8	7	1	3	2	0	0	0	0	1	2	3	2	0	7	2	0	6	
25.3	51.44	408	218	14	6	35	30	9	6	5	0	0	0	1	5	10	6	9	0	10	2	9	47	
25.3	51.46	419	135	3	4	13	81	3	2	3	0	0	0	0	1	3	2	2	0	1	1	1	19	
25.3	51.480000000000004	737	467	4	35	67	498	2	5	7	0	0	0	0	4	10	18	5	0	17	6	3	45	
25.3	51.5	500	208	2	6	59	29	6	9	6	0	1	0	0	2	1	3	4	0	2	2	4	13	
25.310000000000002	51.4	1367	112	2	1	11	7	1	10	2	0	0	0	0	1	2	3	6	0	0	0	1	8	
25.310000000000002	51.42	124	290	1	2	26	8	0	2	1	0	0	0	0	0	1	2	0	0	2	0	2	3	
25.310000000000002	51.44	330	96	3	1	10	3	0	3	2	0	1	0	0	0	0	0	0	0	0	0	2	22	
25.310000000000002	51.46	1560	608	5	3	86	131	10	7	6	5	29	0	0	4	9	11	7	0	18	1	7	302	
25.310000000000002	51.480000000000004	2564	829	19	13	61	831	9	20	3	0	1	0	0	9	11	20	12	0	23	4	5	91	
25.310000000000002	51.5	484	295	11	3	23	23	6	10	8	0	0	0	0	3	1	2	7	0	5	0	4	13	
25.310000000000002	51.519999999999996	944	434	7	4	29	45	3	6	5	0	0	0	0	2	1	2	9	1	6	0	16	17	
25.32	49.58	2700	38	3	0	8	1	0	10	2	0	0	0	0	1	0	0	2	9	0	0	1	2	
25.32	51.4	65	97	1	0	4	1	0	1	1	0	0	0	0	0	0	1	1	0	2	0	1	3	
25.32	51.42	178	164	2	0	6	3	4	1	0	0	1	0	0	0	0	3	1	0	1	1	0	1	
25.32	51.44	108	63	1	0	0	2	0	4	0	0	0	0	0	0	0	0	2	0	1	0	0	4	
25.32	51.46	987	372	5	0	11	7	6	5	0	0	0	0	0	3	3	0	3	0	3	0	4	13	
25.32	51.480000000000004	736	350	4	2	92	133	4	6	0	0	0	0	0	2	3	3	2	0	18	1	0	34	
25.32	51.5	927	214	0	5	18	5	26	7	4	0	0	0	0	2	1	2	4	0	5	1	0	10	
25.32	51.519999999999996	866	1724	64	14	81	60	47	35	16	16	1	0	0	79	7	10	31	10	14	7	27	104	
25.33	49.56	3169	82	3	1	12	2	1	28	7	0	0	0	0	0	1	0	0	1	2	0	1	17	
25.33	49.58	5934	308	2	10	80	8	3	44	15	0	0	0	0	3	7	11	9	0	9	1	28	10	
25.33	49.6	1282	103	0	1	8	1	0	37	4	4	0	0	0	0	0	2	4	0	5	1	2	3	
25.33	51.42	1319	308	2	5	8	6	3	3	0	0	0	0	0	0	4	4	0	0	7	1	3	13	
25.33	51.44	834	151	3	2	109	26	1	5	1	0	0	0	0	1	3	2	4	0	1	0	0	11	
25.33	51.46	2121	630	5	7	43	27	8	26	5	0	0	0	0	6	1	6	10	0	10	2	4	47	
25.33	51.480000000000004	230	62	0	0	0	4	2	4	0	0	0	0	0	0	1	1	3	0	2	1	0	0	
25.33	51.5	869	472	11	6	25	26	87	14	1	0	0	0	0	2	10	11	7	0	10	0	8	45	
25.33	51.519999999999996	163	79	2	0	5	2	2	0	1	0	0	0	0	1	0	1	1	0	0	0	1	4	
25.34	49.54	3922	60	1	0	10	0	1	24	3	0	0	0	0	2	0	3	1	0	2	0	1	12	
25.34	49.56	2451	72	2	0	16	1	0	10	2	0	0	0	0	0	0	0	2	0	0	0	1	1	
25.34	49.58	9852	512	6	8	125	24	5	53	73	0	0	0	0	5	11	12	7	0	9	1	2	25	
25.34	49.6	3613	340	5	0	17	7	0	21	16	0	0	0	0	2	2	1	3	0	4	0	1	8	
25.34	51.42	1162	87	1	1	11	13	1	4	1	0	0	0	0	0	0	2	1	0	1	1	0	7	
25.34	51.44	865	313	3	2	23	28	5	4	2	0	0	0	0	1	1	8	4	0	6	1	3	15	
25.34	51.46	931	380	6	5	13	29	3	17	1	1	0	0	0	1	2	2	3	0	10	0	3	23	
25.34	51.480000000000004	566	72	1	3	5	4	0	2	2	2	0	0	0	0	4	0	2	0	5	0	0	8	
25.34	51.5	1320	37	1	0	4	3	5	6	5	0	0	0	0	1	1	2	0	0	1	0	0	6	
25.34	51.519999999999996	225	142	6	0	12	4	83	7	1	0	0	0	0	3	3	3	4	0	11	0	2	9	
25.35	49.54	2448	69	2	1	21	3	1	83	9	0	0	0	0	1	0	2	5	0	0	1	1	4	
25.35	49.56	4304	143	3	3	32	4	2	13	8	0	0	1	0	3	0	0	4	0	8	0	0	7	
25.35	49.58	3818	84	1	4	27	3	1	35	9	1	0	0	0	2	0	20	1	0	2	0	0	8	
25.35	49.6	2970	108	2	2	13	2	0	4	4	0	0	0	0	2	0	2	1	0	3	0	0	7	
25.35	51.42	1840	123	0	1	7	2	0	13	4	0	0	0	0	1	1	0	2	0	2	0	1	3	
25.35	51.44	910	69	0	1	0	4	4	4	3	0	0	0	0	0	2	3	1	0	2	0	0	4	
25.35	51.46	555	183	2	0	4	29	3	4	2	0	0	0	0	2	0	1	1	0	3	1	1	4	
25.35	51.480000000000004	347	140	5	2	5	7	58	4	4	0	0	0	0	0	0	2	0	0	5	0	2	3	
25.35	51.5	1199	524	5	5	10	6	31	7	3	0	0	0	0	2	2	4	9	0	6	0	2	17	
25.35	51.519999999999996	779	707	9	3	56	14	12	61	15	0	0	0	0	14	1	19	30	0	10	2	11	70	
25.36	49.54	9745	465	3	15	27	9	18	41	12	1	0	0	0	4	5	6	8	5	9	4	4	15	
25.36	49.56	5676	168	1	0	11	5	0	24	3	1	0	0	0	2	1	3	1	1	3	1	1	12	
25.36	49.58	2939	58	1	1	5	3	0	13	3	0	0	0	0	1	0	1	0	0	1	1	1	1	
25.36	49.6	1764	27	2	0	14	0	0	9	1	0	0	0	0	0	1	0	1	1	2	0	0	2	
25.36	49.72	1383	59	2	3	232	14	0	8	2	0	0	0	0	4	3	6	4	0	12	0	0	19	
25.36	51.42	1036	175	3	1	8	8	2	14	3	0	0	0	0	1	1	2	0	0	11	0	3	15	
25.36	51.44	901	61	2	0	9	1	3	4	0	0	0	0	0	1	3	0	0	0	4	0	1	12	
25.36	51.480000000000004	213	68	0	1	4	9	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	3	
25.36	51.5	456	320	4	1	7	2	75	1	3	0	0	0	0	2	3	1	1	0	6	0	1	14	
25.36	51.519999999999996	454	272	24	2	20	15	0	9	4	0	0	0	0	1	2	3	4	1	1	0	3	31	
25.36	51.54	61	317	29	1	16	3	23	7	0	0	0	0	0	1	0	2	2	0	5	0	0	11	
25.37	49.54	5911	200	7	15	29	24	0	48	4	0	0	0	0	3	13	10	5	0	9	6	6	33	
25.37	49.56	3072	75	1	0	16	5	2	25	3	1	0	0	0	0	0	0	1	1	0	0	0	7	
25.37	49.58	2720	35	3	10	2	5	0	4	6	0	0	0	0	1	0	0	0	0	1	0	0	2	
25.37	51.42	1191	74	1	2	8	10	0	5	0	2	0	0	0	0	0	12	1	0	4	0	0	4	
25.37	51.44	1767	88	3	2	9	9	4	7	0	0	0	0	0	0	1	7	0	0	1	0	2	9	
25.37	51.46	739	71	3	0	43	3	2	5	4	0	0	0	0	0	1	0	1	1	2	1	4	4	
25.37	51.480000000000004	2176	641	9	3	22	12	3	37	10	0	0	0	0	1	1	1	1	1	7	3	2	30	
25.37	51.5	21	76	4	0	0	1	21	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
25.37	51.519999999999996	691	590	6	3	9	21	6	28	3	0	0	0	0	8	0	5	20	0	13	0	5	34	
25.37	51.54	89	271	5	1	4	9	1	2	1	0	0	0	0	1	0	1	6	0	3	0	1	18	
25.38	49.56	1071	59	0	0	19	2	0	14	8	0	0	0	0	0	1	6	23	0	1	0	0	5	
25.38	49.58	1141	51	3	0	28	3	0	10	1	0	0	0	0	0	0	0	5	0	0	0	0	3	
25.38	51.42	1348	127	1	2	8	4	2	8	4	0	0	0	0	2	2	0	3	0	6	0	0	19	
25.38	51.5	13	35	1	9	0	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.39	49.56	574	21	1	2	25	8	0	47	5	0	0	0	0	0	0	1	0	0	0	0	0	2	
