29.02	48.11	476	75	2	0	3	2	0	4	1	0	0	0	6	0	0	1	0	0	0	0	0	2	
29.055	48.11	122	13	1	0	32	4	0	3	0	0	0	0	0	0	3	0	0	0	1	0	1	5	
29.07	48.11	257	20	0	0	15	5	0	4	1	1	0	0	0	0	0	2	0	0	0	0	0	3	
29.075000000000003	48.08	756	112	4	2	12	7	5	12	2	0	0	0	0	1	6	3	2	0	12	1	1	13	
29.075000000000003	48.120000000000005	1105	95	4	7	30	10	2	4	0	0	0	0	0	8	6	2	3	0	14	7	3	15	
29.075000000000003	48.13	486	26	0	0	19	4	0	6	0	0	0	0	0	0	2	4	1	0	4	1	0	1	
29.08	48.05	126	32	0	0	5	14	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	4	
29.08	48.11	569	56	2	1	3	0	1	5	2	0	0	0	0	2	2	0	2	0	6	0	0	7	
29.08	48.120000000000005	1692	113	6	6	6	6	1	15	1	1	0	0	0	4	4	3	1	0	14	1	2	15	
29.08	48.13	2375	95	4	0	13	7	2	9	4	0	0	0	0	2	2	11	2	0	8	2	0	11	
29.08	48.14	846	174	3	5	47	6	8	6	6	0	0	0	0	1	1	24	5	0	4	0	0	10	
29.085	47.76	201	44	1	1	4	3	2	4	0	0	0	0	0	0	0	1	1	0	2	0	0	11	
29.085	48.120000000000005	989	38	1	0	3	3	1	0	2	0	0	0	0	1	2	0	0	0	1	0	0	1	
29.085	48.13	1629	79	1	3	10	7	1	5	2	0	0	0	1	1	0	3	0	0	6	0	0	6	
29.09	48.05	397	59	1	0	47	1	1	5	1	4	0	0	0	0	1	2	2	0	2	2	2	15	
29.09	48.06	223	101	0	1	3	4	0	39	11	0	0	0	0	0	1	0	1	0	0	0	3	30	
29.09	48.08	255	66	1	0	16	8	2	0	0	0	0	0	0	0	1	3	2	0	1	0	1	70	
29.09	48.1	642	128	4	0	5	3	1	5	0	0	0	0	0	1	1	2	0	1	5	4	0	2	
29.09	48.11	1097	149	2	1	13	3	0	4	5	12	0	0	0	0	0	3	0	0	2	2	0	9	
29.09	48.120000000000005	1037	100	1	3	10	7	0	5	3	0	0	0	0	4	2	4	3	0	7	0	2	8	
29.09	48.13	1472	368	14	17	83	60	11	7	2	0	0	0	0	9	22	12	5	0	26	7	7	41	
29.095	47.74	103	42	0	0	2	1	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	5	
29.095	48.06	511	49	3	2	16	17	1	1	0	0	0	0	0	1	5	4	2	1	7	0	1	12	
29.095	48.09	730	55	2	3	23	5	1	10	1	2	0	0	0	3	5	4	0	0	3	0	0	19	
29.095	48.1	1536	41	0	1	8	4	1	4	7	0	0	0	0	1	1	1	3	0	7	0	2	7	
29.095	48.11	2288	96	0	2	6	2	1	2	3	0	0	0	0	8	0	0	0	0	4	1	0	6	
29.095	48.120000000000005	1156	149	0	1	15	12	2	8	3	0	0	0	3	0	1	2	0	0	7	0	1	11	
29.095	48.13	416	204	2	3	32	43	9	2	0	0	0	0	0	5	13	5	3	0	6	5	1	38	
29.1	47.769999999999996	113	15	0	1	29	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	
29.1	48.06	2212	221	2	2	3	6	2	30	3	0	0	0	0	1	1	2	1	0	4	0	1	6	
29.1	48.1	1357	38	0	0	14	3	0	6	1	0	0	0	0	1	3	0	0	0	3	1	0	2	
29.1	48.11	2158	58	2	4	19	7	3	11	2	0	0	0	0	2	6	9	3	0	10	2	1	14	
29.1	48.120000000000005	1979	269	4	5	16	4	4	29	3	1	0	0	0	3	6	2	1	1	4	2	4	11	
29.1	48.13	1591	270	2	1	13	12	1	21	1	0	0	0	0	0	4	1	4	0	4	0	4	6	
29.105	48.06	785	37	0	0	2	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	1	
29.105	48.120000000000005	2010	335	9	16	52	133	4	26	1	0	0	0	0	8	23	12	11	0	29	7	5	60	
29.105	48.13	2128	278	10	8	32	12	5	18	17	0	0	0	0	6	11	8	10	2	7	2	1	17	
29.11	48.11	616	40	2	1	7	1	0	4	3	0	0	0	0	0	0	1	0	0	4	0	0	4	
29.11	48.120000000000005	1869	91	11	2	19	6	3	12	0	0	0	0	0	5	1	0	2	0	17	2	1	15	
29.11	48.13	2335	143	3	8	16	13	16	15	1	0	0	0	0	2	2	7	6	0	6	2	0	16	
29.115000000000002	48.09	266	44	0	1	14	2	2	1	0	0	0	0	0	0	0	0	1	0	4	0	0	5	
29.115000000000002	48.1	1163	41	0	0	3	3	0	11	1	0	0	0	0	2	0	4	1	0	1	0	0	6	
29.115000000000002	48.11	561	28	0	4	19	3	0	2	2	0	0	0	0	2	3	3	1	0	8	2	0	8	
29.115000000000002	48.120000000000005	2901	188	8	5	19	9	6	19	8	0	0	0	0	5	6	4	6	1	14	4	5	37	
29.115000000000002	48.13	882	515	2	3	59	33	1	15	4	0	0	0	0	2	1	6	5	0	12	3	1	27	
29.12	48.11	1430	92	7	7	46	12	0	7	4	2	0	0	0	0	29	3	6	0	59	4	4	33	
29.12	48.13	163	201	3	3	27	7	3	8	0	0	0	0	0	0	2	0	0	0	5	0	3	15	
29.125	48.09	1241	51	3	1	11	5	2	15	0	0	0	0	0	1	3	0	1	0	5	0	0	8	
29.125	48.1	3493	89	6	3	15	10	1	16	0	0	0	0	0	1	7	5	0	0	19	4	5	15	
29.125	48.11	1878	77	2	2	32	4	0	14	1	3	0	0	0	0	4	2	2	0	12	0	1	13	
29.125	48.120000000000005	299	49	1	6	9	7	0	1	1	0	0	0	3	1	0	1	1	0	3	0	0	8	
29.130000000000003	48.09	728	26	1	2	12	4	0	5	0	0	0	0	0	1	4	2	1	0	8	1	1	3	
29.130000000000003	48.1	2969	87	1	5	30	6	3	7	1	0	0	0	0	7	3	3	4	0	14	1	1	15	
29.130000000000003	48.11	926	39	1	4	10	2	1	4	0	0	0	0	0	1	0	1	0	0	1	1	1	12	
29.130000000000003	48.120000000000005	1889	115	1	0	29	6	1	10	5	1	1	0	0	1	2	1	1	0	3	2	1	3	
29.134999999999998	48.08	171	61	2	1	17	8	1	3	0	0	0	0	0	1	2	1	1	0	7	0	3	7	
29.134999999999998	48.09	2323	208	6	3	47	17	5	14	5	0	0	0	0	3	0	3	1	0	29	7	3	32	
29.134999999999998	48.1	1526	68	2	2	7	3	0	4	0	0	0	0	0	2	1	0	1	0	4	0	0	12	
29.134999999999998	48.11	1207	173	2	6	58	5	4	15	3	0	0	0	0	3	8	5	1	0	9	2	0	29	
29.134999999999998	48.120000000000005	2108	319	9	8	46	23	7	6	2	0	0	0	0	0	7	9	3	0	7	4	1	31	
29.134999999999998	48.13	73	30	0	0	14	4	3	0	0	0	0	0	0	1	0	1	0	0	1	0	1	3	
29.14	47.8	271	32	3	1	3	1	0	9	0	0	0	0	0	0	0	2	1	0	2	2	0	3	
29.14	48.09	1797	269	11	6	43	14	3	22	1	0	0	0	0	4	8	9	5	0	43	2	7	43	
29.14	48.1	1346	37	1	0	13	2	0	5	0	0	0	0	0	0	0	4	0	0	4	0	1	10	
29.14	48.11	952	293	8	2	14	10	7	8	2	1	0	0	0	2	2	1	35	0	13	3	2	13	
29.14	48.120000000000005	432	128	6	3	38	69	0	7	1	0	0	0	0	3	5	6	2	0	2	0	2	16	
29.145	48.08	1281	111	2	1	16	5	2	3	1	0	0	0	0	1	9	3	1	0	23	4	0	14	
29.145	48.09	2408	250	7	11	78	29	4	11	2	3	0	0	0	1	26	13	10	0	28	5	5	41	
29.145	48.1	1228	45	4	2	8	3	9	9	2	2	0	0	0	3	2	12	2	0	5	4	0	10	
29.145	48.11	1259	93	0	1	19	19	2	23	3	0	0	0	0	0	3	0	0	1	7	0	1	7	
29.145	48.120000000000005	611	201	4	6	32	15	2	13	2	1	0	0	0	3	5	5	6	0	7	2	1	29	
29.15	48.08	928	35	0	3	8	6	0	7	3	1	0	0	0	0	1	1	0	0	9	2	1	5	
29.15	48.09	876	53	2	3	14	8	3	7	0	0	0	0	0	1	3	3	1	0	14	0	1	9	
29.15	48.1	1417	43	1	3	4	3	1	21	2	3	0	0	0	1	4	4	0	0	5	2	1	10	
29.15	48.11	484	36	0	1	3	2	1	1	0	0	0	0	0	0	1	7	0	0	4	0	0	4	
29.15	48.120000000000005	637	485	1	2	128	12	4	13	2	0	1	0	0	2	7	8	6	0	16	2	3	20	
29.155	48.07	719	44	1	0	4	3	1	5	0	0	0	0	0	1	1	0	0	0	5	0	2	4	
29.155	48.08	1281	142	10	1	14	10	6	25	3	0	0	0	0	3	1	7	2	0	12	0	0	10	
29.155	48.09	1406	99	3	2	14	3	4	3	0	0	0	0	0	3	3	0	3	0	12	1	1	10	
29.155	48.1	1401	46	6	4	19	7	1	11	3	0	0	0	0	4	5	7	3	0	10	1	1	18	
29.155	48.11	4015	167	1	9	79	21	4	7	2	2	0	0	0	3	21	12	3	0	20	7	3	61	
29.155	48.120000000000005	1928	36	1	0	8	4	0	12	4	0	0	0	0	0	0	1	0	0	6	0	0	28	
29.16	48.06	1770	37	1	0	4	1	0	14	0	1	0	0	0	2	1	1	1	1	2	0	1	11	
29.16	48.07	676	50	5	0	13	6	0	2	10	0	0	0	0	0	1	1	2	0	5	0	0	4	
29.16	48.08	1688	74	3	3	12	8	1	7	6	1	0	0	0	3	4	4	0	0	8	3	3	16	
29.16	48.09	1135	117	5	2	12	11	3	9	2	0	0	0	0	3	2	8	2	0	14	0	3	17	
29.16	48.1	2240	2174	16	12	69	40	5	69	8	0	0	0	0	8	22	20	14	0	36	5	0	58	
29.16	48.11	1766	371	5	8	37	15	7	16	1	1	0	0	0	3	6	6	3	0	21	0	2	37	
29.165	48.07	1900	30	1	3	13	5	0	4	31	0	0	0	0	0	5	3	2	0	7	4	1	7	
29.165	48.08	1779	128	5	3	25	6	0	34	0	0	0	0	0	1	2	6	2	0	7	0	1	8	
29.165	48.09	1836	1606	7	8	95	18	5	43	4	0	0	0	0	5	6	11	8	0	30	1	3	52	
29.165	48.1	2285	218	2	5	31	13	3	33	3	1	0	0	0	12	8	10	2	1	15	6	4	27	
29.165	48.11	2717	465	15	11	37	12	3	19	2	0	0	0	0	13	8	9	31	1	27	9	0	45	
29.165	48.120000000000005	318	102	1	2	7	2	1	4	2	0	0	0	0	0	1	0	0	0	2	1	0	9	
29.17	48.07	1203	82	2	1	7	6	1	7	0	0	0	0	0	0	2	5	0	0	6	0	1	15	
29.17	48.08	2733	115	4	1	20	9	2	23	4	0	0	0	0	2	6	3	1	0	5	0	1	11	
29.17	48.09	1469	170	4	2	41	14	2	20	5	0	0	0	0	1	4	33	4	0	4	1	2	12	
29.17	48.1	930	161	9	5	15	8	3	10	0	1	0	0	0	2	8	6	0	0	22	5	2	17	
29.17	48.11	2784	407	22	11	96	40	22	31	2	0	0	0	0	7	16	14	10	1	70	7	12	39	
29.17	48.120000000000005	687	45	0	1	8	3	2	6	1	0	0	0	0	0	8	2	1	0	5	1	0	4	
29.175	48.06	449	37	1	2	4	0	0	9	2	0	0	0	0	0	3	1	0	0	2	0	2	4	
29.175	48.07	2023	184	5	7	24	16	5	21	4	0	0	0	0	4	5	5	3	0	17	3	2	25	
29.175	48.08	1951	133	3	6	36	19	2	17	2	0	0	0	0	1	8	55	3	0	18	6	1	35	
29.175	48.09	575	115	5	9	17	8	3	2	0	0	0	0	0	1	4	9	1	0	4	2	1	14	
29.175	48.1	3742	218	5	3	22	11	5	54	1	0	0	0	0	2	7	5	22	1	16	0	3	32	
29.175	48.11	1501	244	4	2	11	29	4	12	1	0	0	0	0	1	3	6	5	0	5	2	2	25	
29.18	48.06	458	58	2	2	6	2	0	4	0	0	0	0	0	1	2	1	0	2	4	0	0	8	
29.18	48.07	2564	253	3	10	50	15	4	24	0	0	0	0	0	2	5	1	3	0	8	1	2	15	
29.18	48.08	3730	192	13	9	48	29	5	56	9	0	5	0	0	2	12	9	5	3	27	2	3	46	
29.18	48.09	1835	131	5	7	28	17	2	16	1	0	0	0	0	6	7	7	1	0	17	0	1	22	
29.18	48.1	584	162	4	1	9	8	0	6	0	0	0	0	0	0	6	3	4	0	9	1	2	7	
29.18	48.11	1062	150	6	3	36	27	2	8	2	0	0	0	0	0	3	4	2	0	4	1	0	32	
29.185000000000002	48.06	2600	150	0	1	5	5	0	8	90	0	0	0	0	1	3	1	2	0	5	1	0	6	
29.185000000000002	48.07	2768	208	5	18	51	27	3	13	47	0	0	0	0	2	10	16	5	0	13	3	1	26	
29.185000000000002	48.08	2621	410	8	5	50	15	25	24	2	0	0	0	0	8	11	5	6	1	18	0	3	35	
29.185000000000002	48.09	3816	303	11	5	19	16	4	32	8	0	0	0	0	5	7	9	3	0	18	3	4	26	
29.189999999999998	48.06	1338	42	2	1	9	2	2	7	1	0	0	0	0	1	0	3	2	0	4	0	0	5	
29.189999999999998	48.07	2684	253	13	12	42	12	6	15	2	1	0	0	0	7	6	11	4	0	25	13	5	35	
29.189999999999998	48.08	3325	136	6	9	36	15	4	14	6	0	0	0	0	7	11	16	4	0	35	1	2	43	
29.189999999999998	48.09	2300	688	6	19	50	34	10	17	8	1	1	0	0	12	19	19	69	0	24	3	4	58	
29.195	48.04	1066	115	2	0	23	10	0	37	5	0	0	0	0	0	1	1	0	0	5	0	0	12	
29.195	48.06	1269	195	7	5	49	27	3	6	6	1	0	0	0	1	12	2	6	1	28	2	2	17	
29.195	48.07	4581	227	5	6	34	12	3	25	6	0	0	0	0	4	6	7	3	0	19	5	4	25	
29.195	48.08	4168	785	13	35	96	222	8	27	2	1	0	0	0	12	20	17	17	0	52	1	15	71	
29.195	48.09	562	70	0	0	8	19	0	14	0	0	0	0	0	3	0	1	0	0	2	2	0	6	
29.200000000000003	48.019999999999996	788	41	0	4	2	6	0	4	2	0	0	0	0	0	0	0	1	0	1	0	0	7	
29.200000000000003	48.04	512	87	1	17	24	6	1	12	14	0	0	0	0	1	1	2	32	0	5	0	0	8	
29.200000000000003	48.06	3567	310	4	8	44	20	4	38	2	0	1	0	0	1	8	9	7	0	16	0	1	23	
29.200000000000003	48.07	2230	249	3	5	36	8	2	18	5	0	0	0	0	0	9	2	6	0	16	1	4	22	
29.200000000000003	48.08	2145	147	2	4	31	15	2	21	3	0	0	0	0	4	10	8	4	1	10	3	1	16	
29.200000000000003	48.09	1011	49	0	1	5	1	0	8	1	0	0	0	0	0	0	2	0	0	1	1	0	5	
29.200000000000003	48.1	86	55	1	1	0	2	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	1	
29.205	48.05	760	62	3	1	3	2	0	5	1	0	0	0	0	0	1	0	0	0	5	0	0	0	
29.205	48.06	4440	375	21	14	46	27	5	34	8	0	0	0	0	8	11	7	10	0	21	3	0	43	
29.205	48.07	1677	153	2	5	28	7	1	2	1	0	0	0	0	3	6	3	2	0	16	0	2	17	
29.205	48.08	2739	162	7	4	59	27	5	20	2	0	0	0	0	3	3	6	7	1	14	5	7	16	
29.205	48.1	106	25	0	4	10	4	0	1	0	0	0	0	0	0	0	1	2	0	1	0	1	3	
29.21	48.06	4492	341	3	18	48	35	8	18	13	1	0	0	0	5	16	13	2	0	27	3	2	54	
29.21	48.07	2101	98	4	4	21	5	5	14	0	1	0	0	0	3	1	3	1	0	8	1	5	18	
29.21	48.08	2272	78	3	3	13	5	0	21	1	0	0	0	0	2	2	7	1	0	11	0	0	9	
29.21	48.1	509	927	2	7	150	6	13	35	2	0	0	0	0	2	1	13	11	0	6	1	5	67	
29.215	48.05	935	103	3	0	15	8	2	6	1	0	0	0	0	1	2	2	0	0	6	3	1	8	
29.215	48.06	3074	328	18	10	54	23	7	23	9	0	0	0	0	6	15	7	7	2	26	3	3	47	
29.215	48.07	2010	207	2	10	24	49	2	9	5	0	0	0	0	4	6	2	4	0	20	2	0	22	
29.215	48.08	1763	187	6	8	35	7	3	18	1	0	0	0	0	7	13	13	2	0	34	2	2	24	
29.215	48.09	270	14	1	4	7	4	0	1	0	0	0	0	0	1	4	0	1	0	10	0	0	11	
29.22	48.05	1944	399	5	35	26	25	5	7	1	0	0	0	0	21	6	10	7	0	17	2	1	28	
29.22	48.06	2561	147	11	10	50	16	3	6	0	0	0	0	0	6	15	7	1	0	37	3	3	31	
29.22	48.07	852	42	0	2	1	5	3	5	1	0	0	0	0	3	0	1	1	0	1	1	1	7	
29.22	48.08	1722	84	3	0	14	4	1	8	2	0	0	0	0	4	4	4	1	0	2	1	0	4	
29.225	47.980000000000004	230	102	0	1	16	2	0	14	8	0	0	0	0	2	1	19	0	0	0	0	0	5	
29.225	48.05	1801	204	5	6	25	13	2	16	1	0	0	0	0	5	7	7	5	0	27	4	2	23	
29.225	48.06	2108	430	12	5	23	13	1	15	3	0	0	0	0	3	11	6	3	0	17	8	7	46	
29.225	48.07	994	214	3	7	17	10	3	14	0	0	0	0	0	1	7	4	3	0	21	6	1	19	
29.225	48.08	1306	232	5	3	25	11	8	9	2	0	0	0	0	6	3	5	4	0	12	0	2	13	
29.23	47.9	3357	232	5	5	45	12	2	23	4	4	0	0	0	2	6	6	2	0	18	1	1	29	
29.23	48.0	123	107	1	3	2	2	0	6	7	0	0	0	0	0	0	2	1	0	1	0	7	8	
29.23	48.03	74	402	0	2	33	4	0	0	10	0	0	106	0	0	1	0	0	0	0	0	1	1	
29.23	48.05	3145	389	13	14	79	32	7	17	6	0	0	0	0	13	15	35	10	0	90	5	7	63	
29.23	48.06	919	76	1	3	12	5	1	17	3	0	0	0	0	125	5	4	2	1	2	2	2	10	
29.23	48.07	3586	551	7	8	47	22	4	23	4	1	0	0	0	5	15	13	3	0	27	3	2	37	
29.23	48.08	2589	356	7	17	91	42	5	14	3	0	0	0	0	6	17	21	6	0	47	6	2	53	
29.23	48.09	152	26	0	0	9	1	0	1	0	0	0	0	0	1	0	4	1	0	3	0	1	5	
29.235	47.89	3639	491	8	18	51	21	10	21	7	0	0	0	0	3	23	12	7	0	30	4	2	36	
29.235	47.9	4036	527	19	21	120	52	12	37	5	2	0	0	0	7	36	27	19	0	68	14	8	97	
29.235	47.91	2645	222	1	16	66	13	5	17	6	0	0	0	0	5	7	6	4	0	19	2	4	25	
29.235	47.97	867	270	2	13	20	20	4	24	4	0	0	0	0	26	2	7	4	0	6	2	2	18	
29.235	48.05	2582	246	10	25	39	31	20	16	4	0	0	0	0	2	16	13	6	0	29	5	1	33	
29.235	48.06	1686	205	10	5	37	37	6	21	2	1	0	0	0	9	5	7	2	0	11	1	1	51	
29.235	48.07	2979	195	5	4	32	18	1	39	5	2	0	0	0	4	6	2	4	1	22	4	1	15	
29.235	48.08	1643	246	6	20	24	10	3	17	1	0	0	0	0	7	5	3	2	0	13	0	2	33	
29.240000000000002	47.88	231	38	1	3	6	0	1	0	1	0	0	0	0	2	4	2	1	0	1	0	0	3	
29.240000000000002	47.89	4106	229	4	7	90	12	2	20	5	0	0	0	0	4	16	28	8	0	25	4	5	34	
29.240000000000002	47.9	5757	604	6	26	66	21	6	25	17	0	0	0	0	9	6	8	9	0	23	2	36	39	
29.240000000000002	47.91	2996	184	6	14	45	14	8	14	3	0	0	0	0	6	11	9	4	0	29	3	4	33	
29.240000000000002	47.92	1636	95	3	11	36	12	2	10	5	0	0	0	0	4	7	4	3	0	10	0	1	11	
29.240000000000002	47.96	477	45	1	1	2	6	0	6	2	0	0	0	0	1	0	2	0	0	1	0	0	7	
29.240000000000002	47.97	2140	605	3	6	43	1105	4	593	25	1	0	0	0	8	6	6	11	3	10	0	3	22	
29.240000000000002	48.04	341	67	2	1	4	2	2	4	1	0	0	0	0	0	2	1	1	0	7	0	0	6	
29.240000000000002	48.05	2704	116	4	6	27	11	4	20	4	2	0	0	0	2	5	8	7	0	17	2	6	17	
29.240000000000002	48.06	3301	135	7	6	46	5	2	10	55	1	0	0	0	2	5	9	21	0	18	2	4	21	
29.240000000000002	48.07	1443	184	3	3	35	14	1	16	3	0	0	0	0	3	6	8	0	0	16	3	0	14	
29.240000000000002	48.08	2858	283	2	5	46	23	6	9	2	0	0	0	0	3	8	8	4	0	21	12	1	17	
29.245	47.88	3162	219	2	18	41	24	4	18	4	0	0	0	0	5	11	11	7	0	24	2	6	60	
29.245	47.89	1579	192	11	3	44	8	5	13	3	1	0	0	0	7	10	10	8	0	30	2	1	33	
29.245	47.9	1211	217	2	5	27	9	1	13	6	0	0	0	0	1	4	4	1	0	4	0	2	18	
29.245	47.91	2722	78	6	14	18	13	3	19	2	0	0	0	0	3	5	6	5	1	20	1	0	13	
29.245	47.92	1601	167	2	2	34	5	6	3	3	0	0	0	0	2	1	4	0	0	9	1	1	16	
29.245	47.93	830	50	2	2	42	12	1	4	1	0	0	0	0	1	2	0	0	0	6	0	1	8	
29.245	47.97	493	43	2	1	8	6	1	8	0	0	0	0	0	0	3	1	0	0	4	0	0	8	
29.245	48.01	19	57	1	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.245	48.03	243	12	2	19	2	0	0	3	6	0	0	0	0	0	0	0	3	0	0	0	1	3	
29.245	48.04	614	61	0	13	11	10	0	8	5	0	1	0	0	0	0	4	1	5	4	0	1	4	
29.245	48.05	2436	163	2	11	16	8	4	10	0	1	0	0	0	3	3	3	2	0	15	0	3	28	
29.245	48.06	1466	147	4	13	44	18	4	13	0	0	0	0	0	3	17	17	10	0	22	1	2	32	
29.245	48.07	1961	223	9	11	31	53	4	28	0	0	0	0	0	1	5	5	4	0	10	2	1	34	
29.245	48.08	1040	165	2	6	26	37	7	12	1	0	0	0	0	2	5	5	4	0	13	0	0	23	
29.245	48.09	123	25	1	1	6	7	0	3	0	0	0	0	0	1	2	4	0	0	1	0	1	1	
29.25	47.88	2259	185	8	12	55	13	3	9	0	0	0	0	0	2	15	16	2	1	31	8	2	37	
29.25	47.92	363	45	2	1	4	1	0	1	3	0	0	0	0	1	1	1	0	0	1	0	0	1	
29.25	47.93	541	97	4	3	20	2	2	1	0	0	0	0	0	1	2	3	1	0	13	4	3	15	
29.25	47.94	1460	55	3	1	20	1	1	12	1	0	0	0	0	2	1	1	2	0	6	0	2	7	
29.25	47.97	353	26	0	1	0	5	2	9	0	0	0	0	0	2	0	1	1	0	2	0	0	2	
29.25	48.04	2218	275	5	14	25	24	1	31	3	1	0	0	0	0	15	17	4	0	21	5	5	25	
29.25	48.05	3433	390	13	21	88	28	5	21	4	4	0	0	0	3	26	16	11	0	32	7	8	30	
29.25	48.06	2217	268	9	18	60	26	9	20	4	0	0	0	0	3	26	10	8	0	33	3	5	48	
29.25	48.07	2339	253	8	10	60	9	3	20	7	0	0	0	0	5	8	9	6	0	18	0	3	28	
29.25	48.08	839	176	2	2	13	30	4	5	2	0	0	0	0	2	4	6	2	0	9	2	1	14	
29.255000000000003	47.93	499	164	2	4	15	16	0	2	2	0	0	0	0	1	2	15	0	0	2	1	0	8	
29.255000000000003	47.94	1407	93	3	2	10	2	0	1	0	0	0	0	0	1	1	0	0	0	6	0	0	4	
29.255000000000003	48.04	1948	386	10	5	75	12	7	16	0	0	0	0	0	2	6	4	3	1	12	4	0	16	
29.255000000000003	48.05	3688	475	14	16	54	21	7	25	8	0	0	0	0	8	9	9	6	0	37	5	8	48	
29.255000000000003	48.06	2978	784	22	9	78	50	7	15	11	0	0	0	0	9	28	16	6	0	38	9	6	57	
29.255000000000003	48.07	1832	238	4	21	40	9	2	5	12	0	0	0	0	4	13	5	2	0	21	2	4	27	
29.255000000000003	48.08	170	35	1	1	31	4	0	1	0	0	0	0	0	0	0	3	0	0	3	0	0	1	
29.259999999999998	47.92	900	39	3	2	13	24	0	2	3	0	0	1	0	0	2	4	1	0	1	0	0	3	
29.259999999999998	47.95	330	32	0	1	3	4	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	13	
29.259999999999998	47.96	915	40	1	1	10	10	1	7	3	0	0	0	0	0	0	2	0	0	2	1	1	1	
29.259999999999998	48.019999999999996	146	37	0	0	7	2	1	4	1	0	0	0	0	1	0	1	0	0	6	0	0	3	
29.259999999999998	48.03	133	45	0	0	3	8	2	1	1	0	0	0	0	1	0	1	4	0	1	1	1	9	
29.259999999999998	48.04	2203	306	6	8	30	15	3	11	3	0	0	0	0	9	14	7	4	0	17	5	2	40	
29.259999999999998	48.05	2227	221	5	2	45	8	1	14	19	0	0	0	0	4	11	6	4	0	10	3	2	16	
29.259999999999998	48.06	3316	302	10	21	76	27	3	29	4	0	0	0	0	6	17	11	4	0	23	7	6	40	
29.259999999999998	48.07	3124	310	7	15	74	13	2	34	10	0	0	0	0	1	8	13	7	3	35	4	4	42	
29.259999999999998	48.08	361	293	2	1	13	4	3	11	1	0	0	0	0	2	4	2	0	0	2	4	4	8	
29.265	47.86	1199	49	3	2	9	9	2	8	1	3	0	0	0	1	10	2	1	0	10	3	1	7	
29.265	47.870000000000005	1356	315	2	5	20	13	5	5	1	0	0	0	0	5	9	6	3	0	21	2	0	30	
29.265	47.88	1407	108	1	7	10	15	3	2	1	0	0	0	0	1	11	8	2	0	7	7	3	17	
29.265	47.9	451	210	0	0	2	7	0	2	0	0	0	0	0	0	2	0	0	0	3	1	0	3	
29.265	47.91	385	42	1	0	4	0	0	9	0	0	0	0	0	1	0	2	0	0	1	0	0	4	
29.265	47.92	645	49	2	1	8	4	0	2	6	0	0	0	0	0	3	2	0	0	3	1	0	11	
29.265	47.93	1094	142	6	2	16	7	3	3	1	0	0	0	0	2	10	2	5	0	8	3	3	20	
29.265	47.94	1361	114	4	3	14	10	5	9	3	0	0	0	0	2	3	2	1	0	14	1	2	17	
29.265	47.95	1654	278	5	6	24	28	5	14	2	0	0	0	0	0	4	5	2	0	13	3	2	26	
29.265	47.96	2290	425	9	0	23	143	4	10	2	0	0	0	0	3	5	8	10	0	24	4	1	20	
29.265	47.980000000000004	246	185	1	1	8	7	0	3	0	0	0	0	0	2	3	2	0	0	3	0	0	5	
29.265	47.99	1759	3161	12	24	453	69	31	40	9	0	0	0	0	17	17	97	43	2	33	4	40	145	
29.265	48.0	612	142	2	1	13	13	3	17	3	0	0	0	0	6	2	2	5	0	8	1	2	15	
29.265	48.01	803	71	2	1	5	3	0	12	1	0	0	0	0	1	1	0	2	1	5	2	0	9	
29.265	48.019999999999996	2451	584	13	19	79	52	20	25	9	1	0	0	0	12	23	16	2	0	35	4	3	66	
29.265	48.03	2235	358	14	22	69	59	13	23	1	0	0	0	0	8	31	16	6	0	52	8	2	77	
29.265	48.04	358	115	0	1	9	34	1	4	3	0	0	0	0	1	4	1	2	0	7	1	0	13	
29.265	48.06	575	76	1	2	57	11	1	4	2	2	0	0	0	3	2	3	0	0	7	0	0	9	
29.265	48.07	1151	263	5	1	32	19	6	10	1	0	0	0	0	4	11	5	2	0	31	3	3	23	
29.265	48.08	763	236	5	4	142	14	4	18	7	0	0	0	0	3	5	4	4	0	10	3	2	13	
29.27	47.86	1305	136	2	3	7	4	0	14	0	0	0	0	0	3	3	3	2	0	6	2	1	13	
29.27	47.870000000000005	1268	70	0	2	3	1	0	7	0	0	0	0	0	0	1	0	2	0	2	0	2	9	
29.27	47.88	3317	120	8	1	13	14	1	28	8	0	0	0	0	3	4	6	4	0	9	6	2	13	
29.27	47.89	1942	104	1	2	20	5	0	10	2	0	0	0	0	4	10	6	5	1	11	0	2	7	
29.27	47.9	815	98	1	4	39	4	1	7	4	0	0	0	0	0	0	1	4	0	11	3	0	2	
29.27	47.91	244	40	0	0	6	1	0	6	0	0	0	0	0	0	1	1	0	0	2	0	1	6	
29.27	47.92	1747	203	3	2	6	5	0	4	0	0	0	0	0	5	2	2	0	0	3	2	0	6	
29.27	47.93	2179	166	7	6	23	13	7	12	0	1	0	0	0	0	2	1	1	0	7	1	2	17	
29.27	47.94	2009	62	0	4	15	5	2	8	2	0	0	0	0	3	4	0	0	0	6	2	1	3	
