25.35	49.58	244	40	2	0	10	3	0	22	3	0	0	0	0	0	0	5	3	0	2	1	1	5	
25.35	49.6	150	19	1	0	11	2	0	7	4	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.35	51.42	33	11	1	1	4	3	0	1	2	0	0	0	0	0	1	0	1	1	1	0	0	1	
25.35	51.44	52	25	1	1	4	1	1	1	2	0	0	0	0	0	1	0	0	0	5	0	1	6	
25.35	51.46	78	36	2	2	3	4	2	2	0	0	0	0	0	1	2	2	0	0	2	1	0	4	
25.35	51.480000000000004	47	34	0	0	2	4	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.35	51.5	82	54	1	1	3	5	4	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	
25.35	51.519999999999996	199	278	2	5	42	7	2	25	4	0	0	0	0	4	0	10	12	0	9	1	8	44	
25.36	49.54	257	36	2	2	3	4	2	16	7	1	0	0	0	0	1	1	5	0	2	3	2	4	
25.36	49.56	274	20	3	0	9	2	0	8	3	0	0	0	0	1	1	0	3	0	1	0	0	3	
25.36	49.58	187	16	0	0	9	1	1	4	2	0	0	0	0	1	0	1	0	0	0	0	1	2	
25.36	49.6	90	15	0	1	4	1	0	3	2	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.36	51.42	55	27	1	2	7	7	2	5	2	0	0	0	0	1	2	2	3	1	1	1	2	7	
25.36	51.480000000000004	50	32	1	1	3	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	4	
25.36	51.5	47	25	1	0	7	1	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	3	
25.36	51.519999999999996	134	193	7	4	18	16	1	12	2	0	0	0	0	0	0	6	7	0	3	0	3	24	
25.36	51.54	37	63	6	0	4	7	20	3	2	0	0	0	0	0	0	3	2	0	0	0	1	7	
25.37	49.54	229	48	2	1	6	4	2	15	1	0	0	0	0	2	1	1	5	0	2	1	2	8	
25.37	49.56	222	29	1	2	7	1	0	11	1	0	0	0	0	1	0	0	1	0	0	0	0	4	
25.37	49.58	167	14	0	0	6	4	0	2	0	0	0	0	0	0	0	2	0	0	1	0	1	0	
25.37	51.42	73	14	1	0	5	3	0	4	2	0	0	0	0	0	0	1	1	1	2	0	0	2	
25.37	51.44	46	16	2	2	5	3	1	0	2	0	0	0	0	1	1	2	0	0	3	0	0	4	
25.37	51.46	55	17	1	1	2	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	4	
25.37	51.480000000000004	279	215	10	3	21	7	4	28	8	0	0	0	0	1	5	5	5	0	9	1	2	21	
25.37	51.5	9	19	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	3	
25.37	51.519999999999996	116	258	0	2	11	24	5	12	1	0	0	0	0	4	2	1	6	0	11	1	1	18	
25.37	51.54	39	73	3	1	6	7	0	3	1	0	0	0	0	2	0	2	2	0	0	0	2	19	
25.38	49.56	195	22	1	0	17	2	0	11	3	0	0	0	0	0	0	8	16	0	0	0	1	3	
25.38	49.58	124	24	1	0	24	4	0	7	3	0	0	0	0	2	0	0	4	0	0	0	2	2	
25.38	51.42	74	42	3	1	6	4	4	5	2	0	0	0	0	3	0	3	1	0	5	0	2	8	
25.38	51.46	17	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.39	49.56	101	24	0	0	35	4	0	32	5	0	0	0	0	0	0	1	1	0	0	0	0	0	
25.39	49.58	129	20	0	1	7	0	0	11	1	0	0	0	0	1	0	0	2	0	0	0	1	3	
25.39	49.6	68	9	1	0	3	2	1	2	0	0	0	0	0	0	0	1	1	1	1	0	1	2	
25.39	51.4	8	3	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.39	51.42	66	19	2	1	5	3	0	2	1	0	1	0	0	0	2	1	0	0	0	0	0	7	
25.39	51.44	25	13	0	0	2	1	1	4	1	0	0	0	0	0	0	1	1	1	1	0	0	2	
25.4	49.54	74	11	0	1	5	3	1	3	3	0	0	0	0	1	0	0	1	0	1	0	1	1	
25.4	49.56	141	28	1	0	13	8	0	11	1	0	0	0	0	0	0	1	10	0	1	0	0	8	
25.4	49.6	45	8	2	0	2	2	1	2	0	0	0	0	0	2	1	0	3	0	2	1	1	3	
25.4	51.42	39	8	1	1	1	3	0	5	2	0	0	0	0	0	1	1	1	0	2	0	0	5	
25.41	49.56	208	15	1	0	3	6	0	6	2	1	0	0	0	1	0	0	3	0	2	0	0	2	
25.41	49.68	42	2	0	0	2	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.41	50.76	4	7	2	1	2	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	
25.41	50.78	4	8	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
25.41	51.4	42	8	0	0	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	1	1	
25.41	51.44	9	5	1	0	0	0	1	3	1	0	0	0	0	1	0	1	1	0	0	1	0	1	
25.42	49.56	161	30	2	1	12	8	2	18	1	0	0	0	0	1	0	3	0	0	0	2	0	8	
25.43	49.56	167	34	1	2	7	5	1	15	2	0	0	0	0	2	1	1	2	0	0	1	1	13	
25.43	49.58	78	17	1	1	3	3	1	3	0	0	0	0	0	2	0	3	1	0	1	0	2	3	
25.44	49.56	104	15	2	1	4	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.44	49.58	100	12	2	0	3	0	0	4	3	0	0	0	0	1	0	0	0	1	2	1	0	2	
25.45	49.519999999999996	96	11	0	0	6	2	1	1	3	0	0	0	0	0	0	0	1	0	0	0	0	4	
25.46	51.38	9	1	0	0	1	2	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
25.490000000000002	51.38	7	3	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	
25.57	51.480000000000004	11	13	2	0	2	2	0	2	0	0	0	0	0	1	0	1	2	0	0	0	0	1	
25.66	51.5	9	7	0	1	0	2	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2	
25.67	51.480000000000004	29	7	0	0	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.68	51.480000000000004	46	17	0	0	7	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.71	45.86	13	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.73	51.54	14	8	1	1	2	1	0	0	0	0	0	0	0	0	1	2	1	0	2	0	1	2	
25.84	50.58	18	31	0	0	6	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	
25.86	43.480000000000004	171	18	0	0	7	1	1	8	7	0	0	0	0	0	1	0	2	0	2	0	1	4	
25.87	43.480000000000004	158	13	0	0	4	2	0	10	4	0	0	0	0	0	0	1	1	1	0	0	0	3	
25.87	43.52	46	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.88	43.480000000000004	89	3	0	1	1	1	0	3	2	0	0	0	0	1	1	0	0	0	0	0	0	2	
25.88	43.5	73	8	1	0	2	0	1	2	1	0	0	0	0	1	0	0	1	1	1	0	0	1	
25.93	49.64	97	12	0	1	3	3	0	2	0	0	0	0	0	0	1	1	0	0	1	0	1	2	
25.94	50.6	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.95	50.6	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.990000000000002	43.74	33	4	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	
26.02	44.94	55	6	1	1	1	2	0	2	0	0	0	0	0	1	1	1	1	0	1	1	1	2	
26.03	50.5	15	35	0	0	4	0	5	2	0	0	0	0	0	0	0	0	12	1	1	0	0	1	
26.04	50.480000000000004	37	19	0	2	3	4	2	1	2	0	0	0	0	0	1	1	0	0	1	1	1	1	
26.04	50.5	65	36	1	1	3	2	0	3	0	0	0	0	0	0	0	2	2	0	0	0	0	3	
26.05	50.480000000000004	43	24	2	1	24	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	1	2	
26.05	50.5	150	83	1	1	19	5	4	10	7	0	0	0	0	0	1	2	4	0	5	0	1	10	
26.060000000000002	50.5	81	18	0	1	3	4	0	2	0	0	0	0	0	2	1	1	1	0	4	4	0	7	
26.07	50.5	56	11	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
26.08	43.980000000000004	118	9	1	0	2	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.08	44.0	155	13	0	0	0	2	1	5	1	0	0	0	0	0	2	0	1	0	2	0	0	2	
26.08	44.04	71	5	0	0	0	0	0	2	3	0	0	0	0	0	0	0	1	1	0	0	0	1	
26.08	50.0	26	45	0	0	9	1	0	3	0	0	0	0	0	0	0	0	10	0	1	0	0	7	
26.08	50.5	50	16	1	0	8	1	2	2	3	0	0	0	0	1	1	3	0	0	3	1	0	2	
26.09	43.96	96	10	1	0	8	2	0	4	3	1	0	0	0	0	0	1	5	0	0	0	1	2	
26.09	43.980000000000004	202	23	0	2	6	0	1	16	3	0	0	0	0	0	0	1	0	1	0	0	0	3	
26.09	44.0	126	12	1	0	2	2	0	6	2	0	0	0	0	0	0	0	1	0	2	0	0	2	
26.09	50.480000000000004	30	10	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	
26.09	50.5	49	16	1	0	4	3	1	2	1	0	0	0	0	0	2	1	1	0	2	2	1	4	
26.09	50.56	18	20	0	1	2	1	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	3	
26.1	43.96	44	2	1	0	1	1	1	2	0	0	0	0	0	0	1	1	0	0	1	0	1	1	
26.1	43.980000000000004	137	11	4	0	4	2	0	4	2	0	0	0	0	0	0	0	0	0	1	0	0	5	
26.1	44.0	130	14	0	0	1	0	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	4	
26.1	50.14	13	28	0	0	3	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	16	
26.1	50.5	61	26	4	3	3	6	2	1	1	0	0	0	0	2	3	2	2	0	2	3	2	2	
26.1	50.54	20	10	0	0	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	
26.1	50.56	22	31	0	0	2	5	0	3	0	0	0	0	0	0	0	1	2	0	1	0	0	6	
26.11	43.96	38	3	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	
26.11	50.480000000000004	60	16	1	1	4	2	3	2	0	0	0	0	0	0	1	0	0	0	2	0	1	2	
26.11	50.5	67	23	0	1	4	3	1	2	0	0	0	0	0	0	2	2	1	0	1	0	1	5	
26.11	50.56	111	39	4	4	7	6	3	5	0	0	0	0	0	3	3	6	5	1	7	0	3	10	
26.12	50.06	13	82	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	
26.12	50.480000000000004	62	20	1	2	5	2	1	2	2	0	0	0	0	2	1	2	0	0	2	0	0	6	
26.12	50.5	67	14	1	1	5	2	1	3	1	0	0	0	0	1	3	0	1	0	3	0	0	5	
26.12	50.54	102	39	4	3	10	8	3	4	2	0	0	0	0	3	4	3	3	0	4	1	1	6	
26.12	50.56	222	82	5	7	15	12	3	9	7	0	0	0	0	5	6	6	3	0	8	2	2	17	
26.12	50.58	83	40	4	0	7	8	6	4	3	0	0	0	0	2	2	1	2	0	7	0	0	7	
26.130000000000003	50.480000000000004	34	12	2	0	4	1	1	0	1	0	0	0	0	1	1	1	0	0	2	0	0	6	
26.130000000000003	50.5	92	34	1	1	7	4	0	1	0	0	0	0	0	0	3	1	0	1	6	0	1	2	
26.130000000000003	50.519999999999996	106	48	0	0	12	3	1	3	1	0	0	0	0	1	0	0	2	0	1	0	1	4	
26.130000000000003	50.54	145	81	2	4	16	6	4	8	5	0	0	0	0	1	0	2	4	0	8	0	1	11	
26.130000000000003	50.56	259	107	8	9	23	10	4	11	7	1	0	0	0	4	3	4	4	0	12	4	5	18	
26.130000000000003	50.58	39	16	2	3	2	0	1	3	2	0	0	0	0	1	0	4	0	0	2	0	0	4	
26.130000000000003	50.6	28	6	1	2	3	2	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	2	
26.14	50.08	115	197	2	5	96	1	38	30	3	0	0	0	0	2	2	0	5	0	3	1	2	19	
26.14	50.480000000000004	51	16	2	1	5	3	1	4	2	0	0	0	0	0	1	1	1	0	0	0	0	2	
26.14	50.5	44	19	1	1	4	3	1	1	1	0	0	0	0	2	2	1	2	0	2	0	0	4	
26.14	50.519999999999996	27	17	0	0	1	2	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	2	
26.14	50.56	81	41	4	0	15	6	1	1	3	1	0	0	0	2	2	1	5	0	4	0	1	4	
26.14	50.58	47	29	2	5	7	2	0	0	0	0	0	0	0	1	1	3	0	0	3	0	0	6	
26.14	50.6	41	25	0	2	3	2	0	1	1	0	0	0	0	2	3	1	2	0	1	1	1	4	
26.15	50.18	32	267	0	2	3	2	0	2	0	0	0	0	0	0	2	0	3	0	2	0	1	8	
26.15	50.519999999999996	62	30	1	5	8	13	4	4	2	0	0	0	0	2	2	3	2	0	6	1	2	7	
26.15	50.54	55	23	0	1	4	5	0	0	3	0	0	0	0	1	2	1	3	0	2	0	0	3	
26.15	50.56	61	29	0	1	4	3	2	4	2	0	0	0	0	1	1	2	0	0	2	0	0	0	
26.15	50.58	20	14	2	1	4	5	2	0	1	0	0	0	0	1	2	1	1	0	4	2	2	6	
26.16	50.44	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	
26.16	50.46	14	22	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
26.16	50.5	27	12	2	2	3	3	1	1	0	0	0	0	0	0	2	2	2	0	1	0	2	4	
26.16	50.519999999999996	33	15	1	0	2	2	0	2	0	0	0	0	0	0	1	0	0	0	1	1	3	4	
26.16	50.54	100	74	2	1	8	9	0	4	2	0	0	0	0	2	3	0	3	0	6	0	2	4	
26.16	50.56	108	46	5	2	8	5	2	2	0	0	0	0	0	1	3	8	1	0	7	1	1	9	
26.17	50.18	53	18	2	0	2	1	0	3	0	0	0	0	0	0	2	1	0	0	1	0	0	2	
26.17	50.5	19	10	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	
26.17	50.519999999999996	51	22	3	1	6	3	1	4	1	0	0	0	0	2	2	1	1	0	4	0	1	5	
26.17	50.54	154	54	5	3	14	6	2	5	4	0	0	0	0	2	3	4	3	0	7	2	3	9	
26.17	50.56	39	21	0	0	1	2	1	6	0	1	0	0	0	0	0	0	1	0	1	0	1	2	
26.18	50.019999999999996	35	59	1	0	1	0	0	17	0	0	0	0	0	0	0	0	0	0	3	0	0	1	
26.18	50.18	47	8	0	1	7	0	0	2	2	0	0	0	0	0	0	0	1	0	1	0	1	3	
26.18	50.32	198	299	0	0	33	8	5	26	2	0	0	0	0	0	1	1	25	0	2	1	2	6	
26.18	50.46	15	8	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
26.18	50.480000000000004	9	10	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
26.18	50.5	41	29	2	1	3	4	1	0	0	0	0	0	0	1	1	1	5	0	3	1	0	3	
26.18	50.519999999999996	47	24	2	2	10	2	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	2	
26.18	50.54	61	28	1	2	3	2	0	2	1	0	0	0	0	0	1	0	2	0	0	0	2	3	
26.18	50.58	9	2	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	2	
26.189999999999998	50.2	41	12	1	0	3	1	0	5	1	1	0	0	0	0	1	2	0	0	0	0	0	2	
26.189999999999998	50.46	18	30	3	1	4	2	2	1	0	0	0	0	0	0	0	0	2	0	1	0	0	3	
26.189999999999998	50.480000000000004	31	16	1	2	2	1	0	1	0	0	0	0	0	0	0	1	2	0	3	0	1	3	
26.189999999999998	50.5	32	23	2	0	5	1	0	0	1	0	0	0	0	2	0	0	1	0	2	0	0	4	
26.189999999999998	50.54	35	19	1	0	6	2	0	1	2	0	0	0	0	0	0	2	0	0	1	0	1	1	
26.2	50.18	139	30	2	4	25	6	0	14	7	0	0	0	0	1	1	2	3	0	2	1	0	5	
26.2	50.2	132	25	0	0	2	3	2	4	3	0	0	0	0	3	2	1	0	0	0	1	0	4	
26.2	50.44	20	6	2	2	3	3	3	1	0	0	0	0	0	2	1	3	1	0	3	1	1	3	
26.2	50.480000000000004	22	38	1	2	3	2	0	2	0	0	0	0	0	0	2	0	0	0	4	0	2	5	
26.2	50.5	19	8	1	2	2	1	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	2	
26.2	50.519999999999996	31	17	0	0	2	4	2	1	3	0	0	0	0	1	1	0	1	0	1	1	0	4	
26.2	50.54	37	11	1	0	3	1	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
26.2	50.56	70	49	1	2	12	1	2	7	0	0	0	0	0	0	3	2	2	0	6	0	1	14	
26.2	50.58	108	82	5	3	10	8	2	12	2	0	0	0	0	2	3	3	4	0	0	1	1	18	
26.2	50.6	30	41	0	0	1	3	0	1	0	0	0	0	0	2	0	1	4	0	0	1	0	3	
26.21	50.16	65	34	1	0	8	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	10	
26.21	50.18	135	28	2	1	10	4	1	4	2	0	0	0	0	1	0	2	1	2	2	2	0	6	
26.21	50.2	171	148	2	0	7	4	1	18	5	0	0	0	0	1	1	1	3	0	5	0	0	4	
26.21	50.46	45	14	3	1	2	7	3	4	0	0	0	0	0	3	0	2	2	0	2	0	1	6	
26.21	50.480000000000004	23	22	0	0	5	3	0	0	2	0	0	0	0	0	1	1	2	0	3	0	1	1	
26.21	50.5	36	20	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	2	
26.21	50.519999999999996	71	35	1	1	4	3	0	4	4	0	0	0	0	0	1	2	2	0	1	2	0	9	
26.21	50.56	118	90	4	1	20	18	1	9	1	0	0	0	0	1	2	2	4	0	3	1	4	19	
26.21	50.58	141	233	2	5	45	21	3	9	2	0	0	0	0	3	3	6	8	0	12	1	4	37	
26.21	50.6	96	150	3	6	21	17	7	8	1	0	1	0	0	2	4	4	7	1	5	0	6	23	
26.22	50.18	124	24	5	2	7	0	0	3	2	0	0	0	0	2	0	0	8	0	1	0	0	2	
26.22	50.480000000000004	20	13	1	1	3	4	0	2	1	0	0	0	0	1	2	1	0	0	2	0	0	2	
26.22	50.5	22	12	1	2	3	5	1	0	1	0	0	0	0	0	2	2	2	0	2	1	1	4	
26.22	50.519999999999996	62	42	0	1	10	9	1	4	0	0	0	0	0	1	3	2	3	0	4	0	0	6	
26.22	50.54	85	35	0	0	7	5	1	5	1	0	0	0	0	0	0	1	2	0	3	0	0	6	
26.22	50.56	81	58	1	2	20	5	1	6	2	0	0	0	0	0	2	1	3	0	3	0	2	9	
26.22	50.58	130	121	5	2	33	23	4	4	3	0	0	0	0	3	2	4	5	0	5	1	1	22	
26.22	50.6	19	43	2	2	4	5	2	2	0	0	0	0	0	4	0	0	3	0	3	1	2	9	
26.23	50.519999999999996	139	197	3	4	29	32	7	11	5	1	0	0	0	5	3	7	10	0	10	3	7	29	
26.23	50.54	193	458	9	2	57	14	3	33	9	0	0	0	0	4	2	5	19	0	6	1	3	38	
26.23	50.56	132	127	2	5	19	16	4	8	4	0	0	1	0	4	2	4	12	0	3	0	3	26	
26.23	50.58	203	187	6	4	37	31	4	10	4	0	0	0	1	2	6	5	9	1	7	1	4	28	
26.23	50.64	99	32	2	2	10	2	2	2	3	0	0	0	0	2	2	0	0	0	6	2	2	8	
26.240000000000002	50.519999999999996	35	63	1	0	5	2	3	1	0	0	0	0	0	0	0	0	11	0	0	0	2	7	
26.240000000000002	50.58	104	100	3	1	9	12	1	4	0	0	0	0	0	1	1	1	6	1	2	0	2	10	
26.240000000000002	50.6	106	56	3	1	13	7	2	5	7	0	0	0	0	3	3	4	4	0	4	1	4	13	
26.240000000000002	50.620000000000005	50	21	1	1	7	3	1	2	1	0	0	0	0	0	3	1	1	0	1	1	0	3	
26.240000000000002	50.64	141	63	2	1	14	9	1	3	2	0	0	0	0	2	6	3	1	0	7	3	2	16	
26.25	50.2	373	56	3	3	25	6	6	20	11	2	0	0	0	1	2	1	5	1	3	0	0	13	
26.25	50.6	197	70	6	7	25	23	7	13	4	0	0	0	0	4	11	9	6	0	13	4	5	17	
26.25	50.620000000000005	129	63	2	6	16	4	4	9	4	0	0	0	0	2	4	4	5	0	9	3	1	15	
26.25	50.64	132	58	2	4	9	4	4	4	4	0	0	0	0	0	3	3	2	0	4	1	2	6	
26.259999999999998	50.6	67	40	4	1	8	5	2	4	4	0	0	0	0	1	4	1	3	0	7	0	2	10	
26.259999999999998	50.620000000000005	31	16	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	
26.3	44.019999999999996	82	6	0	0	1	0	0	2	2	0	0	0	0	0	0	1	1	0	0	0	1	0	
26.33	43.96	172	9	1	0	3	2	0	4	0	0	0	0	0	0	0	2	0	1	0	0	1	4	
26.33	43.980000000000004	70	5	0	1	1	2	0	3	3	0	0	0	0	0	0	1	2	0	0	0	1	3	
26.34	43.980000000000004	77	6	0	0	3	1	0	5	2	0	0	0	0	0	0	2	1	0	0	0	0	1	
26.36	43.96	189	12	1	0	1	1	1	9	0	1	0	0	0	1	0	0	1	0	1	0	0	1	
26.37	43.88	45	3	2	1	2	2	0	2	1	1	0	0	0	1	1	1	0	0	1	1	1	1	
26.37	43.92	193	18	1	0	9	2	0	4	4	0	0	0	0	0	0	1	1	1	0	0	1	4	
26.39	43.92	212	19	3	0	5	1	0	6	2	0	0	0	0	1	0	2	0	1	0	0	0	0	
26.6	37.94	26	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	
27.48	41.68	99	10	1	1	2	1	1	4	1	0	0	0	0	1	1	0	1	1	0	0	0	3	
27.490000000000002	41.68	242	16	4	1	5	3	0	8	3	0	0	0	0	1	0	0	2	0	0	0	2	5	
27.5	41.68	241	11	2	0	2	1	1	13	7	1	0	0	0	0	1	1	2	2	0	0	2	3	
27.5	41.7	142	6	1	0	2	0	0	5	5	1	0	0	0	0	1	0	0	0	1	0	1	1	
27.509999999999998	41.68	199	10	1	3	4	1	1	4	2	0	0	0	0	0	0	2	0	0	0	1	0	1	
27.509999999999998	41.7	121	8	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.52	41.66	159	7	0	0	2	1	0	5	7	0	0	0	0	0	0	0	2	0	0	0	0	1	
28.37	36.58	123	15	0	0	14	0	0	9	5	0	0	0	0	1	0	1	0	0	0	0	0	1	
28.380000000000003	36.54	176	6	0	1	1	3	0	7	0	0	0	0	0	1	0	1	0	1	0	0	0	3	
28.380000000000003	36.56	268	15	1	1	7	2	1	8	4	0	0	0	0	0	0	2	1	0	2	0	1	3	
28.39	36.52	282	13	1	0	3	1	1	6	9	0	0	0	0	0	2	1	1	2	1	0	0	1	
28.39	36.54	222	13	1	1	8	1	2	4	1	0	0	0	0	1	0	1	1	0	1	1	1	2	
28.39	36.56	268	13	1	1	5	3	0	7	2	0	0	0	0	0	1	0	0	2	3	0	2	0	
28.4	36.52	278	8	1	0	3	4	1	6	6	0	0	0	0	1	0	0	0	0	0	0	0	1	
28.4	36.56	270	13	1	1	7	3	1	13	5	0	0	0	0	1	2	4	2	1	1	1	1	4	
28.41	36.56	268	13	0	1	3	1	1	10	7	0	0	0	0	0	0	0	1	0	2	0	0	4	
28.41	36.58	198	10	1	3	4	0	0	8	2	0	0	0	0	0	0	1	0	1	0	0	3	1	
28.42	45.94	162	7	1	0	2	0	0	6	4	1	0	0	0	1	0	0	0	1	1	0	0	4	
28.43	36.54	124	6	0	0	2	1	1	0	3	0	0	0	0	1	0	2	1	0	0	1	0	2	
28.6	48.38	9	7	1	1	2	2	0	1	1	0	0	0	0	2	0	1	0	0	1	0	0	4	
28.64	48.36	89	23	2	1	13	5	1	4	2	0	0	0	0	0	0	2	7	0	1	0	1	3	
28.64	48.38	58	16	0	1	8	5	2	2	1	0	0	0	0	0	3	2	0	0	2	1	1	4	
28.65	48.36	55	39	0	0	38	6	1	2	2	0	0	0	0	0	1	2	3	0	3	0	2	9	
28.65	48.38	69	29	1	1	27	1	1	5	2	0	0	0	0	0	1	2	0	0	4	0	1	8	
28.66	48.36	35	23	0	0	32	6	0	7	0	0	0	0	0	0	1	3	1	0	0	0	1	2	
28.66	48.38	93	37	2	1	64	10	2	55	1	0	0	0	0	1	1	2	0	0	4	0	1	5	
28.73	48.28	71	193	0	0	10	4	0	26	2	0	0	0	0	0	0	5	4	1	2	0	0	6	
28.79	48.26	55	41	0	1	6	0	2	8	2	0	0	0	0	0	0	0	2	0	1	0	0	3	
28.79	48.28	5	15	0	1	6	2	0	2	0	0	0	0	0	0	0	9	0	0	1	0	0	0	
28.810000000000002	48.26	65	58	0	2	53	3	0	2	5	0	0	0	0	0	1	2	0	0	1	1	0	10	
28.87	48.16	4	4	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
28.87	48.22	70	9	1	0	26	0	0	3	1	0	0	0	0	1	0	4	1	0	0	1	0	1	
28.87	48.28	13	26	0	1	37	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
28.880000000000003	48.16	5	14	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
28.880000000000003	48.28	24	19	0	1	123	1	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	3	
28.89	48.22	51	53	0	0	34	2	0	5	1	0	0	0	0	0	0	61	2	0	2	0	0	38	
28.91	48.2	56	19	1	3	16	1	1	4	3	0	0	0	0	0	0	2	1	0	2	0	1	0	
28.939999999999998	48.14	88	5	1	1	5	2	1	3	0	0	0	0	0	0	3	1	1	0	3	0	0	4	
28.939999999999998	48.18	42	11	0	2	14	2	1	2	0	0	0	0	0	0	0	1	0	0	2	1	0	5	
28.950000000000003	48.14	120	14	1	1	3	1	0	4	2	0	0	0	1	0	2	2	2	0	4	0	1	6	
28.96	48.14	118	17	2	0	5	3	1	7	1	0	0	0	0	0	0	0	1	0	2	2	1	7	
29.02	48.120000000000005	40	9	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
29.060000000000002	48.08	79	12	1	0	3	1	0	3	2	0	0	0	0	0	0	0	3	0	4	0	0	1	
29.07	48.1	124	17	1	2	3	3	0	2	1	0	0	0	0	0	2	1	0	0	0	0	0	2	
29.07	48.120000000000005	145	17	1	0	9	2	2	7	0	0	0	0	0	1	2	2	1	0	2	1	0	2	
29.08	48.04	58	20	1	1	7	3	3	5	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
29.08	48.06	124	17	2	3	5	2	0	7	2	0	0	0	0	1	0	1	2	0	1	0	0	1	
29.08	48.1	82	9	1	1	4	2	0	1	2	0	0	0	0	1	1	2	1	0	1	1	1	2	
29.08	48.120000000000005	343	85	3	3	28	14	4	10	2	0	0	0	0	1	5	3	5	0	2	0	3	11	
29.08	48.14	146	90	0	1	51	2	4	11	8	0	0	0	0	1	1	22	3	0	5	0	0	7	
29.09	47.74	74	23	0	1	4	3	0	2	1	0	0	0	0	1	0	1	1	0	0	0	1	4	
29.09	47.76	56	17	0	1	8	5	4	2	1	0	0	0	0	0	0	0	0	0	2	1	0	4	
29.09	48.04	71	25	1	3	25	3	0	3	3	0	0	0	0	0	0	1	0	0	1	0	0	13	
