30.02	47.7	318	100	0	1	7	4	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	6	
30.02	47.75	331	20	2	2	9	1	1	3	1	0	0	0	0	1	2	0	1	1	3	0	0	5	
30.04	47.7	367	45	2	3	6	4	2	2	1	0	0	0	0	2	4	0	1	0	3	0	0	3	
30.32	48.25	6	0	0	0	3	0	0	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.32	48.3	25	2	0	0	0	1	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
30.36	48.2	4	9	0	0	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
30.380000000000003	47.65	635	515	3	0	3	5	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
30.439999999999998	47.65	186	96	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.5	47.8	1950	304	7	12	15	10	6	17	10	0	0	0	0	2	1	2	39	0	6	0	0	14	
30.52	47.85	191	256	5	0	4	2	0	41	0	0	0	0	0	0	0	0	55	0	3	0	13	14	
30.96	41.0	13618	534	3	1	24	29	3	28	14	0	0	0	0	0	5	4	1	3	8	0	2	10	
30.96	41.05	3125	36	0	0	1	0	1	5	8	1	0	0	0	0	0	0	1	1	2	0	0	3	
30.98	41.0	18171	107	6	0	11	2	0	36	17	0	0	0	0	5	2	5	46	7	5	0	2	5	
30.98	41.05	7508	39	0	1	5	0	0	15	4	0	0	0	0	0	0	0	0	3	4	1	1	2	
31.3	37.3	2931	6	0	48	1	1	0	15	8	0	0	0	0	0	2	1	1	1	1	0	0	2	
31.32	37.3	5028	123	41	7	136	7	4	12	19	0	0	0	2	7	1	2	2	3	11	0	0	15	
31.32	37.35	4821	70	6	0	9	2	1	24	15	43	0	0	0	1	0	2	1	1	1	0	0	22	
31.34	37.3	3232	5	1	0	19	5	0	9	3	0	0	0	0	0	0	1	0	1	0	0	7	0	
31.66	38.65	7566	58	0	0	12	2	0	9	8	0	0	0	0	5	0	0	0	0	2	1	1	6	
31.98	44.3	1134	62	1	1	8	2	0	15	2	0	0	0	0	1	6	0	1	0	0	0	0	10	
