25.18	51.44	4	10	0	1	2	4	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	4	
25.18	51.56	9	10	1	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	2	
25.18	51.58	60	13	0	1	5	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	4	
25.18	51.6	54	22	0	0	4	2	0	3	2	0	0	0	0	1	2	1	2	0	1	0	1	0	
25.19	51.42	8	9	1	1	3	3	1	0	0	0	1	0	0	0	2	3	2	0	0	0	1	3	
25.19	51.44	12	6	2	2	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.19	51.480000000000004	8	11	0	1	2	2	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	3	
25.19	51.5	4	19	2	0	2	6	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	2	
25.21	51.42	22	16	1	0	1	4	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	4	
25.21	51.44	27	19	0	1	3	10	1	0	1	0	0	0	0	0	0	0	2	0	3	0	0	3	
25.21	51.46	16	12	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	
25.21	51.519999999999996	17	35	2	2	5	5	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	5	
25.22	51.42	55	22	1	0	2	5	0	1	1	0	0	0	0	0	0	1	1	0	2	0	1	6	
25.22	51.44	38	25	1	2	11	7	0	2	0	0	0	0	0	2	1	4	0	0	3	1	2	9	
25.22	51.46	46	28	2	1	7	10	2	11	1	0	0	0	0	1	3	5	1	0	5	1	3	7	
25.22	51.480000000000004	60	30	3	1	5	7	2	10	1	0	0	0	0	1	3	2	1	0	1	0	0	8	
25.23	51.38	31	7	1	0	1	2	2	2	2	0	0	0	0	0	1	0	1	0	1	2	0	1	
25.23	51.4	29	18	0	0	2	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	
25.23	51.42	74	23	1	0	4	2	0	2	0	0	0	0	0	1	1	0	0	0	0	1	1	2	
25.23	51.44	50	20	0	1	6	3	0	1	1	0	0	0	0	2	1	2	0	0	3	0	2	4	
25.23	51.46	23	18	2	0	1	3	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.23	51.480000000000004	71	59	5	6	10	9	11	10	2	1	0	0	0	2	5	2	5	0	6	1	1	12	
25.23	51.5	37	19	3	1	2	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	1	
25.23	51.54	62	43	3	2	7	5	0	3	3	0	0	0	0	3	3	4	1	0	1	1	1	7	
25.23	51.56	40	35	1	1	6	5	4	2	0	0	0	0	0	0	1	3	1	0	2	0	0	6	
25.240000000000002	44.16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.240000000000002	51.44	89	39	0	2	12	7	0	5	2	0	0	0	0	0	0	3	0	0	2	0	0	9	
25.240000000000002	51.46	72	50	1	0	3	9	1	2	1	0	0	0	0	1	0	2	1	0	1	0	0	4	
25.240000000000002	51.480000000000004	75	91	5	3	15	9	2	3	1	0	0	0	0	0	4	4	2	0	4	0	1	7	
25.240000000000002	51.5	79	37	1	1	8	7	1	0	1	0	0	0	0	1	4	1	1	0	4	0	2	9	
25.240000000000002	51.519999999999996	64	47	3	2	10	11	2	8	2	0	0	0	0	3	4	2	1	0	5	1	2	10	
25.240000000000002	51.54	93	56	4	3	9	12	2	5	2	0	0	0	0	1	1	3	3	0	5	1	0	10	
25.240000000000002	51.56	36	37	2	3	8	6	1	2	2	0	0	0	0	0	2	0	4	0	2	0	2	7	
25.25	51.4	105	28	1	2	3	3	2	0	2	0	0	0	0	0	0	2	0	0	3	0	1	4	
25.25	51.42	127	94	6	1	2	9	1	3	2	0	0	0	0	2	0	2	1	0	0	1	0	7	
25.25	51.44	186	299	9	8	29	22	15	53	6	0	0	0	0	4	3	13	13	0	4	5	6	45	
25.25	51.46	38	50	1	1	7	5	2	0	1	0	0	0	0	1	1	1	1	0	1	2	3	5	
25.25	51.480000000000004	93	69	2	2	7	9	2	2	1	0	0	0	0	2	3	2	3	0	5	1	1	8	
25.25	51.5	108	74	3	1	14	17	1	7	2	1	0	0	0	2	1	3	1	0	5	2	1	12	
25.25	51.519999999999996	144	101	7	1	21	15	3	6	7	1	0	0	0	6	3	2	6	0	6	0	2	12	
25.25	51.54	146	123	9	5	28	19	7	6	4	2	0	0	0	2	6	6	6	1	9	2	6	13	
25.25	51.56	32	36	3	1	5	6	1	2	1	0	0	0	0	0	1	2	1	0	1	0	3	3	
25.259999999999998	51.4	75	18	2	0	4	6	3	5	0	0	0	0	0	1	2	4	2	0	0	0	1	5	
25.259999999999998	51.42	155	111	4	1	3	3	1	15	2	0	0	0	0	4	0	0	7	0	2	0	3	9	
25.259999999999998	51.44	216	368	12	6	37	14	19	18	8	1	0	0	0	5	4	9	30	0	8	2	18	33	
25.259999999999998	51.46	68	67	2	2	9	8	1	2	1	0	0	0	0	2	1	2	1	0	1	1	0	10	
25.259999999999998	51.480000000000004	102	122	3	2	9	5	5	3	2	0	0	0	0	2	1	2	4	0	2	0	3	10	
25.259999999999998	51.5	110	105	1	1	16	12	5	9	5	0	0	0	0	1	1	3	0	1	4	1	3	12	
25.259999999999998	51.519999999999996	116	188	8	4	36	48	10	10	1	1	0	0	1	8	6	6	11	0	9	3	8	34	
25.259999999999998	51.54	336	634	36	21	146	331	21	135	23	3	0	0	0	14	5	12	27	25	14	1	13	95	
25.259999999999998	51.56	48	49	1	2	3	3	0	3	0	0	0	0	0	0	0	0	3	2	0	0	1	6	
25.27	51.4	119	41	2	4	9	5	3	5	2	0	0	0	0	1	1	2	1	0	5	1	0	9	
25.27	51.42	75	26	1	0	2	4	0	3	0	1	0	0	0	1	1	4	0	0	0	0	0	4	
25.27	51.46	43	29	0	2	0	0	1	5	1	0	0	0	0	1	1	0	0	1	1	0	0	2	
25.27	51.480000000000004	133	130	8	9	18	27	9	7	4	0	0	0	1	5	3	3	3	0	10	1	1	16	
25.27	51.5	210	300	14	11	46	50	11	11	3	1	0	0	1	8	8	8	12	1	6	9	6	49	
25.27	51.519999999999996	113	153	5	6	46	40	6	9	1	2	1	0	1	6	9	5	9	2	11	2	4	25	
25.27	51.54	102	160	11	5	16	26	5	9	2	0	0	0	0	3	0	2	4	2	5	2	4	13	
25.28	51.4	78	18	0	1	3	1	1	4	0	0	0	0	0	2	2	0	2	0	3	1	0	4	
25.28	51.42	100	43	2	3	8	8	4	7	3	1	0	0	0	1	1	0	0	0	5	2	1	4	
25.28	51.44	30	16	3	2	5	0	0	1	1	0	0	0	0	0	4	1	1	0	1	1	0	3	
25.28	51.480000000000004	108	92	4	4	15	19	4	4	0	1	0	0	0	1	4	4	4	0	6	1	1	12	
25.28	51.5	161	259	14	11	46	42	9	10	2	0	1	0	0	9	6	14	8	2	13	0	9	30	
25.28	51.519999999999996	473	451	14	12	84	32	12	20	85	1	0	0	2	15	0	51	20	1	19	1	7	35	
25.28	51.54	269	291	14	9	44	20	4	14	6	1	0	0	0	11	7	5	8	1	10	4	14	33	
25.28	51.56	28	23	1	1	4	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	
25.29	51.4	62	13	1	2	4	4	1	1	1	0	0	0	0	0	1	0	1	0	2	1	0	5	
25.29	51.42	70	20	1	1	3	4	2	2	1	0	0	0	0	1	1	1	0	0	2	0	0	2	
25.29	51.44	66	28	6	3	5	3	3	4	0	0	0	0	0	1	1	2	2	0	3	1	2	3	
25.29	51.46	42	16	0	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.29	51.480000000000004	110	62	5	2	17	15	1	1	0	0	0	0	0	3	0	3	5	0	4	2	2	15	
25.29	51.5	166	123	11	0	8	22	6	8	4	0	0	0	0	2	1	3	2	0	1	0	1	13	
25.29	51.519999999999996	146	144	4	0	13	6	4	7	10	0	0	0	0	4	0	5	6	0	0	0	2	6	
25.29	51.54	59	96	5	0	5	4	0	3	1	0	0	0	0	2	0	1	2	0	3	3	2	9	
25.3	51.4	52	16	0	2	3	2	0	1	1	0	0	0	0	0	2	0	1	1	1	1	0	2	
25.3	51.44	21	11	1	1	1	1	0	3	2	0	0	0	0	0	1	1	0	0	1	0	2	1	
25.3	51.46	60	47	0	0	5	12	2	4	1	0	0	0	0	0	0	1	1	0	0	0	0	7	
25.3	51.480000000000004	124	76	4	5	13	27	1	9	3	0	0	0	0	0	1	1	2	0	6	2	3	20	
25.3	51.5	170	111	3	1	11	9	3	2	5	1	0	0	0	1	1	0	1	0	1	0	5	11	
25.310000000000002	51.4	46	19	1	1	2	3	2	1	1	0	0	0	0	0	2	4	0	1	3	0	0	5	
25.310000000000002	51.42	50	116	1	2	15	6	6	4	1	0	0	0	0	2	1	0	5	2	5	1	0	8	
25.310000000000002	51.44	50	55	2	1	4	0	0	2	0	0	1	0	0	0	0	0	0	0	3	0	7	7	
25.310000000000002	51.46	139	58	2	2	11	4	2	7	4	1	1	0	0	3	3	5	1	0	4	1	1	15	
25.310000000000002	51.480000000000004	168	117	7	5	14	16	5	12	1	1	0	0	0	4	5	4	3	1	7	1	2	15	
25.310000000000002	51.5	174	144	5	4	18	13	3	13	5	0	0	0	0	2	1	2	7	1	1	0	4	14	
25.310000000000002	51.519999999999996	189	175	0	4	17	9	1	10	4	0	0	0	0	2	1	0	3	0	2	0	6	15	
25.32	49.58	136	16	0	1	3	2	1	5	1	0	0	0	0	0	1	1	0	0	2	0	0	0	
25.32	51.4	20	23	1	1	3	2	1	4	0	0	0	0	0	0	0	0	0	0	3	0	0	2	
25.32	51.42	20	44	1	1	3	2	4	1	2	0	0	0	0	0	0	0	1	1	1	1	0	2	
25.32	51.44	57	36	2	1	4	3	0	0	2	0	0	0	0	2	1	3	0	0	1	0	1	4	
25.32	51.46	155	59	3	0	9	8	1	7	0	0	0	0	0	0	3	3	2	0	7	2	0	4	
25.32	51.480000000000004	92	43	3	3	12	7	5	6	1	0	0	0	0	1	1	0	3	0	3	2	3	8	
25.32	51.5	101	44	2	3	5	7	7	3	3	0	0	0	0	1	3	2	3	1	2	0	0	8	
25.32	51.519999999999996	370	605	31	11	38	28	16	53	39	1	1	0	0	11	8	8	23	0	15	4	7	74	
25.32	51.54	18	47	0	1	7	2	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	3	
25.33	49.56	170	17	3	1	3	3	1	5	3	2	0	0	0	1	0	0	1	0	1	0	0	3	
25.33	49.58	331	56	5	4	14	8	3	20	6	0	0	0	0	3	4	6	7	0	4	2	2	14	
25.33	49.6	89	18	0	0	7	1	0	17	7	1	0	0	0	0	1	1	0	0	2	0	0	8	
25.33	51.42	91	39	5	4	12	7	5	6	1	0	0	0	0	5	6	4	2	0	6	0	4	9	
25.33	51.44	64	45	1	1	7	6	1	3	1	0	0	0	0	1	1	2	2	0	1	0	0	5	
25.33	51.46	245	224	7	9	31	26	6	42	6	0	0	0	0	6	5	8	9	0	8	5	2	34	
25.33	51.480000000000004	63	20	2	0	1	2	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	1	
25.33	51.5	97	65	6	4	10	7	10	8	3	0	0	0	0	2	5	4	7	0	4	2	5	14	
25.33	51.519999999999996	32	40	1	0	7	2	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	4	
25.34	49.54	206	26	1	0	6	1	0	15	2	1	0	0	0	0	0	0	0	0	1	0	0	5	
25.34	49.56	188	20	2	0	3	1	1	4	0	1	0	0	0	1	0	0	2	0	1	0	1	1	
25.34	49.58	474	123	3	7	45	6	2	38	18	0	0	0	0	2	4	4	7	0	7	0	0	13	
25.34	49.6	161	24	1	0	5	3	1	8	7	0	0	0	0	2	2	4	2	0	4	1	2	8	
25.34	51.42	42	25	4	2	3	5	0	7	1	0	0	0	0	1	1	0	2	0	0	0	0	1	
25.34	51.44	119	57	4	2	11	3	3	6	4	0	0	0	0	3	1	3	2	0	3	0	1	9	
25.34	51.46	120	46	4	2	5	9	5	11	2	0	0	0	0	2	2	4	3	1	2	0	2	9	
25.34	51.480000000000004	63	23	1	2	5	3	0	2	2	0	0	0	0	0	1	1	0	0	1	1	0	4	
25.34	51.5	78	31	1	1	2	4	1	3	2	0	0	0	0	0	0	2	1	0	2	0	0	6	
25.34	51.519999999999996	28	51	3	2	1	7	3	3	0	0	0	0	0	2	1	1	3	0	0	0	0	4	
25.35	49.54	288	27	3	4	16	1	2	48	6	0	0	0	0	1	1	1	4	0	1	0	0	4	
25.35	49.56	263	30	3	4	12	0	2	9	7	1	0	0	0	3	2	1	6	0	3	0	0	2	
25.35	49.58	293	42	0	0	8	3	2	24	9	0	0	0	0	0	0	6	0	1	0	0	0	8	
25.35	49.6	211	22	1	3	5	2	0	4	4	0	0	0	0	1	0	3	0	0	2	0	0	2	
25.35	51.42	41	11	1	2	2	2	0	2	1	0	0	0	0	1	3	1	3	0	0	1	1	3	
25.35	51.44	78	22	1	1	2	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.35	51.46	69	35	0	2	2	2	5	6	1	0	0	0	0	0	2	2	1	0	2	0	1	3	
25.35	51.480000000000004	64	34	1	0	7	3	2	1	1	0	0	0	0	0	1	0	0	0	2	0	0	6	
25.35	51.5	88	62	4	3	11	8	2	4	3	0	0	0	0	2	0	2	2	0	7	0	2	10	
25.35	51.519999999999996	292	426	7	3	67	24	6	47	5	1	0	0	0	6	0	13	24	0	4	4	8	66	
25.36	49.54	333	58	5	4	14	6	5	20	13	0	1	0	0	2	4	1	5	0	3	2	1	12	
25.36	49.56	384	38	2	3	11	2	4	10	8	0	0	0	0	1	2	4	1	0	4	1	2	12	
25.36	49.58	286	20	0	1	5	2	0	11	1	0	0	0	0	0	1	1	1	0	0	1	1	6	
25.36	49.6	126	9	0	0	3	3	1	6	3	0	0	0	0	0	1	0	2	0	1	0	1	3	
25.36	49.72	78	7	1	0	2	2	0	2	1	0	0	0	0	1	1	1	1	1	0	0	0	1	
25.36	51.28	4	3	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	
25.36	51.42	65	23	0	2	1	1	0	4	1	0	0	0	0	0	1	1	1	0	0	0	0	4	
25.36	51.480000000000004	47	31	0	0	2	6	1	3	2	0	0	0	0	0	1	2	0	0	2	0	0	2	
25.36	51.5	62	37	1	1	2	6	1	3	2	0	0	0	0	1	1	1	1	0	1	0	0	5	
25.36	51.519999999999996	198	162	8	4	37	11	1	12	4	0	0	0	0	1	3	4	6	0	3	0	4	26	
25.36	51.54	80	97	7	4	24	9	15	3	0	0	0	0	0	3	0	2	1	0	4	0	4	5	
25.37	49.54	315	67	3	7	21	7	2	24	9	0	0	0	0	3	4	4	9	0	3	3	4	20	
25.37	49.56	305	42	1	1	10	5	0	18	5	1	0	0	0	0	2	0	4	0	1	2	4	7	
25.37	49.58	242	15	0	2	5	2	1	6	4	0	0	0	0	1	0	1	1	0	1	0	0	2	
25.37	51.42	81	17	1	0	5	2	1	3	2	0	0	0	0	0	0	2	0	0	1	0	0	1	
25.37	51.44	63	18	1	2	3	4	1	3	1	0	1	0	0	3	0	2	1	1	2	1	1	4	
25.37	51.46	69	20	0	0	4	1	1	4	4	0	0	0	0	0	0	1	1	0	2	1	1	0	
25.37	51.480000000000004	107	61	1	1	5	3	1	9	3	0	0	0	0	0	1	1	1	0	1	1	1	4	
25.37	51.5	4	22	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.37	51.519999999999996	183	308	13	3	21	16	12	40	4	1	0	0	0	12	6	6	13	0	5	4	5	30	
25.37	51.54	69	120	5	0	1	5	0	5	4	1	0	0	0	2	0	1	2	0	2	0	1	18	
25.38	47.26	69	14	0	0	13	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.38	49.56	170	20	1	0	13	2	0	11	8	0	0	0	0	1	0	0	10	0	0	0	0	2	
25.38	49.58	174	21	4	1	17	4	0	10	1	1	0	0	0	0	2	0	5	1	1	0	3	1	
25.38	49.6	57	11	0	0	3	2	1	4	1	3	0	0	0	0	0	1	1	0	3	0	0	3	
25.38	51.4	31	10	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.38	51.42	81	43	4	3	5	4	4	5	2	0	0	0	0	2	1	1	2	0	2	0	4	8	
25.38	51.5	8	35	2	2	0	1	0	1	0	0	0	0	0	1	1	1	1	0	2	1	1	3	
25.38	51.519999999999996	8	19	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	
25.39	49.56	130	22	2	2	22	8	0	33	7	0	0	0	0	1	0	0	0	0	1	0	0	2	
25.39	49.58	179	23	1	0	6	0	1	14	3	0	0	0	0	2	0	0	0	0	2	0	0	2	
25.39	50.78	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.39	51.42	114	29	3	1	8	2	3	7	0	0	0	0	0	1	3	1	1	0	2	0	2	6	
25.39	51.44	36	17	3	1	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	
25.4	49.56	195	57	1	3	34	4	1	23	1	0	0	0	0	3	1	1	16	1	0	1	0	22	
25.4	49.6	54	9	1	1	2	1	1	6	1	0	0	0	0	1	1	1	1	0	1	0	0	3	
25.4	51.42	57	15	2	1	4	0	0	3	3	0	0	0	0	1	0	2	0	0	3	0	0	4	
25.4	51.44	37	10	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	5	
25.41	49.54	248	14	1	0	6	4	0	9	3	0	0	0	0	0	1	0	0	0	5	0	1	3	
25.41	49.56	281	29	1	1	10	3	2	6	6	0	0	0	0	1	3	1	4	1	2	0	0	4	
25.41	49.58	123	12	0	0	3	1	0	3	3	1	0	0	0	0	0	1	1	0	0	0	1	2	
25.41	49.68	62	6	1	1	3	0	0	8	0	1	0	0	0	0	0	2	0	0	0	0	0	2	
25.41	50.76	9	10	0	2	7	8	1	0	1	0	0	0	0	2	2	2	1	0	2	0	1	6	
25.41	50.78	6	10	1	0	4	6	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	1	
25.41	51.4	62	13	3	1	7	2	2	3	6	0	0	0	0	1	1	1	2	0	3	0	1	3	
25.41	51.42	8	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.41	51.44	22	6	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
25.42	49.56	221	39	0	0	10	9	4	20	3	0	0	0	0	1	1	1	1	1	0	2	0	9	
25.42	50.78	7	10	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.43	49.56	236	48	3	1	11	2	0	17	3	0	0	0	0	1	2	1	1	0	0	0	3	12	
25.43	49.58	142	23	2	3	7	6	1	9	0	0	0	0	0	1	5	3	2	0	6	0	2	6	
25.43	50.76	0	3	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	
25.44	49.58	129	18	0	1	4	3	0	6	1	0	0	0	0	2	0	1	0	1	0	0	0	4	
25.46	51.38	13	7	1	1	2	2	2	2	1	0	0	0	0	1	0	0	0	0	2	0	1	3	
25.490000000000002	51.4	22	6	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.5	44.14	19	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.6	49.56	102	5	1	1	2	2	0	1	5	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.67	39.28	63	6	0	0	2	0	1	4	2	0	0	0	0	1	0	0	0	1	0	0	0	1	
25.67	51.5	31	28	0	0	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
25.68	39.28	36	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.68	51.480000000000004	54	16	0	0	3	3	0	5	3	0	0	0	0	1	0	0	1	1	2	0	0	6	
25.68	51.5	46	21	1	0	4	1	0	1	0	0	0	0	0	0	0	1	2	0	2	0	0	5	
25.68	51.519999999999996	14	9	1	1	5	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	2	
25.71	45.86	14	2	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.71	51.519999999999996	8	24	3	1	14	4	4	1	1	0	0	0	0	1	1	4	2	0	0	0	1	5	
25.71	51.54	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.72	51.519999999999996	12	9	2	1	2	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	
25.73	51.54	14	6	1	0	3	1	0	2	1	0	0	0	0	1	1	1	0	0	1	1	1	1	
25.83	51.34	3	8	1	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	
25.84	44.22	47	3	1	0	1	2	1	3	0	0	0	0	0	1	0	1	1	0	1	0	0	1	
25.85	43.46	68	6	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	2	
25.86	43.480000000000004	259	24	1	0	10	3	0	10	2	0	0	0	0	1	2	0	1	0	2	0	1	6	
25.86	43.5	119	11	0	1	5	1	0	7	0	0	0	0	0	1	0	0	0	1	0	0	0	0	
25.87	43.46	59	4	0	1	2	1	2	5	1	0	0	0	0	0	0	0	0	0	0	0	1	4	
25.87	43.5	194	19	0	0	4	0	1	5	6	0	0	0	0	0	0	0	1	1	1	1	0	2	
25.88	43.5	102	9	0	1	2	3	1	4	2	0	0	0	0	2	0	0	2	0	0	0	0	4	
25.88	49.58	1	2	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	
25.9	45.34	179	9	0	0	3	2	0	4	4	0	0	0	0	0	1	1	0	0	0	0	1	4	
25.91	45.36	209	10	1	2	10	1	1	3	2	1	0	0	0	2	1	1	0	0	2	0	1	3	
25.93	49.64	132	10	0	0	2	1	1	4	2	0	0	0	0	2	1	1	1	1	0	0	1	0	
25.94	50.6	4	5	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
25.95	50.6	2	4	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.98	43.74	82	4	0	1	0	1	0	4	1	0	0	0	0	1	1	1	0	0	0	1	1	2	
25.990000000000002	43.74	26	3	1	1	1	1	0	3	0	1	0	0	0	1	1	1	1	1	1	0	1	1	
26.0	50.5	12	13	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
26.03	50.5	16	45	1	0	4	1	0	2	2	0	0	0	0	0	0	0	22	0	0	0	2	2	
26.03	50.519999999999996	46	48	0	2	6	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	
26.04	50.480000000000004	49	17	2	0	4	3	1	4	1	0	0	0	0	0	1	2	0	0	3	1	0	5	
26.04	50.519999999999996	31	86	0	1	15	1	2	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	
26.05	50.480000000000004	46	29	1	1	18	3	0	4	2	0	0	0	0	0	0	0	3	0	1	0	1	3	
26.05	50.5	107	60	4	2	8	3	3	4	3	0	0	0	0	3	1	1	1	1	8	0	2	11	
26.060000000000002	50.5	101	33	3	1	7	1	2	4	1	0	0	0	0	1	1	2	1	0	5	1	1	8	
26.07	43.980000000000004	171	14	2	0	1	0	1	5	2	0	0	0	0	0	0	1	0	0	1	0	0	1	
26.07	44.0	109	10	1	1	6	1	0	3	4	0	0	0	0	0	1	0	0	0	0	0	1	3	
26.07	50.5	77	19	0	3	3	4	0	4	1	0	0	0	0	1	5	3	1	0	6	0	0	3	
26.08	43.980000000000004	150	11	0	0	2	1	0	3	6	0	0	0	0	1	0	0	1	0	0	0	0	0	
26.08	44.0	214	26	4	0	3	1	0	8	5	0	0	0	0	2	0	1	0	0	4	0	0	2	
26.08	44.019999999999996	125	7	2	0	1	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.08	44.04	116	8	0	0	2	1	0	5	6	1	0	0	0	0	0	0	0	0	0	0	0	2	
26.08	50.0	11	25	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	
26.08	50.5	79	21	3	4	7	6	2	2	1	0	0	0	0	0	2	3	0	1	4	0	0	4	
26.08	50.54	7	13	1	2	6	1	1	1	0	0	0	0	0	1	2	1	1	0	1	3	1	2	
26.09	43.980000000000004	267	22	0	1	10	2	0	14	4	0	0	0	0	0	1	0	0	0	0	0	0	3	
26.09	44.0	191	7	1	0	5	2	0	4	3	0	0	0	0	2	0	0	0	0	2	0	3	4	
26.09	50.480000000000004	31	15	1	2	3	3	0	2	1	0	0	0	0	0	1	1	3	0	1	0	0	4	
26.09	50.5	68	26	1	1	3	3	0	1	0	1	0	0	0	1	0	1	1	0	4	0	0	5	
26.09	50.54	29	16	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	
26.09	50.56	21	24	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
26.1	43.980000000000004	163	11	1	1	1	2	1	4	1	0	0	0	0	0	1	2	1	0	0	0	1	2	
26.1	50.480000000000004	19	12	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	2	0	0	4	
26.1	50.5	88	35	5	0	11	4	1	5	1	0	0	0	0	0	2	2	2	0	6	1	1	11	
26.1	50.519999999999996	34	6	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	2	
26.1	50.54	37	16	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
26.1	50.56	42	35	0	1	6	4	1	3	0	0	0	0	0	1	0	0	2	0	2	0	1	3	
26.11	50.480000000000004	80	20	3	0	5	1	0	4	1	0	0	0	0	0	0	2	0	0	1	1	1	5	
26.11	50.5	94	32	2	2	4	7	1	7	1	0	0	0	0	1	4	1	2	0	3	1	2	5	
26.11	50.54	19	5	1	0	4	2	0	1	1	0	0	0	0	1	0	0	0	0	2	1	0	2	
26.11	50.56	176	53	5	5	12	10	3	5	4	0	0	0	0	3	5	6	4	0	6	0	1	12	
26.12	50.480000000000004	71	25	3	1	4	5	0	3	0	0	0	0	0	3	0	2	0	0	2	0	1	6	
26.12	50.5	72	21	1	0	6	1	0	2	1	0	0	0	0	0	3	1	1	0	3	1	1	4	
26.12	50.519999999999996	63	12	0	0	2	2	0	3	0	0	0	0	0	1	0	1	1	0	1	0	0	3	
26.12	50.54	140	71	5	5	18	9	6	7	2	0	0	0	0	3	3	2	3	0	8	1	2	17	
26.12	50.56	296	102	10	12	29	15	5	10	6	1	0	1	0	4	6	6	11	0	19	3	6	23	
26.12	50.58	132	58	1	2	18	11	6	8	2	0	1	0	0	7	6	7	3	0	9	2	2	19	
26.130000000000003	50.480000000000004	54	16	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	
26.130000000000003	50.5	131	48	1	2	8	7	2	3	4	1	0	0	0	3	5	3	1	0	9	0	1	9	
26.130000000000003	50.519999999999996	140	66	1	1	13	5	2	6	1	0	0	0	0	2	2	1	5	0	2	1	1	7	
26.130000000000003	50.54	204	101	5	10	17	10	4	7	5	0	0	0	0	3	8	6	8	0	10	2	3	17	
26.130000000000003	50.56	319	162	15	10	41	22	9	15	14	0	0	0	0	6	9	10	9	1	16	4	4	30	
26.130000000000003	50.58	71	37	1	0	10	1	1	0	0	0	1	0	0	2	3	2	1	1	4	0	2	5	
26.130000000000003	50.6	43	17	3	3	3	3	1	0	1	0	0	0	0	1	3	1	1	0	4	1	0	2	
26.14	43.96	9	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	
26.14	50.08	74	104	1	1	51	1	20	14	0	0	0	0	0	2	1	0	2	0	1	0	1	4	
