29.1	47.769999999999996	39	10	0	1	25	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	
29.1	48.06	21	11	1	2	3	4	2	3	2	0	0	0	0	1	1	2	1	0	3	0	1	3	
29.1	48.1	114	14	0	0	6	2	0	6	1	0	0	0	0	1	1	0	0	0	2	1	0	2	
29.1	48.11	144	23	2	3	10	4	3	7	2	0	0	0	0	2	2	3	1	0	3	2	1	8	
29.1	48.120000000000005	214	30	4	4	13	2	4	13	3	1	0	0	0	3	3	1	1	1	3	1	4	6	
29.1	48.13	94	49	2	1	9	7	1	8	1	0	0	0	0	0	3	1	2	0	2	0	4	5	
29.105	48.06	22	10	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	
29.105	48.120000000000005	178	37	4	5	9	6	2	15	1	0	0	0	0	4	4	3	5	0	6	4	2	15	
29.105	48.13	120	44	7	6	16	6	4	6	3	0	0	0	0	3	6	5	6	1	7	2	1	9	
29.11	48.11	101	16	1	1	7	1	0	2	2	0	0	0	0	0	0	1	0	0	3	0	0	3	
29.11	48.120000000000005	139	45	4	2	14	6	3	10	0	0	0	0	0	3	1	0	2	0	8	2	1	11	
29.11	48.13	96	47	3	6	13	11	3	8	1	0	0	0	0	2	2	5	4	0	5	2	0	5	
29.115000000000002	48.09	77	14	0	1	8	2	2	1	0	0	0	0	0	0	0	0	1	0	4	0	0	4	
29.115000000000002	48.1	95	11	0	0	3	3	0	7	1	0	0	0	0	2	0	1	1	0	1	0	0	3	
29.115000000000002	48.11	101	14	0	3	5	2	0	2	1	0	0	0	0	2	2	2	1	0	3	1	0	6	
29.115000000000002	48.120000000000005	104	21	7	3	8	6	5	7	5	0	0	0	0	3	3	4	2	1	5	2	3	15	
29.115000000000002	48.13	120	306	2	2	41	24	1	15	4	0	0	0	0	2	1	6	3	0	7	3	1	20	
29.12	48.11	121	25	3	3	5	3	0	3	2	1	0	0	0	0	2	3	4	0	4	4	3	11	
29.12	48.13	90	157	3	3	25	3	3	8	0	0	0	0	0	0	2	0	0	0	4	0	3	15	
29.125	48.09	176	26	3	1	9	2	2	7	0	0	0	0	0	1	3	0	1	0	4	0	0	8	
29.125	48.1	139	20	3	2	8	4	1	7	0	0	0	0	0	1	5	4	0	0	8	2	4	7	
29.125	48.11	133	31	2	2	11	4	0	6	1	3	0	0	0	0	2	2	2	0	5	0	1	8	
29.125	48.120000000000005	49	14	1	5	5	2	0	1	1	0	0	0	2	1	0	1	1	0	3	0	0	4	
29.130000000000003	48.09	125	19	1	2	9	3	0	4	0	0	0	0	0	1	4	2	1	0	5	1	1	3	
29.130000000000003	48.1	133	20	1	3	8	5	3	4	1	0	0	0	0	2	2	3	3	0	5	1	1	8	
29.130000000000003	48.11	116	20	1	4	6	2	1	4	0	0	0	0	0	1	0	1	0	0	1	1	1	8	
29.130000000000003	48.120000000000005	121	27	1	0	5	6	1	5	3	1	1	0	0	1	2	1	1	0	3	2	1	3	
29.134999999999998	48.08	84	14	1	1	5	2	1	3	0	0	0	0	0	1	1	1	1	0	1	0	1	4	
29.134999999999998	48.09	233	31	4	2	25	12	4	8	5	0	0	0	0	2	0	2	1	0	7	3	3	11	
29.134999999999998	48.1	123	17	2	2	5	3	0	2	0	0	0	0	0	2	1	0	1	0	3	0	0	9	
29.134999999999998	48.11	243	66	2	5	24	5	4	8	2	0	0	0	0	3	6	5	1	0	7	2	0	16	
29.134999999999998	48.120000000000005	183	54	6	2	21	10	3	5	2	0	0	0	0	0	5	5	2	0	5	1	1	17	
29.134999999999998	48.13	40	18	0	0	14	4	3	0	0	0	0	0	0	1	0	1	0	0	1	0	1	2	
29.14	47.8	44	8	3	1	2	1	0	2	0	0	0	0	0	0	0	2	1	0	2	2	0	2	
29.14	48.09	118	29	6	4	16	6	3	11	1	0	0	0	0	3	5	7	3	0	11	2	5	9	
29.14	48.1	129	16	1	0	6	2	0	3	0	0	0	0	0	0	0	2	0	0	3	0	1	6	
29.14	48.11	147	30	5	2	9	6	1	6	2	1	0	0	0	1	2	1	4	0	5	1	2	5	
29.14	48.120000000000005	115	41	5	2	19	12	0	6	1	0	0	0	0	3	5	2	2	0	2	0	2	7	
29.145	48.08	146	22	2	1	10	4	2	3	1	0	0	0	0	1	5	2	1	0	8	1	0	7	
29.145	48.09	98	25	4	5	11	13	4	9	1	2	0	0	0	1	7	4	4	0	8	3	4	9	
29.145	48.1	118	19	4	2	4	3	5	6	2	1	0	0	0	3	2	3	2	0	5	2	0	7	
29.145	48.11	146	39	0	1	9	6	2	7	3	0	0	0	0	0	3	0	0	1	5	0	1	5	
29.145	48.120000000000005	121	77	2	4	23	11	1	9	1	1	0	0	0	3	3	4	4	0	4	1	1	14	
29.15	48.08	133	13	0	3	8	5	0	5	1	1	0	0	0	0	1	1	0	0	6	2	1	4	
29.15	48.09	117	21	2	2	6	6	3	6	0	0	0	0	0	1	3	2	1	0	6	0	1	7	
29.15	48.1	129	18	1	1	4	3	1	9	2	1	0	0	0	1	1	3	0	0	3	2	1	7	
29.15	48.11	111	20	0	1	3	2	1	1	0	0	0	0	0	0	1	5	0	0	4	0	0	4	
29.15	48.120000000000005	174	200	1	2	110	6	4	11	2	0	1	0	0	2	4	5	5	0	13	2	3	15	
29.155	48.07	167	21	1	0	4	3	1	3	0	0	0	0	0	1	1	0	0	0	5	0	2	4	
29.155	48.08	186	51	4	1	11	8	4	10	2	0	0	0	0	2	1	2	2	0	5	0	0	5	
29.155	48.09	155	40	3	1	8	3	3	3	0	0	0	0	0	2	3	0	2	0	5	1	1	4	
29.155	48.1	145	20	3	3	6	3	1	6	3	0	0	0	0	3	2	4	3	0	6	1	1	5	
29.155	48.11	157	44	1	4	8	8	4	5	2	1	0	0	0	3	3	2	3	0	5	1	2	9	
29.155	48.120000000000005	89	19	1	0	5	2	0	5	2	0	0	0	0	0	0	1	0	0	2	0	0	3	
29.16	48.06	116	11	1	0	4	1	0	10	0	1	0	0	0	1	1	1	1	1	2	0	1	5	
29.16	48.07	130	26	4	0	5	3	0	2	1	0	0	0	0	0	1	1	2	0	4	0	0	3	
29.16	48.08	133	30	3	2	8	7	1	6	3	1	0	0	0	3	3	3	0	0	4	3	2	8	
29.16	48.09	154	59	5	2	8	9	3	6	2	0	0	0	0	3	2	8	2	0	13	0	3	12	
29.16	48.1	340	502	13	9	38	28	5	48	8	0	0	0	0	8	17	14	12	0	27	4	0	37	
29.16	48.11	194	55	5	5	15	10	5	11	1	1	0	0	0	3	4	3	3	0	10	0	1	15	
29.165	48.07	132	20	1	1	5	3	0	4	1	0	0	0	0	0	2	3	2	0	3	1	1	3	
29.165	48.08	124	31	4	3	9	3	0	12	0	0	0	0	0	1	2	4	1	0	6	0	1	6	
29.165	48.09	261	334	6	8	54	16	5	30	3	0	0	0	0	5	6	10	8	0	18	1	2	29	
29.165	48.1	193	61	2	5	20	11	3	8	2	1	0	0	0	9	5	6	1	1	6	5	3	14	
29.165	48.11	177	61	6	3	10	8	2	15	2	0	0	0	0	7	6	6	3	1	14	4	0	16	
29.165	48.120000000000005	75	18	1	1	7	2	1	4	1	0	0	0	0	0	1	0	0	0	1	1	0	3	
29.17	48.07	194	36	2	1	5	6	1	6	0	0	0	0	0	0	1	5	0	0	6	0	1	9	
29.17	48.08	121	21	4	1	11	5	2	9	3	0	0	0	0	1	5	3	1	0	3	0	1	4	
29.17	48.09	304	86	4	2	36	12	2	12	5	0	0	0	0	1	3	26	4	0	4	1	1	12	
29.17	48.1	140	41	6	4	7	6	3	7	0	1	0	0	0	2	3	4	0	0	4	3	1	9	
29.17	48.11	217	48	9	5	22	12	4	12	2	0	0	0	0	4	8	8	7	1	20	4	9	16	
29.17	48.120000000000005	69	23	0	1	6	3	2	3	1	0	0	0	0	0	3	1	1	0	2	1	0	4	
29.175	48.06	195	28	1	2	3	0	0	9	2	0	0	0	0	0	3	1	0	0	2	0	2	4	
29.175	48.07	189	47	1	6	9	9	4	11	3	0	0	0	0	3	3	4	2	0	9	3	2	6	
29.175	48.08	133	25	3	3	9	5	1	12	2	0	0	0	0	1	2	6	2	0	4	2	1	8	
29.175	48.09	137	29	2	2	4	3	2	2	0	0	0	0	0	1	3	1	1	0	4	1	1	5	
29.175	48.1	132	53	4	3	13	9	4	15	1	0	0	0	0	2	5	3	8	1	10	0	3	13	
29.175	48.11	170	54	4	2	9	7	4	10	1	0	0	0	0	1	3	6	4	0	4	2	2	10	
29.18	48.06	96	28	2	2	6	2	0	2	0	0	0	0	0	1	2	1	0	1	3	0	0	7	
29.18	48.07	174	49	1	6	23	11	4	17	0	0	0	0	0	2	4	1	3	0	6	1	2	11	
29.18	48.08	205	43	9	3	14	6	5	10	5	0	1	0	0	2	9	8	4	1	10	1	1	14	
29.18	48.09	126	32	4	3	9	5	1	12	1	0	0	0	0	2	4	4	1	0	4	0	1	8	
29.18	48.1	89	19	1	1	4	4	0	5	0	0	0	0	0	0	5	3	3	0	3	1	1	3	
29.18	48.11	198	74	4	3	13	9	2	6	2	0	0	0	0	0	2	4	2	0	2	1	0	22	
29.185000000000002	48.06	91	13	0	1	3	3	0	5	3	0	0	0	0	1	1	1	1	0	2	1	0	2	
29.185000000000002	48.07	192	43	4	13	26	10	3	5	4	0	0	0	0	2	6	9	4	0	7	3	1	13	
29.185000000000002	48.08	174	57	6	5	24	8	9	13	2	0	0	0	0	7	8	3	5	1	14	0	3	15	
29.185000000000002	48.09	138	48	6	3	15	10	2	12	7	0	0	0	0	2	4	8	3	0	6	1	4	13	
29.189999999999998	48.06	130	22	2	1	8	2	2	6	1	0	0	0	0	1	0	3	2	0	4	0	0	5	
29.189999999999998	48.07	142	33	3	6	15	4	3	11	1	1	0	0	0	3	2	7	3	0	8	3	4	12	
29.189999999999998	48.08	179	39	4	5	13	12	3	7	5	0	0	0	0	4	7	7	4	0	13	1	2	15	
29.189999999999998	48.09	146	52	6	14	20	16	6	13	4	1	1	0	0	8	9	11	6	0	13	3	4	18	
29.195	48.04	194	43	2	0	16	6	0	12	5	0	0	0	0	0	1	1	0	0	4	0	0	8	
29.195	48.06	185	47	2	2	19	9	3	6	5	1	0	0	0	1	5	2	5	1	12	2	1	11	
29.195	48.07	164	44	4	5	16	9	3	11	4	0	0	0	0	4	5	6	3	0	10	2	3	18	
29.195	48.08	237	57	7	15	24	13	4	19	2	1	0	0	0	9	10	11	5	0	15	1	5	18	
29.195	48.09	99	19	0	0	4	3	0	5	0	0	0	0	0	3	0	1	0	0	2	2	0	6	
29.200000000000003	48.019999999999996	109	25	0	4	2	4	0	3	2	0	0	0	0	0	0	0	1	0	1	0	0	4	
29.200000000000003	48.04	177	66	1	15	18	3	1	10	13	0	0	0	0	1	1	2	22	0	5	0	0	6	
29.200000000000003	48.06	191	48	4	6	21	7	3	17	2	0	1	0	0	1	6	7	6	0	9	0	1	14	
29.200000000000003	48.07	199	56	3	5	23	6	2	11	5	0	0	0	0	0	5	1	2	0	7	1	4	12	
29.200000000000003	48.08	134	31	2	4	16	7	2	10	2	0	0	0	0	3	6	4	3	1	7	2	1	7	
29.200000000000003	48.09	71	12	0	1	3	1	0	4	1	0	0	0	0	0	0	2	0	0	1	1	0	5	
29.200000000000003	48.1	54	19	1	1	0	2	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	1	
29.205	48.05	214	37	3	1	3	2	0	5	1	0	0	0	0	0	1	0	0	0	5	0	0	0	
29.205	48.06	284	64	10	5	26	14	4	17	7	0	0	0	0	7	9	6	8	0	15	2	0	18	
29.205	48.07	215	49	2	2	11	7	1	2	1	0	0	0	0	3	3	3	2	0	11	0	2	12	
29.205	48.08	210	63	6	4	44	10	4	16	2	0	0	0	0	3	3	5	6	1	10	5	7	12	
29.205	48.1	61	16	0	4	9	4	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	3	
29.21	48.06	180	47	2	7	13	12	6	12	5	1	0	0	0	5	6	10	2	0	14	3	2	22	
29.21	48.07	153	36	3	4	12	5	3	8	0	1	0	0	0	2	1	2	1	0	6	1	3	10	
29.21	48.08	122	24	1	3	6	5	0	12	1	0	0	0	0	1	2	5	1	0	5	0	0	3	
29.21	48.1	279	548	2	7	120	6	12	34	2	0	0	0	0	2	1	13	10	0	6	1	5	60	
29.215	48.05	144	25	2	0	11	6	2	5	1	0	0	0	0	1	2	2	0	0	4	3	1	6	
29.215	48.06	190	48	11	5	22	12	6	14	6	0	0	0	0	5	8	7	5	1	10	3	3	21	
29.215	48.07	193	46	1	8	15	10	2	8	5	0	0	0	0	3	4	2	3	0	12	2	0	9	
29.215	48.08	109	30	4	4	5	4	2	8	1	0	0	0	0	4	7	6	1	0	9	2	2	10	
29.215	48.09	33	5	1	2	4	3	0	1	0	0	0	0	0	1	2	0	1	0	6	0	0	4	
29.22	48.05	181	40	4	7	10	10	4	5	1	0	0	0	0	4	3	5	3	0	7	1	1	10	
29.22	48.06	103	26	3	4	7	6	3	5	0	0	0	0	0	3	5	4	1	0	9	1	2	7	
29.22	48.07	78	18	0	2	1	4	3	4	1	0	0	0	0	2	0	1	1	0	1	1	1	4	
29.22	48.08	72	17	3	0	9	3	1	7	2	0	0	0	0	2	2	4	1	0	2	1	0	4	
29.225	47.980000000000004	63	86	0	1	15	2	0	14	5	0	0	0	0	2	1	18	0	0	0	0	0	5	
29.225	48.05	205	59	4	3	13	9	2	12	1	0	0	0	0	4	5	7	4	0	15	2	2	10	
29.225	48.06	133	32	6	4	9	6	1	9	3	0	0	0	0	3	5	4	2	0	8	6	2	13	
29.225	48.07	82	26	3	4	9	7	3	8	0	0	0	0	0	1	3	4	3	0	10	5	1	10	
29.225	48.08	70	24	2	1	11	5	5	6	2	0	0	0	0	5	2	4	1	0	7	0	2	7	
29.23	47.9	98	29	3	4	11	6	2	8	3	1	0	0	0	2	5	6	2	0	6	1	1	12	
29.23	48.0	40	6	1	1	1	2	0	3	5	0	0	0	0	0	0	2	1	0	1	0	1	3	
29.23	48.03	13	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	
29.23	48.05	233	56	7	8	28	10	5	9	5	0	0	0	0	5	7	5	6	0	13	2	3	13	
29.23	48.06	125	29	1	3	7	4	1	9	2	0	0	0	0	3	2	3	2	1	2	1	2	8	
29.23	48.07	152	57	3	7	23	14	4	13	4	1	0	0	0	5	11	9	3	0	16	3	2	20	
29.23	48.08	96	34	5	5	17	7	4	6	3	0	0	0	0	5	5	4	4	0	9	3	2	16	
29.23	48.09	61	12	0	0	4	1	0	1	0	0	0	0	0	1	0	2	1	0	3	0	1	4	
29.235	47.89	142	49	5	10	23	13	5	15	7	0	0	0	0	3	11	10	7	0	15	3	2	18	
29.235	47.9	181	65	10	13	34	13	8	19	5	2	0	0	0	6	8	12	9	0	16	8	5	15	
29.235	47.91	157	42	1	10	33	7	4	11	5	0	0	0	0	5	7	6	4	0	13	2	4	13	
29.235	47.97	357	182	2	8	16	19	4	22	4	0	0	0	0	7	2	7	4	0	6	2	2	15	
29.235	48.05	274	47	4	8	19	9	5	8	4	0	0	0	0	2	7	6	5	0	12	5	1	14	
29.235	48.06	247	66	4	4	21	16	4	15	1	1	0	0	0	6	4	6	2	0	3	1	1	28	
29.235	48.07	235	65	5	4	21	12	1	14	5	1	0	0	0	4	5	2	4	1	16	4	1	12	
29.235	48.08	77	32	4	14	14	3	2	8	1	0	0	0	0	4	3	3	2	0	6	0	2	10	
29.240000000000002	47.88	63	13	1	2	4	0	1	0	1	0	0	0	0	2	2	2	1	0	1	0	0	3	
29.240000000000002	47.89	216	65	3	4	50	7	2	15	5	0	0	0	0	2	7	21	7	0	11	2	3	14	
29.240000000000002	47.9	194	52	5	7	29	12	6	13	11	0	0	0	0	7	6	4	7	0	13	2	3	25	
29.240000000000002	47.91	202	53	6	10	26	10	5	7	3	0	0	0	0	4	7	4	4	0	15	3	4	15	
29.240000000000002	47.92	130	36	3	8	10	7	2	7	5	0	0	0	0	4	3	4	3	0	6	0	1	8	
29.240000000000002	47.96	111	42	1	1	1	6	0	1	2	0	0	0	0	1	0	2	0	0	1	0	0	6	
29.240000000000002	47.97	616	366	2	6	37	877	4	495	24	1	0	0	0	7	6	5	11	1	7	0	3	22	
29.240000000000002	48.04	112	22	2	1	3	2	1	2	1	0	0	0	0	0	2	1	1	0	6	0	0	4	
29.240000000000002	48.05	213	42	4	4	12	7	3	14	4	2	0	0	0	2	4	4	6	0	10	2	4	10	
29.240000000000002	48.06	252	40	4	6	13	4	2	7	8	1	0	0	0	2	4	6	3	0	12	1	3	14	
29.240000000000002	48.07	199	55	3	3	19	9	1	10	3	0	0	0	0	3	5	6	0	0	9	1	0	9	
29.240000000000002	48.08	78	27	2	3	15	6	6	5	2	0	0	0	0	3	6	5	4	0	5	3	1	8	
29.245	47.88	151	41	2	10	28	11	3	6	4	0	0	0	0	4	6	7	5	0	13	2	6	18	
29.245	47.89	159	32	3	3	18	3	3	9	3	1	0	0	0	3	8	7	4	0	10	1	1	7	
29.245	47.9	112	31	2	5	17	4	1	9	5	0	0	0	0	1	4	4	1	0	4	0	2	10	
29.245	47.91	120	29	5	5	8	8	2	11	2	0	0	0	0	3	5	4	3	1	9	1	0	6	
29.245	47.92	112	24	2	2	15	5	3	3	3	0	0	0	0	2	1	3	0	0	6	1	1	10	
29.245	47.93	110	25	2	2	26	11	1	4	1	0	0	0	0	1	2	0	0	0	6	0	1	2	
29.245	47.97	118	37	2	1	7	6	1	8	0	0	0	0	0	0	3	1	0	0	4	0	0	8	
29.245	48.01	11	33	1	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.245	48.03	86	10	2	16	2	0	0	1	6	0	0	0	0	0	0	0	3	0	0	0	1	2	
29.245	48.04	149	34	0	4	9	9	0	3	5	0	1	0	0	0	0	2	1	2	4	0	1	4	
29.245	48.05	134	21	2	9	6	5	1	5	0	1	0	0	0	3	2	2	2	0	11	0	1	12	
29.245	48.06	152	37	4	5	19	5	3	10	0	0	0	0	0	2	4	5	6	0	10	1	1	11	
29.245	48.07	155	35	3	6	14	4	2	9	0	0	0	0	0	1	4	4	3	0	7	1	1	9	
29.245	48.08	229	55	2	6	20	15	6	7	1	0	0	0	0	2	5	3	4	0	10	0	0	16	
29.245	48.09	92	22	1	1	6	2	0	3	0	0	0	0	0	1	2	4	0	0	1	0	1	1	
29.25	47.88	108	28	5	7	20	6	3	4	0	0	0	0	0	2	5	6	2	1	8	3	2	8	
29.25	47.92	66	17	2	1	3	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	
29.25	47.93	57	17	2	1	6	1	2	1	0	0	0	0	0	1	2	3	1	0	5	4	3	7	
29.25	47.94	130	14	1	1	9	1	1	6	1	0	0	0	0	2	1	1	2	0	4	0	2	5	
29.25	47.97	84	24	0	1	0	5	2	8	0	0	0	0	0	2	0	1	1	0	2	0	0	2	
29.25	48.04	169	68	2	3	10	7	1	15	3	1	0	0	0	0	2	5	4	0	8	3	3	11	
29.25	48.05	217	57	8	7	24	13	4	13	4	3	0	0	0	3	11	12	4	0	14	4	6	16	
29.25	48.06	148	48	6	8	13	6	7	10	3	0	0	0	0	3	8	5	4	0	12	1	4	18	
29.25	48.07	160	50	5	9	24	7	1	13	5	0	0	0	0	5	6	6	4	0	9	0	2	13	
29.25	48.08	207	44	2	2	8	25	3	4	2	0	0	0	0	2	3	5	1	0	7	2	1	6	
29.255000000000003	47.93	52	15	2	3	5	4	0	2	1	0	0	0	0	1	2	3	0	0	2	1	0	4	
29.255000000000003	47.94	51	9	2	2	5	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	3	
29.255000000000003	48.04	203	54	6	5	13	8	6	8	0	0	0	0	0	1	6	3	3	1	5	4	0	9	
29.255000000000003	48.05	155	48	5	9	19	13	4	12	7	0	0	0	0	4	6	7	5	0	14	4	6	15	
29.255000000000003	48.06	226	69	8	5	25	19	4	12	8	0	0	0	0	8	10	9	4	0	16	5	3	18	
29.255000000000003	48.07	171	44	3	7	22	5	1	4	10	0	0	0	0	3	5	4	1	0	10	1	3	6	
29.255000000000003	48.08	108	30	1	1	15	4	0	1	0	0	0	0	0	0	0	3	0	0	3	0	0	1	
29.259999999999998	47.92	126	19	3	2	7	4	0	2	3	0	0	1	0	0	2	2	1	0	1	0	0	2	
29.259999999999998	47.95	121	17	0	1	3	4	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	
29.259999999999998	47.96	155	22	1	1	7	6	1	4	2	0	0	0	0	0	0	2	0	0	2	1	1	1	
29.259999999999998	48.019999999999996	73	25	0	0	5	2	1	1	1	0	0	0	0	1	0	1	0	0	4	0	0	2	
29.259999999999998	48.03	65	22	0	0	3	7	2	1	1	0	0	0	0	1	0	1	2	0	1	1	1	6	
29.259999999999998	48.04	238	55	4	4	13	8	2	4	3	0	0	0	0	4	7	4	4	0	8	3	2	12	
29.259999999999998	48.05	203	79	4	2	23	7	1	10	15	0	0	0	0	3	5	6	4	0	9	2	2	12	
29.259999999999998	48.06	268	79	8	13	28	18	2	17	4	0	0	0	0	3	10	6	3	0	15	4	6	21	
29.259999999999998	48.07	150	56	6	10	40	10	2	9	10	0	0	0	0	1	6	8	5	2	18	4	4	16	
29.259999999999998	48.08	148	88	2	1	9	4	3	10	1	0	0	0	0	2	4	2	0	0	2	3	2	7	
29.265	47.86	143	24	3	2	3	6	1	3	1	1	0	0	0	1	8	2	1	0	5	2	1	5	
29.265	47.870000000000005	137	22	2	1	9	5	3	5	1	0	0	0	0	4	5	2	3	0	7	2	0	8	
29.265	47.88	101	16	1	2	2	2	3	1	1	0	0	0	0	1	1	2	2	0	3	1	1	3	
29.265	47.9	135	25	0	0	2	7	0	2	0	0	0	0	0	0	2	0	0	0	3	1	0	3	
29.265	47.91	155	28	1	0	4	0	0	8	0	0	0	0	0	1	0	2	0	0	1	0	0	3	
29.265	47.92	161	23	2	1	8	4	0	2	2	0	0	0	0	0	2	2	0	0	3	1	0	5	
29.265	47.93	142	27	2	2	5	1	2	2	1	0	0	0	0	2	1	1	1	0	2	2	2	9	
29.265	47.94	171	24	4	3	8	8	2	4	3	0	0	0	0	1	3	2	1	0	8	1	2	8	
29.265	47.95	272	44	2	6	14	10	4	7	2	0	0	0	0	0	3	3	2	0	10	3	2	15	
29.265	47.96	275	50	3	0	7	13	4	7	1	0	0	0	0	3	4	4	7	0	9	4	1	10	
29.265	47.980000000000004	166	56	1	1	7	6	0	3	0	0	0	0	0	2	2	2	0	0	3	0	0	4	
29.265	47.99	840	1782	10	23	363	62	30	37	9	0	0	0	0	17	15	94	39	2	30	4	13	132	
29.265	48.0	271	108	2	1	11	10	2	15	2	0	0	0	0	6	2	2	5	0	8	1	2	14	
29.265	48.01	225	50	2	1	4	3	0	12	1	0	0	0	0	1	1	0	2	1	5	2	0	9	
29.265	48.019999999999996	233	77	7	11	33	32	6	15	5	1	0	0	0	8	12	9	2	0	17	3	3	27	
29.265	48.03	246	79	8	7	18	18	6	13	1	0	0	0	0	5	12	4	5	0	18	4	2	17	
29.265	48.04	228	77	0	1	9	31	1	4	3	0	0	0	0	1	4	1	2	0	7	1	0	12	
29.265	48.06	167	39	1	2	15	7	1	4	2	1	0	0	0	3	2	3	0	0	6	0	0	6	
29.265	48.07	153	41	5	1	13	12	4	6	1	0	0	0	0	4	8	4	2	0	8	3	3	15	
29.265	48.08	403	168	3	4	121	12	4	16	7	0	0	0	0	3	5	4	4	0	9	3	2	13	
29.27	47.86	117	7	2	2	3	3	0	4	0	0	0	0	0	2	1	1	2	0	5	1	1	3	
29.27	47.870000000000005	159	22	0	2	3	1	0	7	0	0	0	0	0	0	1	0	2	0	2	0	2	9	
29.27	47.88	177	28	3	1	6	9	1	6	5	0	0	0	0	3	4	4	2	0	7	2	2	7	
29.27	47.89	122	28	1	1	13	4	0	7	2	0	0	0	0	4	4	6	4	1	5	0	1	7	
29.27	47.9	159	44	1	4	7	4	1	6	4	0	0	0	0	0	0	1	4	0	4	2	0	2	
29.27	47.91	73	20	0	0	3	1	0	5	0	0	0	0	0	0	1	1	0	0	2	0	1	5	
29.27	47.92	123	16	2	2	3	3	0	3	0	0	0	0	0	2	2	2	0	0	3	1	0	3	
29.27	47.93	121	21	3	3	10	5	5	7	0	1	0	0	0	0	2	1	1	0	3	1	2	7	
29.27	47.94	102	17	0	4	8	4	2	6	2	0	0	0	0	2	4	0	0	0	5	2	1	2	
29.27	47.95	151	39	6	2	13	7	3	4	2	0	0	0	0	3	5	5	0	0	7	1	2	12	
29.27	47.96	296	90	0	3	18	14	1	15	4	0	0	0	0	2	5	2	3	1	3	0	1	8	
29.27	47.97	50	14	0	0	1	1	2	1	1	0	0	0	0	0	1	1	0	0	0	0	0	2	
29.27	47.980000000000004	127	47	3	7	13	6	4	10	2	1	0	0	0	4	6	3	2	1	7	2	2	13	
29.27	47.99	256	135	8	8	18	15	5	19	4	0	0	0	0	2	5	5	5	0	11	2	9	23	
29.27	48.0	202	88	7	4	37	14	5	17	1	0	0	0	0	2	6	5	5	0	13	3	6	27	
29.27	48.01	200	59	2	1	9	10	2	7	2	0	0	0	0	1	1	3	3	0	6	1	2	2	
29.27	48.019999999999996	233	114	12	12	35	37	9	18	3	1	0	0	0	9	14	11	8	1	18	9	8	24	
29.27	48.03	271	108	10	10	30	18	7	16	6	1	0	0	0	5	9	11	7	0	16	3	6	25	
29.27	48.04	217	113	5	1	11	5	1	16	1	2	0	0	0	2	3	4	5	0	8	3	0	17	
29.27	48.05	303	485	10	12	50	22	7	29	7	0	0	0	0	5	21	15	8	0	19	1	4	33	
29.27	48.06	112	47	3	4	10	5	1	3	0	0	0	0	0	0	2	7	3	0	3	0	1	6	
29.27	48.07	141	69	5	8	17	16	3	20	6	0	0	0	0	4	5	11	8	0	12	2	5	19	
29.27	48.08	289	98	7	4	26	10	5	17	5	0	0	0	0	3	4	11	5	0	13	2	2	19	
29.275	47.83	143	16	1	0	2	0	2	5	1	0	0	0	0	0	1	1	1	0	0	1	0	5	
29.275	47.88	118	17	1	1	3	5	1	4	2	0	0	0	0	2	3	1	0	0	3	1	2	6	
29.275	47.89	151	21	1	1	8	4	0	9	1	0	0	0	0	5	1	5	2	1	5	1	1	9	
29.275	47.9	123	13	1	3	6	6	1	3	0	0	0	0	0	2	3	3	1	1	1	0	0	3	
29.275	47.91	138	49	1	0	10	1	0	3	1	0	0	0	0	1	0	0	2	0	1	0	0	3	
29.275	47.92	226	52	1	0	9	5	1	53	3	0	0	0	0	1	1	2	5	0	11	0	1	6	
29.275	47.93	106	17	3	3	5	3	3	6	3	0	0	0	0	1	3	1	2	0	6	2	2	6	
29.275	47.94	158	26	1	2	7	10	2	9	1	0	0	0	0	1	5	4	4	0	3	1	1	7	
29.275	47.95	250	44	3	6	19	9	4	4	0	0	0	0	0	4	6	3	4	0	7	4	2	10	
29.275	47.96	194	41	2	1	14	8	2	11	2	0	0	0	0	0	3	2	1	0	4	1	0	7	
29.275	47.97	130	52	5	1	15	14	4	1	1	0	0	0	0	1	4	3	5	0	5	1	1	6	
29.275	47.980000000000004	125	40	3	0	2	1	1	4	2	0	0	0	0	1	2	1	2	0	4	1	1	6	
29.275	47.99	235	118	13	20	42	37	18	20	7	0	0	0	0	9	22	27	18	2	29	8	21	39	
29.275	48.0	296	297	6	12	32	23	5	19	3	0	0	0	0	3	8	11	19	0	16	4	16	116	
29.275	48.01	134	52	4	6	15	15	9	11	2	0	0	0	0	2	12	3	4	0	8	3	7	22	
29.275	48.019999999999996	295	117	10	15	47	19	9	11	4	0	0	0	0	6	12	17	11	0	24	6	10	30	
29.275	48.03	265	70	4	7	18	8	1	10	34	0	0	0	0	2	13	4	2	0	9	1	4	13	
