29.265	47.905	92	13	0	0	0	7	0	1	0	0	0	0	0	0	2	0	0	0	3	0	0	3	
29.265	47.925	93	14	1	0	3	3	0	2	2	0	0	0	0	0	1	2	0	0	1	1	0	3	
29.265	47.93	74	11	2	1	4	1	1	0	1	0	0	0	0	2	1	1	1	0	2	2	2	5	
29.265	47.94	102	16	4	3	4	7	2	3	1	0	0	0	0	1	3	2	1	0	4	0	1	6	
29.265	47.95	113	14	0	1	5	4	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	5	
29.265	47.955	182	31	2	5	9	6	3	7	2	0	0	0	0	0	2	2	1	0	9	3	1	10	
29.265	47.96	168	29	3	0	3	8	3	4	1	0	0	0	0	2	2	3	5	0	6	3	1	7	
29.265	47.965	129	27	1	0	6	6	1	3	0	0	0	0	0	1	2	1	2	0	3	1	0	3	
29.265	47.985	128	48	1	1	7	5	0	3	0	0	0	0	0	2	1	2	0	0	2	0	0	4	
29.265	47.99	610	1727	6	16	353	54	29	26	8	0	0	0	0	10	13	90	37	1	20	4	9	112	
29.265	47.995000000000005	282	90	4	7	16	8	1	11	1	0	0	0	0	7	3	4	3	1	10	0	4	21	
29.265	48.0	197	89	2	0	11	9	2	13	1	0	0	0	0	4	2	2	5	0	6	1	2	11	
29.265	48.015	126	26	2	1	2	2	0	8	0	0	0	0	0	1	1	0	2	0	1	1	0	6	
29.265	48.019999999999996	95	22	2	2	10	5	1	4	0	1	0	0	0	1	2	2	0	0	4	0	0	9	
29.265	48.025	162	61	6	10	25	28	6	11	5	0	0	0	0	8	10	8	2	0	14	3	3	21	
29.265	48.03	165	49	7	6	13	13	4	11	0	0	0	0	0	2	6	3	4	0	12	3	2	12	
29.265	48.035	94	32	2	2	6	6	2	3	1	0	0	0	0	3	7	2	1	0	7	2	0	7	
29.265	48.04	139	36	0	0	5	1	0	0	0	0	0	0	0	0	2	0	1	0	5	1	0	6	
29.265	48.045	97	43	0	1	4	30	1	4	3	0	0	0	0	1	2	1	1	0	2	0	0	6	
29.265	48.065	115	29	1	2	11	4	0	3	2	1	0	0	0	2	2	2	0	0	2	0	0	4	
29.265	48.07	70	20	4	1	8	7	2	3	1	0	0	0	0	3	4	3	1	0	6	2	2	10	
29.265	48.075	99	23	1	0	5	6	2	3	0	0	0	0	0	1	4	1	1	0	3	1	1	5	
29.265	48.08	197	63	0	2	16	5	0	4	0	0	0	0	0	1	3	3	0	0	5	1	1	5	
29.265	48.085	223	108	3	2	106	7	4	13	7	0	0	0	0	2	2	1	4	0	4	2	1	8	
29.27	47.865	67	6	2	2	3	2	0	3	0	0	0	0	0	2	1	1	2	0	5	1	1	3	
29.27	47.875	89	15	0	1	0	0	0	5	0	0	0	0	0	0	1	0	0	0	2	0	0	3	
29.27	47.88	91	13	2	0	4	7	1	3	2	0	0	0	0	1	2	2	1	0	4	1	1	5	
29.27	47.885	101	17	1	1	3	2	0	4	3	0	0	0	0	2	2	2	1	0	3	1	1	2	
29.27	47.89	66	17	0	1	9	2	0	5	2	0	0	0	0	3	2	2	2	0	2	0	0	3	
29.27	47.894999999999996	71	13	1	0	4	2	0	3	0	0	0	0	0	1	2	4	2	1	3	0	1	4	
29.27	47.9	76	15	1	2	6	2	1	4	3	0	0	0	0	0	0	0	2	0	3	1	0	2	
29.27	47.905	93	30	0	2	2	2	0	2	1	0	0	0	0	0	0	1	2	0	1	1	0	0	
29.27	47.925	86	9	2	2	2	3	0	2	0	0	0	0	0	2	1	1	0	0	1	1	0	3	
29.27	47.93	84	11	1	2	2	1	3	1	0	1	0	0	0	0	1	0	0	0	2	0	1	4	
29.27	47.935	51	12	2	1	8	4	2	6	0	0	0	0	0	0	1	1	1	0	1	1	1	3	
29.27	47.94	67	6	0	3	6	3	1	5	2	0	0	0	0	2	4	0	0	0	3	1	1	1	
29.27	47.95	105	26	3	1	7	6	2	0	2	0	0	0	0	1	3	4	0	0	4	1	2	7	
29.27	47.955	55	17	4	1	7	2	1	4	0	0	0	0	0	2	2	1	0	0	3	0	0	5	
29.27	47.96	103	18	0	0	8	9	0	7	2	0	0	0	0	1	1	1	0	0	1	0	1	2	
29.27	47.965	211	74	0	3	10	6	1	9	2	0	0	0	0	1	4	1	3	1	2	0	0	6	
29.27	47.985	117	44	3	7	13	6	4	9	2	1	0	0	0	4	6	3	1	1	7	2	2	13	
29.27	47.99	117	47	1	3	5	2	0	15	0	0	0	0	0	1	1	1	3	0	2	0	2	9	
29.27	47.995000000000005	158	91	8	5	13	13	5	5	4	0	0	0	0	1	4	4	2	0	9	2	7	14	
29.27	48.0	119	48	5	3	22	9	4	10	1	0	0	0	0	1	5	4	5	0	5	3	2	13	
29.27	48.005	99	42	3	2	15	5	1	7	0	0	0	0	0	1	1	1	0	0	8	0	4	15	
29.27	48.01	133	32	2	0	6	7	1	5	2	0	0	0	0	0	0	1	2	0	3	0	1	1	
29.27	48.015	93	32	0	1	4	4	1	2	0	0	0	0	0	1	1	3	1	0	3	1	1	1	
29.27	48.019999999999996	131	40	6	3	11	7	5	7	0	1	0	0	0	4	5	5	1	1	8	2	3	10	
29.27	48.025	133	86	7	10	26	32	5	13	3	0	0	0	0	7	11	8	8	0	12	7	6	17	
29.27	48.03	118	67	8	7	18	13	7	11	4	1	0	0	0	2	7	9	6	0	8	2	4	19	
29.27	48.035	170	47	2	3	12	5	0	6	2	0	0	0	0	3	3	2	1	0	8	1	2	7	
29.27	48.04	68	19	2	1	7	2	1	3	1	1	0	0	0	2	3	3	3	0	4	2	0	7	
29.27	48.045	161	96	3	0	4	3	0	13	0	1	0	0	0	0	0	1	2	0	4	1	0	10	
29.27	48.05	294	478	9	12	47	22	6	29	6	0	0	0	0	5	21	15	8	0	18	0	4	32	
29.27	48.06	30	10	0	1	3	3	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
29.27	48.065	91	40	3	3	7	3	1	2	0	0	0	0	0	0	2	6	3	0	2	0	1	6	
29.27	48.07	69	44	1	2	8	7	0	9	2	0	0	0	0	1	2	6	3	0	5	0	3	12	
29.27	48.075	83	31	4	6	10	10	3	11	4	0	0	0	0	3	4	6	5	0	8	2	2	9	
29.27	48.08	205	44	3	0	9	5	0	7	3	0	0	0	0	1	0	2	0	0	5	0	1	7	
29.27	48.085	105	59	4	4	17	6	5	12	2	0	0	0	0	2	4	10	5	0	8	2	1	12	
29.275	47.83	83	9	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	
29.275	47.88	52	8	0	1	2	2	1	3	2	0	0	0	0	2	2	0	0	0	2	0	1	4	
29.275	47.894999999999996	93	16	1	1	7	3	0	6	1	0	0	0	0	4	0	5	1	1	4	1	1	6	
29.275	47.9	43	7	0	2	4	3	1	3	0	0	0	0	0	1	2	1	1	0	1	0	0	1	
29.275	47.905	88	7	1	1	3	3	0	1	0	0	0	0	0	1	1	2	1	1	0	0	0	2	
29.275	47.915	117	46	1	0	8	1	0	3	1	0	0	0	0	1	0	0	1	0	1	0	0	3	
29.275	47.92	155	43	0	0	8	5	1	52	2	0	0	0	0	1	1	2	2	0	9	0	1	4	
29.275	47.93	57	10	2	3	3	1	1	3	2	0	0	0	0	0	2	0	1	0	5	0	1	4	
29.275	47.935	59	7	1	1	2	2	2	3	1	0	0	0	0	1	1	1	1	0	2	2	1	2	
29.275	47.94	73	12	1	2	5	7	1	5	0	0	0	0	0	1	3	3	4	0	3	0	1	3	
29.275	47.95	154	21	2	1	13	5	2	3	0	0	0	0	0	2	2	1	2	0	2	2	0	5	
29.275	47.955	110	23	1	5	6	5	2	1	0	0	0	0	0	2	4	2	2	0	5	2	2	5	
29.275	47.96	133	27	2	1	11	7	2	9	2	0	0	0	0	0	2	1	1	0	2	1	0	5	
29.275	47.97	83	36	3	1	9	12	3	1	0	0	0	0	0	1	3	2	4	0	5	0	1	2	
29.275	47.975	62	21	2	0	6	3	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	4	
29.275	47.985	108	35	1	0	2	1	1	2	2	0	0	0	0	1	1	1	2	0	3	1	0	5	
29.275	47.99	114	46	4	9	20	13	8	7	2	0	0	0	0	3	10	10	8	2	11	3	8	17	
29.275	47.995000000000005	142	80	9	12	23	27	10	13	5	0	0	0	0	6	13	17	10	0	19	5	13	25	
29.275	48.0	214	264	4	8	17	20	3	16	2	0	0	0	0	2	7	8	12	0	11	3	15	109	
29.275	48.005	106	41	2	4	15	3	2	3	1	0	0	0	0	1	2	3	8	0	7	1	1	9	
29.275	48.01	76	19	1	3	5	7	4	6	0	0	0	0	0	0	7	1	3	0	2	0	4	12	
29.275	48.015	65	36	3	3	10	8	5	5	2	0	0	0	0	2	5	2	1	0	6	3	3	10	
29.275	48.019999999999996	201	64	4	4	15	6	3	4	1	0	0	0	0	0	5	7	4	0	11	0	5	12	
29.275	48.025	126	63	6	11	32	14	6	7	3	0	0	0	0	6	9	10	7	0	15	6	5	20	
29.275	48.03	130	37	2	3	9	4	0	3	34	0	0	0	0	1	8	3	0	0	4	0	1	5	
29.275	48.035	143	36	2	4	9	4	1	7	0	0	0	0	0	1	5	1	2	0	5	1	3	8	
29.275	48.04	77	36	6	7	17	14	8	6	2	0	0	0	0	3	7	13	5	0	10	4	3	14	
29.275	48.045	80	41	4	2	8	4	0	1	0	0	0	0	0	1	3	3	0	0	2	0	2	5	
29.275	48.05	210	213	13	5	40	25	8	18	9	1	0	0	0	6	10	10	7	0	13	1	5	24	
29.275	48.055	52	25	1	1	4	6	1	4	0	0	0	0	0	4	4	1	1	0	4	0	1	6	
29.275	48.06	58	19	0	1	3	4	0	1	1	0	0	0	0	0	2	1	1	0	2	1	0	5	
29.275	48.065	87	59	4	4	9	9	4	10	2	0	0	0	0	4	6	5	2	0	7	2	3	12	
29.275	48.07	99	61	3	3	9	7	2	2	0	0	0	0	0	1	4	3	3	0	7	1	1	7	
29.275	48.075	114	53	4	6	12	8	1	8	1	1	0	0	0	1	6	2	3	0	4	1	0	12	
29.275	48.08	101	43	5	4	7	6	4	5	1	0	0	0	0	1	4	7	6	0	5	1	2	7	
29.275	48.085	111	49	6	2	11	6	3	6	1	0	0	0	0	4	7	3	4	1	7	2	8	15	
29.28	47.83	44	4	1	0	3	0	1	5	0	0	0	0	0	2	1	1	0	0	0	0	1	3	
29.28	47.885	73	17	0	0	8	0	1	7	2	0	0	0	0	0	0	0	1	0	3	1	0	4	
29.28	47.89	102	17	2	3	4	2	2	4	4	0	0	0	0	1	2	1	1	0	3	1	2	5	
29.28	47.905	68	7	0	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
29.28	47.91	60	34	1	2	7	1	1	4	1	0	0	0	0	0	0	1	1	0	0	0	0	3	
29.28	47.93	93	13	4	2	7	6	3	3	1	0	0	0	0	1	4	3	2	0	2	2	2	7	
29.28	47.935	104	31	4	1	9	8	1	3	3	0	0	0	0	0	4	1	2	0	4	2	3	4	
29.28	47.94	101	27	1	0	8	1	2	1	1	0	0	0	0	1	3	0	2	0	6	1	1	4	
29.28	47.945	136	24	3	1	5	4	1	1	0	0	0	0	0	1	0	2	1	0	3	0	3	3	
29.28	47.95	95	14	1	3	6	4	2	6	2	0	0	0	0	2	3	2	1	0	2	1	1	5	
29.28	47.955	100	19	2	4	10	7	1	1	0	0	0	0	0	1	1	0	0	0	2	0	0	4	
29.28	47.96	129	35	2	2	6	7	1	7	1	0	1	0	0	3	3	5	2	0	1	2	1	10	
29.28	47.965	83	19	2	3	6	9	1	3	0	0	0	0	0	1	0	0	1	0	2	0	0	7	
29.28	47.97	77	16	2	1	5	4	0	5	0	0	0	0	0	1	2	1	0	0	3	1	3	2	
29.28	47.975	105	26	2	4	7	4	2	4	0	0	0	0	0	1	4	4	3	0	4	2	2	6	
29.28	47.980000000000004	91	27	3	2	5	3	2	8	1	1	0	0	0	1	3	2	1	0	5	1	1	3	
29.28	47.985	131	39	1	4	7	11	1	6	3	0	0	0	0	1	4	2	5	0	10	0	1	11	
29.28	47.99	138	54	4	3	19	7	3	7	2	0	0	0	0	6	3	17	5	0	5	0	8	28	
29.28	47.995000000000005	110	47	6	3	12	9	2	4	1	0	0	0	0	2	5	3	2	0	11	3	8	9	
29.28	48.0	87	35	2	6	20	28	4	10	2	0	0	0	0	3	4	1	1	0	6	2	3	8	
29.28	48.005	159	56	2	3	16	8	5	6	1	0	0	0	0	2	3	5	1	0	3	1	8	11	
29.28	48.01	154	72	5	8	18	14	5	5	3	0	0	0	0	6	4	10	7	0	16	3	2	17	
29.28	48.015	189	265	9	10	17	13	7	7	0	0	0	0	0	2	7	10	6	0	13	4	3	19	
29.28	48.019999999999996	229	134	11	6	27	13	4	12	0	0	0	0	0	4	6	9	6	0	14	3	3	26	
29.28	48.025	111	60	14	8	17	14	7	19	3	0	0	0	0	5	13	11	6	0	17	7	2	24	
29.28	48.03	219	50	5	2	9	4	1	7	2	0	0	0	0	2	4	2	1	0	8	0	2	4	
29.28	48.035	99	35	1	2	4	1	0	3	0	0	0	0	0	1	0	0	0	0	3	1	0	6	
29.28	48.04	100	54	1	3	3	4	2	5	0	0	0	0	0	0	1	1	1	1	3	1	0	5	
29.28	48.045	106	54	4	6	23	6	4	6	1	0	0	0	0	2	4	4	5	0	7	1	4	10	
29.28	48.05	175	80	4	5	14	8	5	14	2	0	0	0	0	4	5	5	3	0	6	0	3	15	
29.28	48.055	94	52	0	3	11	6	1	10	2	0	0	0	0	1	2	7	2	0	5	1	2	4	
29.28	48.06	89	46	2	1	9	12	1	5	2	0	0	0	0	4	8	5	2	0	6	1	2	7	
29.28	48.065	275	461	7	9	25	35	1	38	5	0	0	0	0	5	11	5	10	0	19	3	6	24	
29.28	48.07	107	36	3	2	13	7	2	4	0	0	0	0	0	3	5	6	2	0	8	1	2	6	
29.28	48.075	150	64	4	3	6	7	3	8	3	0	0	0	0	2	5	2	1	1	6	4	3	10	
29.28	48.08	85	71	10	7	17	17	7	15	2	1	0	0	0	8	10	8	7	0	14	6	3	23	
29.28	48.085	97	42	3	6	10	9	2	6	1	0	0	0	0	1	1	3	0	0	5	1	2	8	
29.285	47.815	52	9	0	0	1	1	1	4	1	0	0	0	0	0	1	0	1	0	3	0	0	1	
29.285	47.870000000000005	88	16	2	1	4	1	0	3	0	0	0	0	0	2	1	1	1	0	3	1	0	2	
29.285	47.885	82	18	2	2	3	2	0	4	1	0	0	0	0	0	0	1	1	0	4	0	0	2	
29.285	47.89	75	13	1	0	1	2	0	3	3	0	0	0	0	1	1	1	0	0	1	1	1	7	
29.285	47.894999999999996	79	11	3	2	5	2	2	0	1	0	0	0	0	0	2	0	0	0	3	0	1	4	
29.285	47.9	80	8	3	2	3	2	2	3	2	0	0	0	0	0	3	1	0	0	2	1	1	3	
29.285	47.93	93	19	0	1	4	1	1	4	1	1	0	0	0	0	1	0	0	0	5	0	0	1	
29.285	47.935	65	11	2	1	6	2	1	3	0	0	0	0	0	0	0	2	1	0	2	0	0	2	
29.285	47.95	106	20	2	1	5	0	2	4	2	0	0	0	0	2	1	0	2	0	2	0	0	3	
29.285	47.955	146	29	1	3	8	6	1	6	0	0	0	0	0	0	3	2	4	0	1	3	0	5	
29.285	47.96	107	17	0	2	4	5	0	3	1	0	0	0	0	0	1	2	1	0	3	0	1	3	
29.285	47.965	106	21	3	1	10	4	0	1	2	0	0	0	1	1	1	1	1	0	2	0	0	5	
29.285	47.97	112	22	0	0	4	2	0	3	1	0	0	0	0	0	1	2	0	0	3	1	0	2	
29.285	47.975	82	24	3	0	5	4	1	5	0	0	0	0	0	1	1	1	1	0	3	0	2	2	
29.285	47.980000000000004	84	20	0	0	4	1	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	5	
29.285	47.985	79	23	3	2	7	3	2	2	0	0	0	0	0	2	3	2	2	0	4	1	1	8	
29.285	47.995000000000005	58	21	1	0	5	2	0	2	0	0	0	0	0	2	1	1	1	0	1	0	2	4	
29.285	48.0	116	54	0	0	7	4	1	2	0	0	0	0	0	2	1	2	9	0	3	2	0	1	
29.285	48.005	80	42	2	3	5	3	1	2	0	0	0	0	0	1	5	3	1	0	6	1	3	9	
29.285	48.01	91	39	6	7	12	9	4	5	2	0	0	0	0	7	1	1	3	0	6	2	1	13	
29.285	48.015	196	94	7	8	13	16	3	10	0	0	0	0	0	3	6	7	0	0	12	2	1	22	
29.285	48.019999999999996	140	63	8	5	22	10	4	10	2	0	0	0	0	3	9	13	2	0	13	2	3	20	
29.285	48.025	125	65	8	7	21	11	6	14	4	0	0	0	0	7	8	9	4	0	8	2	1	14	
29.285	48.03	138	42	1	2	6	5	0	5	0	0	0	0	0	1	1	1	1	1	2	0	0	4	
29.285	48.045	97	60	7	9	18	12	9	10	3	0	0	0	0	2	8	6	3	0	8	4	6	15	
29.285	48.05	147	56	8	5	19	9	4	9	1	0	0	0	0	3	5	5	5	0	15	3	6	20	
29.285	48.055	142	47	3	2	8	5	7	7	1	0	0	0	0	3	3	3	3	0	3	0	1	8	
29.285	48.06	115	83	2	2	11	8	2	4	1	0	0	0	0	3	2	2	2	0	8	1	1	12	
29.285	48.065	144	87	2	2	9	1	3	6	0	0	0	0	0	0	2	1	2	0	3	0	0	5	
29.285	48.07	138	49	3	4	11	6	3	3	3	0	0	0	0	3	2	2	3	0	7	5	1	8	
29.285	48.075	122	77	6	10	15	14	3	10	2	0	0	0	1	6	13	5	4	0	9	5	4	20	
29.285	48.08	111	65	9	9	20	13	5	5	3	1	0	0	0	4	5	4	4	0	12	5	1	19	
29.285	48.085	60	16	2	1	1	1	1	1	1	0	0	0	0	0	2	0	0	0	1	1	1	2	
29.29	47.81	45	8	1	1	3	2	2	3	1	0	0	0	0	2	1	1	0	0	1	1	1	2	
29.29	47.865	58	10	2	5	4	4	1	3	0	0	0	0	0	1	2	3	4	0	3	1	1	4	
29.29	47.875	82	9	2	0	2	1	0	4	0	0	0	0	0	0	1	0	3	0	2	0	0	2	
29.29	47.885	73	23	2	2	6	4	2	7	2	0	0	0	0	1	2	3	3	0	4	2	3	8	
29.29	47.935	95	27	5	4	12	5	2	7	0	1	0	0	0	2	1	4	1	1	11	2	2	7	
29.29	47.95	86	14	1	1	4	3	4	1	1	0	0	0	0	1	4	1	0	0	4	0	0	2	
29.29	47.955	59	7	0	1	5	2	1	3	0	0	0	0	0	1	1	1	1	0	2	0	0	2	
29.29	47.96	70	16	0	1	3	2	2	3	2	0	0	0	0	0	0	0	2	0	3	0	2	4	
29.29	47.965	206	27	3	3	6	4	0	5	1	0	0	0	0	0	1	0	0	0	5	1	2	5	
29.29	47.97	121	19	2	1	7	8	1	4	2	0	0	0	0	1	1	3	3	0	6	1	0	7	
29.29	47.975	62	19	0	0	9	8	2	3	1	1	0	0	0	1	1	2	1	0	2	0	0	5	
29.29	47.980000000000004	133	25	2	5	6	2	2	4	0	0	0	0	0	1	4	4	0	0	7	0	2	5	
29.29	47.985	23	12	0	1	3	6	0	0	0	0	0	0	0	0	1	1	1	0	2	0	1	2	
29.29	47.995000000000005	18	9	1	2	2	2	0	0	0	0	0	0	0	1	2	3	0	0	3	0	0	5	
29.29	48.0	154	87	2	5	16	30	5	11	2	0	0	0	0	5	3	3	3	0	8	4	3	24	
29.29	48.005	128	46	9	4	15	10	2	11	4	0	0	0	0	5	7	7	2	0	9	0	1	19	
29.29	48.01	108	37	4	5	16	9	2	7	0	0	0	0	0	1	5	2	3	0	6	2	4	8	
29.29	48.015	136	48	5	8	19	7	6	11	1	0	0	0	0	2	10	15	5	0	9	2	4	18	
29.29	48.019999999999996	135	59	7	10	17	16	4	12	1	0	0	0	0	7	7	15	7	0	13	1	4	18	
29.29	48.025	185	52	2	4	10	10	3	8	1	0	0	0	0	2	4	1	2	0	11	1	3	13	
29.29	48.045	39	16	1	3	4	4	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	
29.29	48.05	88	32	1	5	8	10	1	7	2	0	0	0	0	3	3	4	0	0	7	0	2	10	
29.29	48.055	113	32	0	4	14	4	1	9	2	0	0	0	0	0	1	2	0	0	4	0	2	8	
29.29	48.06	98	37	7	5	8	13	1	7	4	0	0	0	0	1	3	2	5	1	6	1	1	4	
29.29	48.065	167	70	4	4	14	11	2	12	0	0	0	0	0	2	4	3	1	0	4	0	2	9	
29.29	48.07	193	54	8	5	15	10	6	13	1	0	0	0	0	9	9	4	6	1	16	2	3	20	
29.29	48.075	164	73	9	8	18	22	7	12	3	0	0	0	0	5	14	9	4	2	18	5	6	24	
29.29	48.08	167	92	11	10	24	17	7	10	1	0	0	0	0	7	12	12	9	2	13	4	8	22	
29.295	47.725	33	6	1	0	2	1	1	1	0	0	0	0	0	0	0	2	1	0	1	1	0	3	
29.295	47.805	77	18	4	1	5	4	1	6	0	0	0	0	0	0	1	1	1	0	3	1	0	3	
29.295	47.855000000000004	59	8	2	2	5	3	2	3	0	0	0	0	0	2	3	2	1	0	2	3	2	2	
29.295	47.86	108	19	1	2	8	2	2	4	3	0	0	0	0	5	2	4	4	0	5	1	2	4	
29.295	47.865	129	25	3	5	5	5	2	1	0	1	0	0	0	0	4	2	2	0	10	2	1	6	
29.295	47.870000000000005	114	20	1	1	6	3	2	2	2	0	0	0	0	3	2	2	2	0	4	0	0	2	
29.295	47.875	192	30	2	1	8	5	2	4	3	1	0	0	0	0	0	1	3	0	4	0	1	5	
29.295	47.88	149	31	3	1	8	3	3	4	1	0	0	0	1	1	2	2	1	0	4	2	1	9	
29.295	47.885	142	35	2	4	7	5	4	5	3	0	0	0	0	3	4	4	2	0	8	2	3	7	
29.295	47.89	99	30	0	1	5	3	0	10	0	0	0	0	0	3	2	3	1	0	4	1	0	7	
29.295	47.894999999999996	102	24	2	4	11	1	1	4	3	0	0	0	0	0	4	2	2	0	5	0	1	7	
29.295	47.9	90	14	1	2	5	3	0	1	0	0	0	0	0	0	1	1	1	0	2	3	1	4	
29.295	47.905	202	38	2	1	4	4	1	11	2	0	0	0	0	0	1	4	1	0	5	2	1	6	
29.295	47.91	142	28	0	1	4	5	1	2	1	0	0	0	0	1	1	1	0	0	1	0	1	3	
29.295	47.915	108	23	1	0	5	6	0	2	0	1	0	0	0	0	0	1	1	0	1	1	0	2	
29.295	47.925	91	19	2	0	5	1	2	1	0	0	0	0	0	1	0	0	1	0	3	1	1	3	
29.295	47.93	184	52	6	3	12	6	2	9	1	0	0	0	0	1	4	3	0	0	9	0	1	12	
29.295	47.945	88	17	4	3	7	3	1	3	0	0	0	0	0	2	2	5	2	0	3	2	4	6	
29.295	47.95	82	18	2	1	5	3	2	4	0	0	1	0	0	2	4	1	2	1	3	0	0	4	
29.295	47.955	90	28	1	0	9	10	1	5	1	0	0	0	0	2	6	1	0	0	3	3	1	7	
29.295	47.96	107	17	0	2	5	7	0	6	1	1	0	0	0	0	0	1	2	0	5	1	1	2	
29.295	47.965	123	34	0	3	16	7	5	10	0	0	0	0	0	3	3	3	2	0	5	1	0	5	
29.295	47.97	115	31	0	2	12	6	0	8	1	0	0	0	0	1	0	1	1	0	0	0	1	5	
29.295	47.975	111	36	2	3	12	6	1	7	4	0	0	0	0	1	3	3	2	0	5	0	0	8	
29.295	48.0	173	44	4	7	9	7	0	6	2	0	0	0	0	2	3	1	0	0	12	0	2	11	
29.295	48.005	163	90	1	5	18	18	2	8	1	0	0	0	0	2	2	9	1	0	5	3	4	16	
29.295	48.01	121	61	5	8	18	10	5	9	3	0	0	0	0	6	7	4	3	0	11	2	1	17	
29.295	48.015	145	84	3	6	25	19	4	8	1	0	0	0	0	4	7	7	2	1	11	5	1	14	
29.295	48.019999999999996	97	41	4	2	15	11	1	16	1	0	0	0	0	1	5	5	6	0	7	2	0	5	
29.295	48.025	139	34	0	1	7	4	0	2	3	0	0	0	0	0	0	2	0	0	1	0	0	3	
29.295	48.04	31	12	1	2	4	5	1	0	0	0	0	0	0	1	3	3	0	0	3	1	2	4	
29.295	48.045	99	42	6	3	13	1	1	5	0	0	0	0	0	0	1	2	3	0	7	2	0	8	
29.295	48.05	148	71	3	8	13	31	2	12	0	0	0	0	0	3	3	3	5	2	9	2	1	10	
29.295	48.055	123	33	6	5	12	6	4	6	1	1	0	0	0	2	2	4	1	1	5	1	2	9	
29.295	48.06	109	34	4	2	11	11	5	9	2	1	0	0	0	4	3	3	5	0	10	1	2	11	
29.295	48.065	240	87	5	5	23	13	6	10	2	0	0	0	0	5	10	9	7	0	16	4	5	22	
29.295	48.07	119	48	1	4	6	3	4	7	0	0	0	0	0	2	3	4	3	0	5	1	2	11	
29.295	48.075	227	125	5	4	16	28	5	12	3	0	0	0	0	3	8	5	9	0	16	4	5	26	
29.295	48.08	134	68	6	6	18	7	5	6	4	0	0	0	0	7	8	7	7	0	18	4	4	20	
29.3	47.7	62	9	2	0	2	1	0	1	0	0	0	0	0	0	0	0	2	0	1	1	0	5	
29.3	47.705	57	8	4	2	6	2	0	2	2	0	0	0	0	1	2	3	3	0	4	1	1	1	
29.3	47.71	68	9	3	0	6	0	1	2	0	0	0	0	0	0	2	1	1	0	4	1	1	2	
29.3	47.715	78	11	4	0	2	2	2	5	1	0	0	0	0	0	2	1	2	0	6	1	0	4	
29.3	47.785	57	17	1	0	2	1	1	4	0	0	0	0	0	2	1	0	1	0	4	0	0	4	
29.3	47.79	73	17	4	5	7	5	3	4	0	0	0	0	0	2	3	1	4	0	7	1	1	5	
29.3	47.795	75	24	4	3	9	8	1	7	1	0	0	0	0	4	6	5	3	0	9	3	3	9	
29.3	47.805	35	14	2	2	5	1	0	4	2	0	0	0	0	0	1	0	1	1	3	0	1	5	
29.3	47.855000000000004	54	15	2	3	3	4	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	3	
29.3	47.86	71	18	0	3	4	3	0	6	1	0	0	0	0	1	1	2	2	0	4	1	1	6	
29.3	47.865	100	22	2	2	10	7	4	1	1	0	0	0	0	2	2	3	3	0	7	1	2	6	
29.3	47.870000000000005	111	22	2	2	14	4	2	9	5	0	1	0	0	3	3	2	0	0	12	4	4	8	
29.3	47.875	131	28	4	3	9	5	3	6	1	0	0	0	0	2	4	5	2	0	5	3	2	12	
29.3	47.88	157	30	8	6	14	8	4	8	1	0	0	0	0	4	6	7	6	0	9	4	3	14	
29.3	47.885	131	36	2	3	13	5	4	9	0	0	0	0	0	1	2	4	1	0	6	1	2	9	
29.3	47.89	126	46	7	6	13	7	8	19	2	0	0	0	0	6	8	5	3	1	10	5	5	14	
29.3	47.894999999999996	108	30	4	4	8	3	2	5	0	1	0	0	0	1	5	4	3	0	6	2	2	5	
29.3	47.9	93	73	1	2	5	1	1	3	0	0	0	0	0	1	1	6	1	0	2	0	0	5	
29.3	47.905	181	31	1	1	7	5	0	6	0	0	0	0	0	0	1	2	2	0	5	1	1	2	
29.3	47.91	153	40	4	3	9	12	2	5	0	0	0	0	0	3	0	3	1	0	4	1	1	7	
29.3	47.915	104	15	1	0	4	1	1	5	2	1	0	0	0	0	0	0	2	0	1	0	2	1	
29.3	47.925	284	280	0	3	25	25	5	16	1	0	0	0	0	0	8	8	1	0	6	0	0	23	
29.3	47.93	672	1397	13	9	57	54	25	84	7	1	0	0	0	7	6	16	14	0	20	2	7	47	
29.3	47.935	1322	2770	27	36	148	113	55	173	17	2	0	1	0	17	19	59	30	1	46	19	15	175	
29.3	47.94	290	118	19	1	6	6	6	11	3	0	0	0	0	2	6	1	0	0	9	2	4	26	
29.3	47.945	262	58	3	3	6	3	0	7	2	0	0	0	0	2	2	1	2	0	7	0	1	5	
29.3	47.95	170	48	3	1	6	3	3	5	1	0	0	0	0	1	4	3	2	0	6	0	2	6	
29.3	47.955	159	54	3	0	6	7	0	6	0	0	0	0	0	2	5	2	3	0	7	0	0	7	
29.3	47.96	170	44	0	2	9	7	2	5	2	0	0	0	0	1	1	1	1	0	4	0	0	2	
