26.18	50.15	132	44	3	1	14	4	0	5	6	0	0	0	0	1	4	1	2	1	3	0	2	8	
26.18	50.2	89	13	0	1	1	2	1	8	0	0	0	0	0	0	1	0	0	0	2	0	0	1	
26.18	50.3	491	704	1	2	67	20	3	31	10	0	0	0	0	1	2	0	13	0	1	0	3	10	
26.18	50.45	80	104	7	4	16	13	4	8	1	0	1	0	0	2	4	6	6	0	6	1	1	21	
26.18	50.5	239	149	7	7	31	16	5	8	3	0	0	0	0	7	8	9	2	0	13	4	4	22	
26.18	50.55	111	60	3	3	8	8	1	4	1	0	0	0	0	1	6	2	6	0	8	3	3	9	
26.2	50.15	450	120	4	15	32	18	5	25	10	0	0	0	0	5	4	5	4	1	10	1	2	19	
26.2	50.2	400	104	4	4	8	5	1	34	6	0	0	0	0	3	5	6	2	0	7	0	10	10	
26.2	50.25	43	64	1	0	2	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	
26.2	50.4	31	12	1	1	2	1	0	1	0	0	0	0	0	2	1	1	1	0	4	1	0	3	
26.2	50.45	143	132	8	6	19	16	1	9	3	0	0	0	0	4	5	6	5	0	8	2	4	21	
26.2	50.5	214	122	4	7	25	17	2	11	4	0	0	0	0	5	10	9	5	0	12	2	2	23	
26.2	50.55	544	564	24	17	108	67	12	29	6	0	1	0	0	25	12	20	18	1	30	3	12	87	
26.2	50.6	246	257	10	10	31	27	11	11	7	1	1	0	1	8	4	13	17	2	18	2	5	29	
26.22	36.45	120	6	0	1	2	1	0	2	3	0	0	0	0	0	1	2	0	0	2	0	1	4	
26.22	50.15	195	56	2	2	4	2	2	5	3	0	0	0	0	2	0	4	7	0	1	0	0	5	
26.22	50.45	52	34	0	0	7	3	1	3	0	0	0	0	0	0	2	1	0	0	2	1	0	4	
26.22	50.5	577	621	18	12	88	62	22	35	14	1	0	0	0	19	10	28	42	0	25	3	15	76	
26.22	50.55	1024	1115	16	24	227	102	18	124	28	1	3	0	0	17	26	54	62	0	42	3	29	150	
26.22	50.6	111	115	4	1	11	5	5	5	0	1	0	0	1	0	1	2	10	0	2	0	1	6	
26.22	50.65	133	49	4	3	14	9	5	4	1	0	0	0	0	2	3	4	3	1	6	1	0	6	
26.240000000000002	49.95	64	18	0	0	4	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	0	2	
26.240000000000002	50.0	24	10	0	0	4	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
26.240000000000002	50.2	497	61	3	1	15	8	1	29	15	0	0	0	0	2	2	5	2	1	2	2	3	11	
26.240000000000002	50.5	46	94	2	0	8	2	2	5	1	0	0	0	0	2	0	0	25	0	1	0	1	5	
26.240000000000002	50.55	161	136	4	6	23	9	2	6	1	0	0	0	0	3	7	4	11	1	5	0	2	15	
26.240000000000002	50.6	671	336	26	28	97	53	24	50	20	2	0	1	0	19	38	30	30	1	65	15	17	97	
26.240000000000002	50.65	167	60	4	5	11	11	3	2	1	0	0	0	0	2	7	2	5	0	10	1	6	16	
26.259999999999998	50.2	68	10	0	0	3	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
26.259999999999998	50.6	141	60	5	1	8	10	4	6	4	0	0	0	0	0	6	6	3	0	8	0	3	14	
26.28	44.8	348	27	1	1	5	1	1	18	19	0	0	0	0	0	0	0	1	1	2	1	0	7	
26.3	43.75	152	8	1	1	3	0	0	4	28	0	0	0	0	0	0	1	0	0	0	0	1	0	
26.3	43.95	321	7	0	0	1	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.3	44.0	320	14	0	0	2	2	0	10	4	1	0	0	0	1	2	2	0	1	1	1	2	5	
26.3	44.8	388	19	1	2	6	2	2	19	17	0	0	0	0	1	0	1	2	0	4	1	2	4	
26.32	43.95	741	51	5	3	15	8	1	26	11	1	0	0	0	1	1	4	0	1	2	2	3	19	
26.32	44.0	276	12	1	0	5	4	0	6	8	0	0	0	0	0	0	1	0	0	0	1	0	2	
26.34	43.9	319	12	2	0	3	1	1	8	5	0	0	0	0	1	1	2	1	0	0	0	1	4	
26.34	43.95	687	36	2	1	15	6	2	19	13	1	0	0	0	3	1	2	3	0	4	0	1	8	
26.36	43.85	166	12	2	1	3	3	2	6	5	2	0	0	0	1	1	1	1	2	1	1	1	2	
26.36	43.9	728	36	1	2	16	5	0	23	9	0	0	0	0	1	0	3	1	1	1	0	0	10	
26.36	43.95	783	41	4	0	7	7	1	24	16	0	0	0	0	3	2	2	4	1	4	0	0	10	
26.380000000000003	43.85	250	12	1	0	3	1	0	5	5	0	0	0	0	0	0	0	0	1	3	0	0	4	
26.380000000000003	43.9	643	49	5	2	12	3	1	19	12	0	0	0	0	2	0	2	0	1	0	0	0	6	
26.380000000000003	43.95	594	33	3	2	10	2	1	18	14	0	0	0	0	0	1	1	3	0	2	1	1	5	
26.4	43.9	379	24	1	2	6	5	2	10	6	0	0	0	0	2	2	2	2	0	0	0	0	2	
26.98	38.25	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
27.0	38.25	0	0	0	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.02	38.3	0	0	0	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.04	38.3	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.060000000000002	38.35	0	0	0	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
27.08	38.35	0	0	0	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	
27.1	38.4	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
27.34	41.6	7	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	1	0	1	0	1	1	
27.4	36.5	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	
27.46	41.7	256	15	1	0	6	3	2	10	4	0	0	0	0	0	0	1	1	0	1	0	0	2	
27.46	48.45	317	18	1	1	9	2	1	10	10	1	0	0	0	1	0	2	0	0	1	0	0	4	
27.48	41.65	531	40	2	1	5	3	1	14	3	0	0	0	0	0	1	1	1	1	4	0	1	6	
27.48	41.7	280	13	1	1	5	1	2	10	8	0	0	0	0	1	0	1	0	0	1	0	1	3	
27.5	41.65	840	53	4	2	9	8	1	28	15	2	0	0	0	2	3	1	3	2	3	2	1	3	
27.5	41.7	293	17	1	3	7	4	3	13	6	0	0	0	0	1	2	4	1	0	3	1	4	7	
27.52	41.65	793	50	2	1	7	4	1	29	17	1	0	0	0	1	1	4	0	1	3	1	1	5	
27.52	41.7	191	8	0	1	6	1	0	5	2	0	0	0	0	0	0	0	1	0	0	0	0	1	
27.54	41.65	552	28	2	2	3	3	1	20	7	0	0	0	0	1	0	2	1	0	1	1	1	5	
27.54	41.7	464	19	0	1	5	3	1	7	7	0	0	0	0	0	2	2	1	4	1	0	2	5	
27.560000000000002	41.65	268	7	1	0	4	1	1	10	7	0	0	0	0	1	0	1	1	0	0	0	0	3	
27.62	38.5	203	15	0	1	6	0	0	5	11	0	0	0	0	0	0	1	0	1	0	0	1	3	
27.98	45.5	405	21	1	0	3	2	0	12	14	0	0	0	0	2	1	2	1	1	1	0	0	3	
27.98	45.55	140	6	0	0	3	1	0	6	1	0	0	0	0	0	3	2	1	0	2	0	0	2	
28.3	46.1	188	14	1	0	6	4	2	14	5	0	0	0	0	2	0	0	0	0	3	0	0	3	
28.34	36.55	351	19	0	0	7	2	1	14	4	0	0	0	0	1	1	1	1	0	3	0	0	2	
28.36	36.5	326	16	0	0	3	3	0	9	9	1	0	0	0	2	2	1	0	1	1	0	2	4	
28.36	36.55	724	51	1	0	14	4	2	24	19	2	0	0	0	2	0	2	0	0	2	1	1	7	
28.36	45.95	305	14	1	0	0	1	0	7	11	0	0	0	0	0	1	1	0	0	1	0	1	1	
28.380000000000003	36.5	685	34	4	1	11	1	4	23	10	0	0	0	0	2	1	1	2	4	2	0	0	9	
28.380000000000003	36.55	1237	76	6	5	29	10	3	35	25	2	0	0	0	1	3	4	2	6	9	2	5	15	
28.380000000000003	36.6	148	9	0	1	3	0	0	4	5	1	0	0	0	0	0	1	0	0	0	1	0	2	
28.380000000000003	45.9	167	15	0	0	1	1	0	8	5	0	0	0	0	1	0	1	0	0	1	0	0	1	
28.380000000000003	45.95	606	23	1	1	5	2	1	24	18	2	0	0	0	1	2	3	1	1	1	0	0	4	
28.4	36.5	796	33	1	2	16	5	1	26	9	0	0	0	0	2	0	1	3	2	3	0	1	5	
28.4	36.55	1138	71	5	8	25	7	0	35	25	5	0	0	0	5	2	1	5	2	1	0	0	19	
28.4	45.9	303	14	1	0	3	1	1	5	11	0	0	0	0	1	0	0	0	0	0	0	1	2	
28.4	45.95	618	39	3	0	9	6	1	20	12	2	0	0	0	4	1	5	4	2	3	0	1	12	
28.4	48.45	383	27	2	2	7	4	2	11	7	1	0	0	0	1	1	2	2	2	5	0	0	7	
28.42	36.5	295	11	1	0	4	2	0	10	4	0	0	0	0	0	1	2	0	2	0	0	0	0	
28.42	36.55	554	38	3	1	8	3	3	11	8	0	0	0	0	2	2	1	1	2	1	0	3	8	
28.42	45.9	316	14	2	1	4	1	1	9	5	0	0	0	0	0	0	2	1	1	0	1	0	3	
28.42	45.95	735	38	2	3	12	3	2	17	17	2	0	0	0	1	1	5	5	2	0	2	1	15	
28.42	48.45	199	17	1	0	3	3	0	8	3	0	0	0	0	1	0	0	0	1	0	0	1	3	
28.439999999999998	45.95	514	25	2	1	4	1	0	19	15	1	0	0	0	1	1	1	3	3	0	1	1	6	
28.439999999999998	46.0	226	8	0	0	2	3	0	10	3	0	0	0	0	2	0	3	0	0	1	0	1	4	
28.439999999999998	48.45	228	17	0	2	3	1	0	8	6	0	0	0	0	1	1	1	0	1	1	0	1	11	
28.52	48.4	127	11	1	0	0	5	0	29	0	0	0	0	0	1	0	0	1	0	0	0	0	1	
28.54	48.35	233	30	0	2	23	5	1	5	6	0	0	0	0	0	1	12	1	0	0	0	0	5	
28.560000000000002	48.1	65	21	0	1	5	1	0	5	3	0	0	0	0	1	1	3	1	0	2	0	0	0	
28.560000000000002	48.35	57	12	1	3	9	3	0	2	1	0	0	0	0	1	3	1	0	0	3	0	0	4	
28.560000000000002	48.4	26	13	1	0	4	1	0	0	4	0	0	0	0	1	0	17	0	0	1	0	0	3	
28.58	48.1	46	11	0	0	6	0	0	4	0	0	0	0	0	1	1	2	0	0	1	0	1	2	
28.58	48.15	61	17	0	1	4	1	1	6	1	0	0	0	0	0	0	0	1	0	2	2	0	1	
28.58	48.35	44	20	0	1	9	4	2	6	0	0	0	0	0	1	0	10	0	0	3	0	0	3	
28.6	48.1	46	9	1	1	2	3	2	0	0	0	0	0	0	1	1	1	3	0	2	0	1	3	
28.6	48.3	57	27	0	0	7	14	0	2	0	0	0	0	0	0	1	4	1	0	5	0	0	8	
28.6	48.35	42	24	1	1	12	13	0	3	1	0	0	0	0	0	1	1	1	0	6	0	0	7	
28.62	48.35	77	27	0	0	13	10	0	4	0	0	0	0	0	1	0	3	2	0	2	0	2	7	
28.64	48.35	455	202	9	8	134	26	6	39	8	0	0	0	0	5	10	14	10	0	27	2	3	51	
28.66	48.3	64	50	0	0	7	2	1	4	1	0	0	0	0	0	0	1	0	0	1	1	0	2	
28.66	48.35	367	179	3	8	171	25	2	131	8	0	0	0	0	3	12	7	10	0	23	3	9	29	
28.68	48.25	138	34	1	7	7	3	2	7	0	0	0	0	0	1	0	5	1	0	6	0	1	8	
28.700000000000003	47.9	51	13	2	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	1	
28.700000000000003	48.2	93	23	2	1	7	1	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
28.700000000000003	48.25	253	74	1	8	13	12	0	19	2	0	0	0	0	1	3	7	1	0	4	8	3	13	
28.72	48.25	266	346	3	4	36	17	4	54	5	0	0	0	0	2	2	20	4	0	8	1	1	24	
28.72	48.35	26	8	1	1	3	1	1	2	0	0	0	0	0	0	1	1	1	0	1	0	0	1	
28.740000000000002	48.25	192	41	2	0	6	3	2	6	2	0	0	0	0	0	0	16	0	0	6	2	2	7	
28.740000000000002	48.35	9	5	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
28.759999999999998	48.25	172	53	5	3	25	12	2	9	1	0	0	0	0	2	6	7	5	0	7	2	2	15	
28.759999999999998	48.3	27	24	1	1	6	2	1	0	4	0	0	0	0	1	0	0	2	0	0	0	1	3	
28.78	48.2	133	36	2	1	10	4	1	6	1	0	0	0	0	0	0	0	1	0	1	0	0	7	
28.78	48.25	260	157	7	6	74	24	3	11	4	0	0	0	0	2	8	10	6	0	8	2	1	17	
28.8	48.25	235	126	2	6	92	8	3	17	4	0	0	0	0	0	6	10	4	0	9	0	0	46	
28.82	40.8	0	0	0	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.82	48.25	156	42	1	2	22	7	0	8	2	0	0	0	0	0	1	6	2	0	4	1	3	10	
28.84	40.85	0	0	0	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.84	48.2	190	31	0	2	25	8	0	3	1	0	0	0	0	2	2	2	0	0	2	0	1	8	
28.84	48.25	50	22	0	0	6	2	1	2	1	0	0	0	0	0	1	0	1	0	0	0	0	3	
28.86	40.85	0	0	0	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28.86	48.15	56	19	0	1	2	2	0	3	0	0	0	0	0	0	2	2	1	0	2	0	2	0	
28.86	48.2	379	71	9	7	109	5	2	21	3	0	0	0	0	6	4	18	2	0	13	1	3	50	
28.86	48.25	75	39	3	1	59	2	1	4	3	0	0	0	0	0	0	8	0	0	2	0	1	5	
28.880000000000003	40.9	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.880000000000003	48.15	31	14	1	0	2	2	0	3	0	0	0	0	0	0	0	1	1	0	2	0	0	3	
28.880000000000003	48.2	304	121	4	2	68	15	3	13	3	1	0	0	0	1	4	62	4	0	9	1	1	73	
28.880000000000003	48.25	99	58	3	5	183	9	0	11	4	0	0	0	0	2	2	10	1	0	6	1	0	17	
28.9	40.9	0	0	0	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.9	48.15	49	9	0	0	6	2	1	2	0	0	1	0	0	0	2	0	1	0	3	0	1	2	
28.9	48.2	179	58	1	1	43	12	0	13	2	1	0	0	0	1	1	3	1	0	4	2	1	18	
28.92	40.0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.92	40.95	0	0	0	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.92	48.1	162	14	0	0	4	4	1	5	0	0	0	0	0	0	0	0	3	0	2	1	1	3	
28.92	48.15	308	84	2	1	18	6	1	5	3	0	0	0	0	0	2	6	2	0	8	1	3	9	
28.92	48.2	60	36	0	3	9	3	1	1	0	0	0	0	0	0	3	3	0	0	2	0	0	7	
28.939999999999998	40.05	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28.939999999999998	40.95	0	0	0	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.939999999999998	48.1	460	66	4	9	25	5	2	10	2	1	1	0	0	2	3	3	0	1	8	2	1	11	
28.939999999999998	48.15	333	51	2	7	57	10	2	15	8	0	0	0	0	1	4	5	0	1	6	4	4	14	
28.96	40.05	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.96	40.95	0	0	0	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.96	48.1	200	28	1	2	7	5	1	12	0	0	0	0	0	3	3	1	3	1	5	1	0	5	
28.96	48.15	248	42	4	1	28	5	0	8	3	0	0	0	0	2	1	3	4	0	9	1	2	11	
28.98	40.05	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.98	48.1	179	22	0	1	5	3	2	2	1	0	0	0	0	0	0	0	1	0	0	0	0	3	
28.98	48.15	63	17	2	2	33	2	0	0	0	0	0	0	0	1	2	6	1	0	4	0	0	3	
29.0	40.1	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.0	48.05	123	24	0	0	20	0	0	5	1	0	0	0	0	0	1	1	1	0	1	0	0	2	
29.0	48.1	114	17	0	0	5	1	3	5	0	0	0	0	1	0	2	1	0	0	1	0	1	3	
29.02	40.1	1	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.02	48.1	128	33	1	0	5	6	0	7	0	0	0	0	1	1	1	1	0	0	1	0	0	3	
29.04	40.15	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.04	48.1	124	25	0	0	5	2	1	5	0	0	0	0	0	0	1	0	1	0	3	0	0	1	
29.060000000000002	48.05	200	51	2	2	10	4	1	9	2	0	0	0	0	1	1	3	2	0	7	0	1	10	
29.060000000000002	48.1	385	68	4	3	18	13	1	14	4	0	1	1	0	2	4	7	1	1	8	2	2	9	
29.08	47.7	273	60	7	4	29	22	2	18	4	0	0	0	0	1	4	2	8	0	6	1	2	9	
29.08	47.75	249	57	4	3	23	9	2	21	3	2	0	0	0	1	3	0	1	0	6	0	1	4	
29.08	48.05	577	171	6	11	80	20	6	31	17	4	0	0	0	3	6	4	6	0	16	1	4	32	
29.08	48.1	1056	380	20	24	104	55	22	61	27	4	0	0	1	13	20	37	19	0	36	7	22	65	
29.1	47.7	177	45	2	5	10	8	2	7	3	0	0	0	0	0	1	6	2	0	6	2	1	6	
29.1	47.75	218	32	0	3	20	14	2	11	1	0	0	0	0	0	0	4	2	0	8	1	0	4	
29.1	48.05	332	58	4	3	26	10	2	23	4	1	0	0	0	1	5	5	5	1	11	2	1	14	
29.1	48.1	1111	523	31	31	133	67	16	97	25	5	0	0	0	28	39	33	31	2	52	14	15	95	
29.12	47.75	94	13	0	4	12	2	4	2	1	0	0	0	0	0	0	0	0	0	4	0	1	3	
29.12	47.8	134	22	1	1	5	6	1	8	0	0	0	0	0	0	0	2	0	0	3	0	0	7	
29.12	48.05	533	82	2	10	45	12	1	31	8	0	0	0	0	4	7	7	8	0	13	3	2	23	
29.12	48.1	949	401	15	33	119	45	19	72	10	4	0	0	2	16	20	31	16	2	44	11	21	80	
29.14	47.8	132	38	4	1	11	7	1	4	3	0	0	0	0	1	3	0	0	0	5	3	0	3	
29.14	48.05	797	196	17	16	67	33	11	43	9	1	0	0	0	14	18	21	6	0	35	7	10	50	
29.14	48.1	968	444	29	23	200	54	17	64	13	1	0	0	0	17	22	29	16	1	42	12	11	74	
29.16	48.05	1268	420	29	20	118	51	22	94	26	5	0	0	0	18	25	44	24	0	52	13	17	97	
29.16	48.1	978	491	31	36	101	63	26	78	12	0	0	0	0	28	35	36	17	0	60	15	16	72	
29.18	48.0	326	54	2	1	36	5	3	24	6	0	0	0	0	1	3	0	0	0	3	2	1	10	
29.18	48.05	1538	445	66	81	174	99	33	135	42	8	2	0	0	43	65	63	46	4	103	27	37	149	
29.18	48.1	344	141	6	9	27	20	4	16	6	0	0	0	0	3	4	2	4	0	11	4	1	20	
29.200000000000003	48.0	320	94	2	19	25	6	2	11	11	0	0	0	0	0	1	4	21	0	5	0	1	6	
29.200000000000003	48.05	1656	486	46	63	186	74	34	132	45	1	0	0	1	21	40	38	26	3	96	25	32	112	
29.200000000000003	48.1	402	744	3	17	128	11	18	34	6	0	0	0	0	3	2	9	14	0	11	3	8	65	
29.22	47.85	221	64	10	6	24	16	5	18	6	0	0	0	0	6	8	12	5	0	11	2	5	22	
29.22	47.9	324	115	14	31	62	25	12	30	12	3	0	0	0	12	21	16	11	0	29	5	8	46	
29.22	47.95	621	336	6	27	35	42	3	56	21	0	0	0	0	6	7	25	1	2	13	2	6	28	
29.22	48.0	141	22	0	0	7	5	1	7	3	0	0	1	0	1	0	0	0	1	0	0	0	4	
29.22	48.05	1433	482	52	64	203	105	40	135	39	0	0	0	0	29	53	59	36	2	103	19	27	140	
29.240000000000002	47.8	233	26	3	1	6	6	3	6	3	0	0	0	0	1	0	1	3	0	1	0	1	6	
29.240000000000002	47.85	600	174	23	24	72	34	15	35	12	0	0	0	0	10	17	33	14	0	37	11	11	45	
29.240000000000002	47.9	856	250	23	42	124	65	19	69	22	0	0	0	1	17	26	37	23	1	63	11	17	82	
29.240000000000002	47.95	1124	532	12	21	89	1024	6	643	41	0	1	0	2	8	11	11	17	0	20	2	7	40	
29.240000000000002	48.0	614	190	13	22	48	21	3	24	12	0	0	0	1	6	6	11	8	1	11	4	2	28	
29.240000000000002	48.05	1641	519	64	63	202	116	42	106	41	1	1	0	0	31	52	61	43	4	109	25	23	135	
29.259999999999998	47.8	475	49	1	1	14	6	0	12	7	0	0	0	0	3	2	4	3	0	6	0	1	9	
29.259999999999998	47.85	899	140	19	17	58	27	12	46	11	3	0	0	0	12	18	16	9	3	19	9	13	37	
29.259999999999998	47.9	1217	271	30	20	77	45	20	94	22	0	0	1	1	17	26	31	13	0	32	15	8	68	
29.259999999999998	47.95	2276	2377	50	76	502	172	46	131	55	1	1	1	0	35	67	104	74	7	106	25	41	255	
29.259999999999998	48.0	2203	1049	70	89	244	179	56	150	61	2	1	1	0	52	77	77	66	3	147	40	52	268	
29.259999999999998	48.05	2218	1415	59	59	340	131	37	310	55	1	1	0	0	37	73	66	45	3	109	23	45	190	
29.28	47.7	131	11	0	1	4	0	3	2	0	0	0	0	0	3	1	0	2	0	2	0	1	3	
29.28	47.75	185	26	1	0	1	3	2	6	0	1	0	0	0	0	0	0	0	0	4	0	0	1	
29.28	47.8	578	79	4	8	25	16	5	30	12	1	0	1	0	9	5	7	7	1	17	2	4	23	
29.28	47.85	1458	341	30	32	79	64	30	85	28	1	0	1	0	22	26	30	16	4	57	18	20	79	
29.28	47.9	1437	339	24	29	76	56	19	74	15	2	0	0	1	8	25	17	21	0	42	9	17	68	
29.28	47.95	1886	578	44	54	169	142	34	115	27	3	0	0	0	27	49	75	38	0	92	17	37	159	
29.28	48.0	2231	1264	118	114	355	271	83	197	51	1	0	0	0	85	149	142	90	3	189	52	64	280	
29.28	48.05	2263	1312	108	109	304	282	76	238	45	1	0	0	0	62	127	112	72	3	196	47	59	278	
29.3	47.65	488	40	2	4	7	4	3	19	5	2	0	0	0	2	3	6	1	0	7	1	4	15	
29.3	47.7	822	154	23	23	72	36	19	49	13	2	0	1	0	12	22	26	12	1	25	15	12	48	
29.3	47.75	416	95	8	13	45	14	8	32	14	1	0	0	0	7	10	10	9	0	19	5	9	28	
29.3	47.8	707	127	17	11	43	19	5	42	16	2	0	0	0	5	12	11	6	0	27	7	10	28	
29.3	47.85	1389	363	55	51	128	94	39	111	26	5	0	0	0	30	57	53	34	2	90	21	26	131	
29.3	47.9	2972	3933	69	89	292	225	93	345	40	3	0	0	0	32	34	94	60	4	95	15	35	283	
29.3	47.95	2821	1399	84	102	392	249	56	181	88	4	0	0	0	45	101	115	62	4	154	44	50	253	
29.3	48.0	2712	1317	122	124	402	279	82	241	66	3	1	0	0	71	131	169	75	3	182	52	55	307	
29.3	48.05	2472	2237	114	335	322	385	95	218	63	2	2	0	0	86	110	99	73	3	163	32	42	299	
29.32	47.6	174	7	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.32	47.65	1140	115	7	6	32	19	6	57	20	4	0	0	1	5	2	8	7	0	17	4	7	35	
29.32	47.7	503	58	2	8	10	7	2	25	5	1	0	0	0	4	2	2	2	1	8	1	7	15	
29.32	47.75	336	133	5	8	27	23	3	33	13	0	0	0	0	3	6	8	4	0	14	2	3	22	
29.32	47.85	217	53	1	1	7	6	1	8	1	0	0	0	0	3	0	0	1	0	2	0	0	4	
29.32	47.9	1417	493	9	10	170	50	7	65	27	0	0	0	0	3	9	21	16	1	31	3	4	45	
29.32	47.95	3069	1830	84	129	568	342	67	243	78	2	0	1	0	44	127	144	80	6	158	36	62	273	
29.32	48.0	3729	2187	151	177	621	351	125	267	72	2	1	0	0	105	160	181	110	7	251	81	85	410	
29.32	48.05	2842	1624	101	129	381	378	81	218	37	2	4	0	0	80	106	121	69	5	173	57	65	309	
29.34	47.5	10	14	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	
29.34	47.65	1059	138	12	15	37	21	8	51	13	1	0	1	0	6	11	16	9	2	23	4	8	45	
29.34	47.9	919	501	5	9	60	44	5	61	19	0	0	0	0	4	9	10	11	3	13	5	5	66	
29.34	47.95	2875	1511	55	76	400	210	42	176	81	2	2	0	0	46	77	115	65	0	98	20	31	346	
29.34	48.0	2514	1433	83	73	292	220	58	196	51	0	2	0	0	39	83	79	61	3	106	36	35	225	
29.34	48.05	1641	1401	41	44	197	334	30	150	30	1	0	0	0	19	33	43	41	2	60	14	40	150	
29.36	47.95	3532	3059	68	49	668	310	87	393	114	1	2	0	0	24	49	99	78	2	105	37	66	284	
29.36	48.0	1408	695	25	22	156	91	16	81	16	1	2	0	0	16	20	19	30	2	35	13	15	60	
29.380000000000003	47.95	1263	808	16	7	146	75	8	153	27	0	0	0	0	14	14	36	16	0	25	4	5	55	
29.380000000000003	48.0	186	240	0	1	14	14	5	28	14	0	0	0	0	0	1	0	2	0	5	1	1	8	
29.42	47.7	118	16	0	2	7	6	0	2	2	0	0	0	0	0	0	1	0	0	2	2	0	3	
29.439999999999998	47.75	56	7	0	0	5	2	1	5	0	1	0	0	0	0	1	0	0	0	1	0	0	2	
29.62	43.5	523	37	3	0	7	0	0	23	11	2	0	0	0	1	0	2	2	0	2	0	2	13	
29.68	47.4	4	11	2	0	2	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	
29.8	39.85	200	16	1	1	2	1	1	5	6	0	0	0	0	0	0	0	3	0	2	0	0	5	
29.880000000000003	40.2	182	7	2	0	2	3	0	8	4	0	0	0	0	0	0	0	1	0	3	0	1	0	
29.9	40.15	38	2	3	0	3	2	1	3	1	0	0	0	0	2	2	1	2	0	1	1	1	2	
29.939999999999998	40.15	222	10	1	0	6	3	0	10	4	1	0	0	0	1	1	2	2	0	2	1	0	2	
29.939999999999998	40.2	237	15	0	1	6	2	0	8	3	0	0	0	0	1	3	1	1	0	0	0	1	7	
29.96	40.15	224	8	1	1	3	1	0	2	9	0	0	0	0	1	0	1	0	1	0	0	0	5	
29.98	40.15	97	4	3	0	2	1	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	1	
29.98	40.2	318	19	1	0	3	0	0	7	13	1	0	0	0	1	0	1	1	0	0	0	0	2	
30.02	47.7	27	7	0	1	2	3	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	2	
30.02	47.75	63	7	1	2	2	1	1	1	1	0	0	0	0	1	2	0	1	1	2	0	0	2	
30.04	47.7	30	10	2	2	3	2	1	2	1	0	0	0	0	2	2	0	1	0	2	0	0	3	
30.32	48.25	2	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.32	48.3	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.36	48.2	3	2	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.380000000000003	47.65	53	2	1	0	2	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
30.439999999999998	47.65	10	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.5	47.8	123	24	2	6	9	7	2	8	3	0	0	0	0	2	1	2	6	0	2	0	0	5	
