25.14	51.6	193	39	0	1	18	9	0	3	1	0	0	0	0	0	0	2	1	0	0	0	0	8	
25.15	51.519999999999996	53	81	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	
25.15	51.54	20	51	0	0	8	7	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	8	
25.15	51.56	13	43	0	1	0	25	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	4	
25.15	51.58	1067	76	1	2	8	13	1	4	4	0	0	0	0	0	2	1	0	0	2	1	2	4	
25.15	51.6	252	46	0	0	3	0	0	1	39	0	0	0	0	1	0	0	1	0	0	0	0	1	
25.16	51.44	0	50	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
25.16	51.54	318	60	1	0	1	2	0	0	3	0	0	0	0	0	2	0	0	0	4	1	0	3	
25.16	51.58	603	84	2	2	2	7	2	9	0	0	0	0	0	0	0	1	0	0	1	1	0	3	
25.17	51.38	265	33	0	2	23	1	0	8	353	0	0	0	0	1	0	0	0	0	0	0	1	5	
25.17	51.56	342	435	4	14	39	24	8	1	3	0	0	0	0	3	30	4	3	0	12	3	4	38	
25.17	51.58	106	81	2	1	4	6	0	4	0	0	0	0	0	0	0	3	0	0	3	0	0	9	
25.17	51.6	659	101	1	0	11	3	2	4	0	0	0	0	0	0	2	0	1	0	0	0	0	4	
25.18	51.44	7	34	0	1	2	10	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	6	
25.18	51.56	164	97	2	1	3	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	2	
25.18	51.58	290	87	0	1	5	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	5	
25.18	51.6	685	47	0	0	7	2	0	4	2	0	0	0	0	1	2	1	2	0	1	0	2	0	
25.19	51.42	39	324	4	5	11	11	1	0	0	0	20	0	0	0	2	3	2	0	0	0	7	450	
25.19	51.44	94	8	2	2	1	3	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.19	51.480000000000004	12	48	0	1	9	4	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	4	
25.19	51.5	7	59	2	0	11	58	0	0	0	0	0	0	0	1	3	0	1	0	1	0	1	4	
25.21	51.42	129	121	1	0	3	14	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	4	
25.21	51.44	189	45	0	1	10	39	1	0	1	0	0	0	0	0	0	0	2	0	3	0	0	3	
25.21	51.46	127	75	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	
25.21	51.519999999999996	324	128	3	2	7	57	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	8	
25.22	51.42	304	101	1	0	5	41	0	1	1	0	0	0	0	0	0	1	1	0	2	0	2	6	
25.22	51.44	277	349	5	6	29	16	0	2	0	0	0	0	0	7	1	5	0	0	3	1	2	14	
25.22	51.46	455	279	4	1	14	21	97	17	1	0	0	0	0	2	4	8	1	0	13	2	3	45	
25.22	51.480000000000004	984	156	3	1	5	18	2	16	1	0	0	0	0	1	3	3	1	0	2	0	0	16	
25.23	51.38	366	34	1	0	1	2	2	2	2	0	0	0	0	0	2	0	1	0	3	2	0	2	
25.23	51.4	315	67	0	0	2	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	
25.23	51.42	646	109	1	0	4	13	0	2	0	0	0	0	0	1	1	0	0	0	0	1	1	2	
25.23	51.44	664	130	0	1	10	6	0	1	1	0	0	0	0	3	1	2	0	0	3	0	2	7	
25.23	51.46	225	124	4	0	1	3	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.23	51.480000000000004	2249	507	5	8	61	14	14	54	2	1	0	0	0	2	5	4	5	0	12	1	1	19	
25.23	51.5	100	100	5	1	4	3	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	1	
25.23	51.54	691	256	3	4	14	56	0	4	3	0	0	0	0	129	7	4	1	0	4	1	1	23	
25.23	51.56	515	177	2	10	7	24	4	4	0	0	0	0	0	0	1	3	1	0	2	0	0	8	
25.240000000000002	44.16	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	
25.240000000000002	51.44	1105	189	0	2	15	9	0	11	4	0	0	0	0	0	0	3	0	0	2	0	0	10	
25.240000000000002	51.46	615	102	1	0	3	13	1	2	1	0	0	0	0	1	0	2	1	0	1	0	0	4	
25.240000000000002	51.480000000000004	666	333	8	10	28	10	3	5	1	0	0	0	0	0	7	4	2	0	4	0	1	9	
25.240000000000002	51.5	529	192	1	1	64	11	1	0	2	0	0	0	0	1	4	2	1	0	4	0	2	9	
25.240000000000002	51.519999999999996	1710	244	3	8	18	99	4	18	2	0	0	0	0	5	8	6	2	0	5	1	2	16	
25.240000000000002	51.54	856	288	6	3	15	40	2	8	3	0	0	0	0	1	2	3	3	0	5	1	0	14	
25.240000000000002	51.56	312	176	264	4	25	69	1	11	2	0	0	0	0	0	2	0	4	0	2	0	2	11	
25.25	51.4	1476	98	1	3	3	4	2	0	2	0	0	0	0	0	0	3	0	0	4	0	1	4	
25.25	51.42	1671	150	6	1	2	10	4	3	5	0	0	0	0	2	0	2	1	0	0	1	0	8	
25.25	51.44	1336	960	14	8	49	41	20	63	6	0	0	0	0	4	5	14	15	0	4	5	6	57	
25.25	51.46	296	217	1	2	12	57	3	0	1	0	0	0	0	1	1	1	1	0	1	2	3	10	
25.25	51.480000000000004	569	511	4	3	42	23	5	2	1	0	0	0	0	3	3	2	5	0	6	1	1	15	
25.25	51.5	1189	250	3	1	24	137	1	11	3	1	0	0	0	2	1	3	1	0	5	2	1	22	
25.25	51.519999999999996	985	439	13	1	31	117	3	20	7	4	0	0	0	7	3	2	6	0	7	0	2	20	
25.25	51.54	734	808	13	6	40	169	10	7	4	5	0	0	0	3	10	7	6	1	18	2	6	31	
25.25	51.56	186	182	5	1	12	13	3	2	1	0	0	0	0	0	6	2	1	0	9	0	3	6	
25.259999999999998	51.4	1046	138	2	0	6	9	3	7	0	0	0	0	0	1	2	5	2	0	0	0	2	10	
25.259999999999998	51.42	735	196	9	1	42	23	2	17	2	0	0	0	0	6	0	0	12	0	3	0	3	47	
25.259999999999998	51.44	1371	770	15	13	65	21	32	19	11	1	0	0	0	5	5	11	37	0	12	2	21	63	
25.259999999999998	51.46	150	217	2	2	14	9	1	2	2	0	0	0	0	2	1	2	1	0	1	1	0	13	
25.259999999999998	51.480000000000004	272	321	3	3	17	11	15	3	2	0	0	0	0	2	2	2	6	0	5	0	3	23	
25.259999999999998	51.5	995	317	1	1	27	18	10	9	6	0	0	0	0	1	2	3	0	1	5	2	3	13	
25.259999999999998	51.519999999999996	877	759	14	5	88	751	11	12	1	6	0	0	1	12	6	10	21	0	14	5	10	110	
25.259999999999998	51.54	1492	2320	85	27	310	560	38	154	24	4	0	0	0	23	5	12	41	70	24	1	20	161	
25.259999999999998	51.56	92	65	1	2	3	3	0	4	0	0	0	0	0	0	0	0	3	2	0	0	1	6	
25.27	51.4	1800	319	4	7	16	5	3	9	3	0	0	0	0	1	2	2	1	0	7	1	0	14	
25.27	51.42	319	90	1	0	2	4	0	3	0	1	0	0	0	1	1	4	0	0	0	0	0	5	
25.27	51.46	1934	102	0	2	0	0	6	7	1	0	0	0	0	2	1	0	0	1	1	0	0	2	
25.27	51.480000000000004	666	567	12	14	35	237	12	7	4	0	0	0	1	5	3	3	3	0	11	1	1	34	
25.27	51.5	739	997	31	26	100	200	18	11	3	47	0	0	1	8	8	12	15	83	10	9	10	205	
25.27	51.519999999999996	807	827	9	7	95	358	11	15	1	4	3	0	1	22	9	6	12	29	16	3	6	53	
25.27	51.54	316	1382	29	10	23	68	7	13	2	0	0	0	0	3	0	6	4	9	13	2	4	40	
25.28	51.4	977	118	0	1	3	1	1	4	0	0	0	0	0	3	2	0	2	0	5	1	0	5	
25.28	51.42	998	278	2	5	13	11	9	11	4	1	0	0	0	1	2	0	0	0	7	2	1	16	
25.28	51.44	489	76	3	3	8	0	0	1	1	0	0	0	0	0	4	2	1	0	5	1	0	7	
25.28	51.480000000000004	572	318	9	6	25	157	6	4	0	3	0	0	0	4	5	6	12	0	10	1	1	38	
25.28	51.5	1036	1041	25	20	163	688	62	15	3	0	1	0	0	13	6	16	10	2	20	0	10	71	
25.28	51.519999999999996	1594	890	19	13	111	58	19	21	104	3	0	0	6	26	0	68	24	1	24	1	7	56	
25.28	51.54	1448	1176	24	26	108	396	5	16	11	1	0	0	0	32	10	10	19	1	27	5	15	90	
25.28	51.56	110	121	1	1	4	3	0	1	1	0	0	0	0	1	0	1	2	0	0	0	0	3	
25.29	51.4	562	107	1	3	8	56	1	1	1	0	0	0	0	0	2	0	1	0	2	1	0	5	
25.29	51.42	334	80	3	1	3	13	2	2	7	0	0	0	0	1	1	1	0	0	2	0	0	4	
25.29	51.44	615	232	7	9	16	12	3	5	0	0	0	0	0	1	3	3	2	0	7	1	3	12	
25.29	51.46	84	49	0	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.29	51.480000000000004	379	315	12	3	32	26	1	1	0	0	0	0	0	3	0	3	5	0	5	8	2	22	
25.29	51.5	703	335	13	0	10	67	10	9	11	0	0	0	0	3	1	3	2	0	1	0	1	15	
25.29	51.519999999999996	414	258	6	0	21	7	8	7	14	0	0	0	0	4	0	5	7	0	0	0	2	14	
25.29	51.54	116	182	9	0	20	7	0	4	1	0	0	0	0	2	0	1	2	0	4	3	2	13	
25.3	51.4	294	89	0	2	5	7	0	1	1	0	0	0	0	0	3	0	1	2	2	1	0	5	
25.3	51.44	599	58	1	1	7	3	0	8	7	0	0	0	0	0	1	1	0	0	1	0	4	3	
25.3	51.46	527	112	0	0	5	50	2	5	2	0	0	0	0	0	0	1	1	0	0	0	0	11	
25.3	51.480000000000004	997	268	4	21	23	209	1	9	5	0	0	0	0	0	1	1	2	0	10	2	3	29	
25.3	51.5	375	173	3	2	12	22	3	2	6	1	0	0	0	1	1	0	1	0	1	0	5	14	
25.310000000000002	51.4	1018	92	4	1	6	3	4	6	1	0	0	0	0	0	3	4	0	2	3	0	0	8	
25.310000000000002	51.42	155	573	1	2	34	11	6	4	1	0	0	0	0	2	1	0	13	4	5	1	0	12	
25.310000000000002	51.44	261	112	4	1	4	0	0	2	0	0	1	0	0	0	0	0	0	0	3	0	8	9	
25.310000000000002	51.46	1668	329	2	3	16	10	3	17	4	2	3	0	0	10	4	6	1	0	6	1	1	58	
25.310000000000002	51.480000000000004	1505	1010	11	13	38	361	6	12	2	2	0	0	0	8	7	6	3	1	21	1	2	79	
25.310000000000002	51.5	631	290	7	4	26	43	9	27	7	0	0	0	0	2	1	2	11	19	1	0	4	18	
25.310000000000002	51.519999999999996	603	311	0	5	23	19	1	11	4	0	0	0	0	2	1	0	3	0	2	0	7	15	
25.32	49.58	1998	55	0	1	3	4	1	5	1	0	0	0	0	0	1	1	0	0	2	0	0	0	
25.32	51.4	101	243	2	1	6	5	1	4	0	0	0	0	0	0	0	0	0	0	4	0	0	2	
25.32	51.42	169	88	1	1	3	2	5	1	2	0	0	0	0	0	0	0	1	1	1	1	0	2	
25.32	51.44	169	87	2	2	4	3	0	0	2	0	0	0	0	2	1	5	0	0	1	0	1	5	
25.32	51.46	1047	236	3	0	11	22	1	9	0	0	0	0	0	0	4	3	4	0	8	3	0	5	
25.32	51.480000000000004	404	292	3	3	40	66	5	7	1	0	0	0	0	1	1	0	3	0	3	2	3	18	
25.32	51.5	900	277	2	3	11	9	16	5	3	0	0	0	0	1	3	2	3	11	2	0	0	11	
25.32	51.519999999999996	1547	1794	70	12	47	57	82	57	43	5	1	0	0	13	10	8	25	0	16	5	8	107	
25.32	51.54	71	62	0	1	7	2	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	3	
25.33	49.56	3371	61	4	2	5	3	1	16	3	2	0	0	0	1	0	0	2	0	1	0	0	6	
25.33	49.58	5012	524	6	5	50	12	3	39	6	0	0	0	0	3	4	9	10	0	9	2	3	25	
25.33	49.6	1454	62	0	0	11	1	0	31	8	2	0	0	0	0	1	1	0	0	5	0	0	9	
25.33	51.42	1822	225	6	5	22	10	5	8	1	0	0	0	0	6	14	6	2	0	13	0	5	20	
25.33	51.44	638	237	3	1	19	14	1	4	1	0	0	0	0	1	1	3	2	0	1	0	0	5	
25.33	51.46	2026	632	8	11	39	34	9	54	9	0	0	0	0	6	6	9	9	0	9	5	2	44	
25.33	51.480000000000004	226	46	2	0	1	4	0	4	0	0	0	0	0	1	0	0	1	0	0	1	0	2	
25.33	51.5	645	430	13	9	22	19	113	10	3	0	0	0	0	9	8	7	9	0	5	3	6	32	
25.33	51.519999999999996	268	154	1	0	7	2	1	1	0	0	0	0	0	1	1	1	0	0	4	1	0	5	
25.34	49.54	2752	52	1	0	10	1	0	21	5	1	0	0	0	0	0	0	0	0	1	0	0	11	
25.34	49.56	1340	44	2	0	3	1	1	6	0	1	0	0	0	1	0	0	3	0	1	0	1	1	
25.34	49.58	6623	276	3	17	69	11	3	49	37	0	0	0	0	2	6	5	8	0	10	0	0	22	
25.34	49.6	1856	358	2	0	27	3	1	13	9	0	0	0	0	3	3	4	2	0	12	1	3	11	
25.34	51.42	1409	74	6	2	3	6	0	19	1	0	0	0	0	1	1	0	2	0	0	0	0	1	
25.34	51.44	954	261	7	2	20	4	5	6	4	0	0	0	0	4	1	3	2	0	5	0	1	13	
25.34	51.46	1707	243	4	3	22	40	5	18	8	0	0	0	0	2	4	5	6	2	3	0	2	12	
25.34	51.480000000000004	362	92	1	2	8	5	0	2	3	0	0	0	0	0	2	1	0	0	2	1	0	5	
25.34	51.5	1171	68	1	1	2	7	2	5	2	0	0	0	0	0	0	2	1	0	3	0	0	7	
25.34	51.519999999999996	36	103	6	8	1	7	13	3	0	0	0	0	0	2	1	1	3	0	0	0	0	8	
25.35	49.54	1537	53	3	6	17	1	2	94	7	0	0	0	0	1	1	1	5	0	1	0	0	4	
25.35	49.56	3666	89	6	4	30	0	4	10	9	2	0	0	0	3	7	1	6	0	17	0	0	2	
25.35	49.58	4927	54	0	0	23	4	2	31	10	0	0	0	0	0	0	6	0	1	0	0	0	8	
25.35	49.6	1886	85	1	4	6	3	0	6	4	0	0	0	0	1	0	3	0	0	4	0	0	2	
25.35	51.42	2294	175	3	3	4	3	0	7	1	0	0	0	0	2	3	1	3	0	0	1	2	9	
25.35	51.44	470	117	1	1	12	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.35	51.46	604	176	0	2	3	7	8	7	1	0	0	0	0	0	3	4	1	0	3	0	1	5	
25.35	51.480000000000004	167	110	1	0	7	11	13	1	1	0	0	0	0	0	1	0	0	0	2	0	0	7	
25.35	51.5	1117	492	17	3	14	9	41	4	3	0	0	0	0	3	0	2	9	0	7	0	2	16	
25.35	51.519999999999996	565	703	7	7	76	25	6	50	5	1	0	0	0	6	0	13	26	0	4	4	11	85	
25.36	49.54	8274	270	5	7	29	7	6	35	22	0	1	0	0	2	4	1	5	0	3	2	1	16	
25.36	49.56	5671	121	2	5	15	7	5	14	9	0	0	0	0	1	2	8	1	0	5	1	2	22	
25.36	49.58	2720	30	0	1	6	3	0	12	1	0	0	0	0	0	1	1	1	0	0	1	1	6	
25.36	49.6	1591	30	0	0	3	3	1	8	4	0	0	0	0	0	1	0	2	0	1	0	1	3	
25.36	49.72	773	51	3	0	82	3	0	4	1	0	0	0	0	6	1	1	1	2	0	0	0	7	
25.36	51.28	38	45	0	0	7	0	0	0	2	0	0	0	0	0	0	1	1	0	2	0	1	0	
25.36	51.42	734	83	0	2	1	1	0	7	3	0	0	0	0	0	1	1	1	0	0	0	0	4	
25.36	51.480000000000004	460	94	0	0	4	12	1	3	2	0	0	0	0	0	1	2	0	0	2	0	0	2	
25.36	51.5	297	441	2	1	2	10	1	3	2	0	0	0	0	1	1	1	1	0	1	0	0	9	
25.36	51.519999999999996	347	229	9	4	40	14	1	12	4	0	0	0	0	1	3	4	7	0	3	0	4	32	
25.36	51.54	143	311	9	4	24	10	15	3	0	0	0	0	0	3	0	2	1	0	4	0	4	7	
25.37	49.54	5565	258	11	34	57	21	6	42	11	0	0	0	0	4	31	7	11	0	17	5	4	68	
25.37	49.56	3870	130	1	1	19	5	0	22	6	5	0	0	0	0	2	0	4	0	1	2	5	10	
25.37	49.58	2000	37	0	2	9	2	1	8	4	0	0	0	0	1	0	1	1	0	1	0	0	2	
25.37	51.42	988	42	1	0	5	3	1	5	2	0	0	0	0	0	0	11	0	0	2	0	0	1	
25.37	51.44	3168	77	2	3	9	8	1	20	1	0	1	0	0	3	0	2	1	2	2	2	1	10	
25.37	51.46	1085	63	0	0	6	1	2	10	4	0	0	0	0	0	0	1	1	0	4	1	4	0	
25.37	51.480000000000004	507	126	1	1	6	4	1	11	3	0	0	0	0	0	1	1	1	0	1	1	1	4	
25.37	51.5	7	59	2	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
25.37	51.519999999999996	560	631	38	4	29	21	342	51	4	1	0	0	0	78	12	9	13	0	11	5	7	60	
25.37	51.54	160	331	7	0	1	5	0	5	4	12	0	0	0	2	0	1	3	0	2	0	1	19	
25.38	47.26	274	28	0	0	13	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.38	49.56	1033	22	1	0	14	4	0	14	9	0	0	0	0	1	0	0	10	0	0	0	0	2	
25.38	49.58	1075	29	4	2	19	7	0	10	1	1	0	0	0	0	2	0	5	1	1	0	3	11	
25.38	49.6	1129	35	0	0	17	2	2	10	2	107	0	0	0	0	0	1	1	0	5	0	0	12	
25.38	51.4	260	44	0	1	4	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.38	51.42	993	164	9	8	15	9	7	6	2	0	0	0	0	2	3	1	3	0	11	0	7	27	
25.38	51.5	23	115	6	2	0	2	0	1	0	0	0	0	0	1	1	2	1	0	2	1	1	237	
25.38	51.519999999999996	9	24	1	0	0	2	0	0	0	0	0	0	0	26	0	0	0	0	0	0	1	0	
25.39	49.56	393	22	2	2	24	8	0	39	7	0	0	0	0	1	0	0	0	0	1	0	0	2	
25.39	49.58	803	41	1	0	9	0	1	17	3	0	0	0	0	2	0	0	0	0	2	0	0	2	
25.39	50.78	2	78	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.39	51.42	1133	104	4	1	9	2	4	10	0	0	0	0	0	12	3	1	2	0	2	0	2	8	
25.39	51.44	248	35	9	1	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	
25.4	49.56	1387	117	1	4	47	10	1	31	1	0	0	0	0	3	2	1	20	2	0	1	0	34	
25.4	49.6	749	1170	41	1	7	7	8	9	1	0	0	0	0	9	4	4	2	0	8	0	0	33	
25.4	51.42	995	43	2	1	4	0	0	7	3	0	0	0	0	1	0	2	0	0	5	0	0	4	
25.4	51.44	718	38	0	0	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	7	
25.41	49.54	3460	54	1	0	16	7	0	10	21	0	0	0	0	0	1	0	0	0	6	0	1	3	
25.41	49.56	4498	49	1	2	11	3	3	9	7	0	0	0	0	1	3	1	4	1	2	0	0	5	
25.41	49.58	1614	37	0	0	3	1	0	4	4	1	0	0	0	0	0	1	1	0	0	0	2	3	
25.41	49.68	893	126	1	1	3	0	0	12	0	1	0	0	0	0	0	3	0	0	0	0	0	3	
25.41	50.76	33	275	0	3	48	23	1	0	1	0	0	0	0	2	2	4	1	0	2	0	1	12	
25.41	50.78	15	41	1	0	8	24	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	1	
25.41	51.4	1652	38	4	1	8	2	2	11	8	0	0	0	0	1	2	1	2	0	3	0	1	4	
25.41	51.42	15	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.41	51.44	148	29	0	0	0	3	0	1	1	0	0	0	0	0	0	0	29	0	0	0	0	1	
25.42	49.56	1519	109	0	0	12	13	4	23	4	0	0	0	0	1	1	1	1	1	0	2	0	9	
25.42	50.78	13	29	2	0	25	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.43	49.56	3223	110	3	1	11	2	0	26	3	0	0	0	0	1	2	1	1	0	0	0	3	16	
25.43	49.58	2244	95	2	4	32	9	1	12	0	0	0	0	0	2	5	6	2	0	12	0	2	10	
25.43	50.76	0	42	2	1	42	12	1	0	0	0	0	0	0	0	4	0	0	0	3	0	1	6	
25.44	49.58	1315	36	0	1	5	3	0	7	2	0	0	0	0	2	0	1	0	4	0	0	0	6	
25.46	51.38	641	196	1	1	3	5	6	7	1	0	0	0	0	5	0	0	0	0	2	0	1	6	
25.490000000000002	51.4	331	66	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.5	44.14	354	4	0	0	381	0	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	
25.6	49.56	2257	6	1	2	36	5	0	1	7	0	0	0	0	0	0	0	0	0	1	0	0	4	
25.67	39.28	1277	98	0	0	4	0	1	5	3	0	0	0	0	1	0	0	0	1	0	0	0	2	
25.67	51.5	462	44	0	0	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	
25.68	39.28	416	77	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.68	51.480000000000004	390	45	0	0	3	3	0	6	3	0	0	0	0	1	0	0	1	1	2	0	0	6	
25.68	51.5	261	33	1	0	4	1	0	2	0	0	0	0	0	0	0	1	3	0	3	0	0	6	
25.68	51.519999999999996	572	51	1	1	8	2	1	2	0	0	0	0	0	3	1	0	0	0	0	0	0	2	
25.71	45.86	178	51	1	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.71	51.519999999999996	73	176	5	1	83	8	5	1	2	0	0	0	0	1	1	5	2	0	0	0	2	10	
25.71	51.54	1	7	0	0	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.72	51.519999999999996	50	99	2	1	2	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	2	3	
25.73	51.54	97	37	2	0	3	1	0	3	10	0	0	0	0	1	1	2	0	0	1	1	1	1	
25.83	51.34	5	8	2	63	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	
25.84	44.22	2064	21	3	0	1	2	1	15	0	0	0	0	0	1	0	1	1	0	1	0	0	4	
25.85	43.46	1035	86	1	1	1	3	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	11	
25.86	43.480000000000004	2710	73	1	0	23	5	0	10	5	0	0	0	0	1	2	0	1	0	3	0	1	12	
25.86	43.5	854	34	0	1	6	1	0	8	0	0	0	0	0	1	0	0	0	1	0	0	0	0	
25.87	43.46	2876	42	0	1	3	1	2	16	1	0	0	0	0	0	0	0	0	0	0	0	1	8	
25.87	43.5	5957	28	0	0	4	0	2	29	6	0	0	0	0	0	0	0	1	1	1	1	0	2	
25.88	43.5	1690	87	0	1	3	3	1	11	11	0	0	0	0	4	0	0	5	0	0	0	0	6	
25.88	49.58	1	71	1	1	33	16	0	0	0	0	4	0	0	0	3	2	1	0	0	0	0	5	
25.9	45.34	2032	20	0	0	11	12	0	5	5	0	0	0	0	0	2	1	0	0	0	0	1	5	
25.91	45.36	2615	70	1	2	12	2	1	6	2	19	0	0	0	2	1	2	0	0	19	0	1	10	
25.93	49.64	2725	22	0	0	2	1	1	5	5	0	0	0	0	2	2	1	1	11	0	0	1	0	
25.94	50.6	11	93	3	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
25.95	50.6	3	80	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.98	43.74	901	77	0	1	0	1	0	6	1	0	0	0	0	1	2	2	0	0	0	1	2	2	
25.990000000000002	43.74	743	51	1	1	3	5	0	30	0	1	0	0	0	4	1	1	2	3	3	0	2	16	
26.0	50.5	31	61	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
26.03	50.5	45	80	1	0	21	2	0	2	2	0	0	0	0	0	0	0	29	0	0	0	2	3	
26.03	50.519999999999996	122	80	0	2	10	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	
26.04	50.480000000000004	1847	111	3	0	9	4	1	4	1	0	0	0	0	0	2	2	0	0	4	1	0	7	
26.04	50.519999999999996	48	138	0	2	18	1	3	1	1	0	0	0	0	0	0	0	7	0	0	0	0	0	
26.05	50.480000000000004	139	35	2	1	24	3	0	4	2	0	0	0	0	0	0	0	3	0	1	0	1	3	
26.05	50.5	962	185	4	2	12	4	3	5	3	0	0	0	0	4	1	1	1	1	8	0	2	12	
26.060000000000002	50.5	1389	126	3	1	15	1	2	17	1	0	0	0	0	1	1	2	1	0	5	1	1	16	
26.07	43.980000000000004	1684	59	3	0	1	0	1	20	2	0	0	0	0	0	0	1	0	0	1	0	0	3	
26.07	44.0	1607	42	1	1	7	1	0	8	10	0	0	0	0	0	2	0	0	0	0	0	1	4	
26.07	50.5	1172	115	0	4	4	5	0	6	1	0	0	0	0	2	8	3	2	0	7	0	0	5	
26.08	43.980000000000004	1412	28	0	0	5	30	0	3	7	0	0	0	0	1	0	0	1	0	0	0	0	0	
26.08	44.0	3846	49	4	0	3	55	0	8	5	0	0	0	0	3	0	1	0	0	6	0	0	3	
26.08	44.019999999999996	1167	7	2	0	1	88	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.08	44.04	2318	18	0	0	4	1	0	7	23	1	0	0	0	0	0	0	0	0	0	0	0	2	
26.08	50.0	26	27	0	0	10	0	0	6	0	0	0	0	0	0	0	0	15	0	0	0	0	0	
26.08	50.5	1134	136	4	5	25	10	3	2	1	0	0	0	0	0	3	3	0	1	9	0	0	12	
26.08	50.54	23	170	5	6	24	168	3	1	0	0	0	0	0	2	4	4	2	0	14	4	2	41	
26.09	43.980000000000004	2468	42	0	1	14	6	0	14	4	0	0	0	0	0	1	0	0	0	0	0	0	3	
26.09	44.0	2103	12	1	0	6	11	0	8	4	0	0	0	0	3	0	0	0	0	2	0	3	4	
26.09	50.480000000000004	453	191	1	2	6	11	0	2	2	0	0	0	0	0	1	1	3	0	1	0	0	10	
26.09	50.5	1336	96	2	1	3	3	0	1	0	1	0	0	0	1	0	1	1	0	4	0	0	8	
26.09	50.54	237	42	0	0	1	5	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	
26.09	50.56	300	63	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
26.1	43.980000000000004	1087	80	13	3	7	3	2	5	1	0	0	0	0	0	4	2	1	0	0	0	1	15	
26.1	50.480000000000004	191	48	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	2	0	0	17	
26.1	50.5	1374	185	7	0	19	6	1	6	1	0	0	0	0	0	2	2	2	0	8	1	1	19	
26.1	50.519999999999996	879	29	0	0	6	1	0	3	0	0	0	0	0	0	3	1	0	0	6	0	0	4	
26.1	50.54	127	68	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	1	
26.1	50.56	533	59	0	1	6	4	1	5	0	0	0	0	0	1	0	0	3	0	2	0	1	3	
26.11	50.480000000000004	1388	106	4	0	5	1	0	6	1	0	0	0	0	0	0	3	0	0	3	2	1	7	
26.11	50.5	1162	256	4	2	6	9	1	9	1	0	0	0	0	1	7	1	111	0	5	1	2	17	
26.11	50.54	213	37	2	0	4	67	0	4	1	0	0	0	0	1	0	0	0	0	2	1	0	10	
26.11	50.56	2290	492	8	6	27	76	3	6	15	0	0	0	0	3	6	9	4	0	7	0	1	23	
26.12	50.480000000000004	772	189	4	1	5	11	0	3	0	0	0	0	0	3	0	2	0	0	2	0	1	12	
