24.625	46.68	552	23	1	2	4	5	1	11	0	0	0	0	0	1	1	1	0	0	0	0	3	8	
24.625	46.71	1243	73	1	3	16	11	5	7	3	0	0	0	0	1	2	3	1	0	2	1	0	4	
24.625	46.74	1227	7	1	29	6	4	1	2	5	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.63	46.67	365	60	0	3	9	2	0	9	0	0	0	0	0	1	2	4	2	0	2	0	0	7	
24.63	46.68	1339	69	2	0	8	4	3	18	3	1	0	0	0	0	1	4	1	0	2	0	1	3	
24.63	46.69	529	21	1	0	10	14	0	2	2	0	0	0	0	0	1	7	0	0	1	0	0	6	
24.634999999999998	46.65	464	18	0	0	1	0	0	16	3	0	0	0	0	1	0	0	7	2	0	0	0	4	
24.634999999999998	46.67	174	8	0	125	2	4	0	5	0	0	0	0	0	2	7	1	1	0	1	2	1	7	
24.634999999999998	46.69	998	48	2	1	11	4	0	7	0	0	0	0	0	0	6	0	0	0	1	3	0	7	
24.634999999999998	46.7	771	207	0	23	19	42	1	0	2	0	0	0	0	0	7	4	1	0	7	1	1	24	
24.634999999999998	46.71	987	65	2	1	33	21	1	4	1	0	0	0	0	0	15	3	2	0	6	0	8	12	
24.634999999999998	46.72	845	52	0	0	1	1	0	5	1	0	0	0	0	0	0	1	0	0	2	0	1	1	
24.64	46.69	1817	45	1	2	14	9	1	3	36	0	0	0	0	2	4	1	3	0	4	0	2	7	
24.64	46.71	422	228	5	3	11	106	5	3	1	0	0	0	0	2	3	3	2	0	3	0	3	14	
24.64	46.72	715	70	2	2	10	59	0	4	0	0	0	0	0	1	0	4	0	0	1	0	0	5	
24.645	46.69	1225	61	0	2	4	4	0	15	2	0	0	0	0	0	2	4	0	0	3	0	0	4	
24.645	46.7	1036	31	4	2	9	4	1	2	4	0	0	0	0	0	0	2	0	0	0	0	0	1	
24.645	46.71	631	37	0	0	3	29	1	10	1	0	0	0	0	0	0	1	2	0	0	0	0	1	
24.645	46.72	1004	35	2	2	25	18	5	7	2	0	0	0	0	1	5	10	1	0	0	0	5	15	
24.65	46.71	598	113	3	0	9	10	2	2	2	0	0	0	0	0	1	3	2	0	3	0	0	10	
24.65	46.72	530	31	1	0	4	1	1	2	1	0	0	0	0	1	2	0	3	0	1	0	0	4	
24.65	46.74	883	25	0	1	12	2	1	12	1	0	0	0	0	0	2	1	0	0	1	0	0	9	
24.65	46.75	1763	20	0	0	1	1	1	35	5	0	0	0	0	1	0	2	1	0	0	0	3	2	
24.65	46.79	318	657	4	4	6	7	11	2	1	0	0	0	0	8	1	16	0	0	24	3	1	36	
24.65	46.8	60	123	1	0	4	1	2	0	0	0	0	0	0	1	1	0	1	0	2	0	0	5	
24.655	46.68	293	23	0	0	1	12	1	11	0	0	0	0	0	0	2	1	1	0	3	0	2	0	
24.655	46.69	406	10	0	0	2	45	1	15	0	0	0	0	0	0	1	2	0	0	1	0	0	5	
24.655	46.7	747	41	2	0	14	17	1	9	2	0	0	0	0	0	5	6	0	0	3	0	0	0	
24.655	46.71	869	79	0	1	9	5	0	3	5	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.655	46.730000000000004	293	65	1	1	4	16	1	3	0	0	0	0	0	0	2	0	0	0	1	0	0	1	
24.655	46.74	779	96	2	4	6	4	0	4	0	0	0	0	0	1	2	2	1	1	1	0	0	8	
24.655	46.78	134	47	1	1	22	91	0	12	1	0	0	0	0	7	0	4	0	0	0	0	0	0	
24.655	46.79	1283	73	0	1	1	3	0	7	1	0	0	0	0	0	0	0	0	0	5	1	0	1	
24.655	46.8	730	177	1	0	2	2	2	7	5	0	0	0	0	1	0	2	0	0	7	0	1	7	
24.66	46.620000000000005	159	27	0	59	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
24.66	46.67	287	116	2	0	1	1	1	2	4	0	0	0	0	9	0	0	1	0	1	0	0	3	
24.66	46.69	383	29	0	5	3	13	0	5	1	0	0	0	0	0	0	6	0	0	1	0	1	1	
24.66	46.7	754	59	1	69	23	9	0	8	3	0	0	0	0	1	3	8	1	0	2	0	0	4	
24.66	46.71	745	46	1	1	14	9	1	10	2	0	0	0	0	0	0	3	6	0	0	1	1	5	
24.66	46.72	1958	248	0	0	62	282	5	12	14	10	0	0	0	1	2	2	3	1	14	3	0	24	
24.66	46.730000000000004	536	39	0	1	3	5	1	10	0	0	0	0	0	1	0	1	1	0	0	0	0	5	
24.66	46.74	737	29	0	0	5	15	0	10	2	0	0	0	0	0	1	1	0	0	0	0	0	3	
24.66	46.8	937	46	6	7	22	13	3	5	1	0	0	0	0	1	10	6	10	0	13	3	5	18	
24.665	46.620000000000005	105	29	0	12	3	6	1	1	1	0	0	0	0	0	0	18	1	0	0	0	0	0	
24.665	46.63	266	49	0	0	92	35	0	16	1	0	0	0	0	1	0	17	3	0	1	0	1	2	
24.665	46.66	352	54	1	0	6	84	2	1	0	0	0	0	0	0	0	2	1	0	1	1	0	14	
24.665	46.67	180	49	0	0	2	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	3	
24.665	46.68	114	43	1	0	10	3	3	7	3	0	0	0	0	0	0	3	0	0	1	0	0	5	
24.665	46.69	449	55	1	2	47	3	0	2	0	0	0	0	0	2	0	2	4	0	0	0	0	2	
24.665	46.7	952	71	2	0	9	31	2	4	0	0	0	0	0	0	3	1	1	0	0	0	0	11	
24.665	46.71	546	38	1	0	18	6	0	5	3	0	0	0	0	0	0	5	0	0	0	0	0	1	
24.665	46.72	617	32	2	3	3	4	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	1	
24.665	46.730000000000004	181	11	1	0	8	9	0	16	3	0	0	0	0	0	1	0	0	0	0	1	0	2	
24.665	46.79	195	40	1	1	28	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.665	46.8	865	15	1	0	51	0	0	7	3	0	0	0	0	0	0	0	0	1	0	0	0	2	
24.67	46.620000000000005	204	48	0	0	4	10	0	2	1	0	0	0	0	2	0	24	0	0	0	0	0	4	
24.67	46.63	169	287	2	0	3	13	3	12	0	0	0	0	0	0	2	0	3	0	7	0	2	10	
24.67	46.66	1488	179	9	2	13	99	5	21	5	0	0	0	0	2	2	0	4	0	3	2	2	13	
24.67	46.67	941	184	1	0	12	153	0	33	7	0	0	0	0	2	2	3	19	1	1	0	25	31	
24.67	46.68	294	54	0	3	4	6	0	0	1	0	0	0	0	2	3	2	1	0	0	1	1	5	
24.67	46.69	2047	26	0	2	10	18	2	2	3	0	0	1	0	0	0	8	0	0	0	0	0	1	
24.67	46.7	896	95	4	2	13	6	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	7	
24.67	46.71	1016	135	0	3	19	8	2	13	3	0	0	0	0	1	1	4	3	0	0	1	1	17	
24.67	46.72	482	65	0	23	0	3	1	1	32	0	0	0	0	0	1	12	0	0	2	0	0	2	
24.67	46.730000000000004	516	72	1	4	7	8	1	5	4	0	0	0	0	0	0	3	1	0	1	0	0	7	
24.67	46.74	383	47	0	1	1	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	4	
24.67	46.75	1522	216	10	6	18	13	3	9	16	0	0	0	0	9	7	8	5	0	10	2	1	28	
24.67	46.78	2728	58	1	10	3	9	0	15	5	0	0	0	0	2	1	0	2	0	5	1	2	8	
24.67	46.79	1812	59	0	0	3	1	0	9	0	0	0	0	0	3	0	0	0	0	3	0	0	2	
24.67	46.88	1664	51	1	0	2	0	2	6	5	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.675	46.64	87	35	1	0	1	1	0	6	1	0	0	0	0	0	1	10	0	0	0	0	0	0	
24.675	46.66	1213	239	1	7	20	2	0	35	0	0	0	0	0	2	3	3	2	0	2	0	0	4	
24.675	46.67	508	335	0	4	32	11	1	37	4	0	0	0	0	2	10	30	3	0	1	1	1	18	
24.675	46.68	909	85	9	1	2	6	1	13	2	0	0	0	0	10	1	5	1	0	0	0	0	6	
24.675	46.69	1281	112	5	1	8	6	1	5	0	0	0	0	0	2	0	3	2	0	1	0	1	6	
24.675	46.7	3099	995	1	4	12	24	11	16	1	0	0	0	0	2	2	16	5	2	7	9	4	28	
24.675	46.71	882	44	0	1	5	2	1	11	2	0	0	0	0	0	1	1	2	0	1	0	0	3	
24.675	46.72	801	55	1	1	5	7	2	12	6	0	0	0	0	1	0	0	0	0	0	0	0	4	
24.675	46.730000000000004	466	42	0	0	5	5	0	1	2	0	0	0	0	1	1	3	0	0	4	1	2	6	
24.675	46.74	2131	106	9	26	83	18	7	5	2	0	0	0	0	0	52	36	13	0	27	1	8	72	
24.675	46.75	820	122	9	10	41	22	6	2	1	0	0	0	0	2	40	7	5	0	20	3	9	47	
24.675	46.769999999999996	693	18	0	1	6	1	0	8	17	0	0	0	0	0	1	1	0	0	0	0	1	1	
24.675	46.81	2001	136	0	0	2	3	1	13	3	0	0	0	0	0	0	1	1	1	0	1	0	1	
24.68	46.620000000000005	372	82	2	1	87	14	3	11	4	0	0	0	0	0	0	11	4	0	0	0	0	5	
24.68	46.63	75	399	2	1	52	3	21	2	1	0	0	0	0	2	3	2	1	0	4	0	1	10	
24.68	46.64	872	32	1	3	4	3	0	4	3	0	0	0	0	0	0	4	0	0	3	0	0	4	
24.68	46.66	1122	201	1	1	8	1	0	18	3	0	0	0	0	1	2	3	2	0	3	1	0	3	
24.68	46.67	1611	198	0	1	28	6	0	12	5	0	0	0	0	2	1	15	2	0	1	0	0	7	
24.68	46.68	1538	377	25	104	267	116	27	22	6	0	0	0	0	21	85	82	37	0	80	6	20	176	
24.68	46.69	591	121	4	5	25	97	2	21	6	0	0	0	0	3	2	18	5	2	4	0	2	29	
24.68	46.7	1534	77	2	2	25	6	0	3	3	0	0	0	0	1	4	8	0	0	3	1	0	9	
24.68	46.71	1208	76	0	1	11	11	0	7	1	0	0	0	0	4	3	1	0	0	5	1	0	7	
24.68	46.72	602	65	2	2	22	22	11	0	0	0	0	0	0	1	4	1	0	0	2	0	0	10	
24.68	46.74	1080	39	0	0	4	3	0	7	1	0	0	0	0	2	0	2	0	0	0	0	0	6	
24.68	46.75	1493	37	1	1	2	5	3	13	2	0	0	0	0	2	0	0	1	0	2	0	0	0	
24.68	46.76	1593	85	3	3	15	3	1	9	1	0	0	0	0	3	1	2	0	0	1	1	1	3	
24.68	46.769999999999996	707	39	2	3	7	3	0	6	0	0	0	0	0	0	2	0	1	0	1	1	0	7	
24.68	46.78	1492	39	1	2	13	6	0	21	3	0	0	0	0	0	4	2	2	0	3	1	1	9	
24.68	46.79	1616	53	1	2	3	2	6	24	4	0	0	0	0	6	0	1	1	0	1	0	0	1	
24.68	46.81	993	52	1	1	8	2	1	4	0	0	0	0	0	1	1	0	0	0	1	2	0	4	
24.68	46.82	1889	23	2	1	1	9	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.685000000000002	46.620000000000005	275	22	3	0	2	46	0	22	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.685000000000002	46.63	319	31	0	1	87	33	0	8	4	1	0	0	0	1	0	2	0	0	0	0	0	4	
24.685000000000002	46.64	1518	161	5	2	129	16	3	6	4	3	0	0	0	2	2	2	4	2	2	0	0	5	
24.685000000000002	46.66	960	61	8	2	12	6	0	7	7	0	0	0	0	0	1	12	2	0	6	0	1	6	
24.685000000000002	46.67	1380	191	5	3	25	77	3	36	4	0	0	0	0	2	4	3	3	0	4	1	3	18	
24.685000000000002	46.68	1035	311	4	2	138	99	1	55	31	0	0	0	0	1	1	27	1	0	0	1	3	21	
24.685000000000002	46.69	1220	216	6	4	17	52	1	5	3	4	0	0	0	2	4	2	3	1	7	3	3	19	
24.685000000000002	46.7	1267	88	0	2	9	7	1	4	2	0	0	0	0	1	0	2	0	0	2	0	1	2	
24.685000000000002	46.71	1013	65	2	1	15	36	2	10	2	0	0	0	0	1	3	17	4	0	3	1	2	5	
24.685000000000002	46.72	777	104	0	0	7	2	3	3	0	0	0	0	0	1	1	3	5	0	1	0	0	4	
24.685000000000002	46.730000000000004	512	45	0	0	24	24	1	25	7	0	0	0	0	3	0	9	2	0	1	0	0	4	
24.685000000000002	46.74	460	144	1	3	37	53	3	23	1	0	0	0	0	2	1	13	1	0	3	1	0	9	
24.685000000000002	46.76	1006	39	2	0	4	1	4	10	2	0	0	0	0	0	0	0	1	0	1	0	0	3	
24.685000000000002	46.769999999999996	1879	40	2	1	8	7	0	38	5	0	0	0	0	2	0	2	0	0	2	0	2	3	
24.685000000000002	46.78	2753	55	1	2	6	3	2	15	6	3	0	0	0	1	2	1	4	0	4	1	0	8	
24.685000000000002	46.79	995	55	1	2	5	1	1	7	1	0	0	0	0	1	0	4	6	0	0	0	0	3	
24.685000000000002	46.81	1881	70	0	0	16	1	0	13	0	10	0	0	0	2	0	0	2	0	2	0	2	5	
24.685000000000002	46.82	1813	19	0	4	11	36	4	3	4	0	0	0	0	0	3	0	2	4	1	2	3	8	
24.685000000000002	46.84	1362	44	0	9	14	1	1	1	3	0	0	0	6	1	2	7	2	0	1	0	3	4	
24.69	46.63	335	52	0	1	6	9	1	3	2	0	0	0	0	0	0	1	2	0	1	0	0	3	
24.69	46.64	2064	28	2	58	6	29	0	13	1	0	0	0	0	1	1	1	1	0	1	0	1	7	
24.69	46.65	968	72	3	0	7	239	0	7	2	1	0	0	0	0	0	0	1	1	1	0	1	10	
24.69	46.66	2186	126	3	0	36	42	2	153	73	0	0	0	0	11	3	8	2	1	6	2	0	26	
24.69	46.67	1030	370	1	12	157	70	3	206	24	0	0	0	0	0	5	19	4	0	5	1	1	31	
24.69	46.68	1331	256	1	4	246	151	49	93	36	0	0	0	0	3	4	15	6	11	7	2	2	24	
24.69	46.69	894	110	3	4	26	60	5	45	3	0	0	0	0	1	0	11	1	0	5	0	0	11	
24.69	46.7	801	89	3	5	27	74	2	12	0	0	0	0	0	0	1	1	1	1	1	0	0	10	
24.69	46.71	2588	289	5	9	34	226	4	28	9	0	0	0	0	2	9	2	3	0	4	1	2	31	
24.69	46.72	518	64	1	2	13	5	0	8	3	2	0	0	0	0	0	0	1	0	0	0	0	3	
24.69	46.730000000000004	320	38	1	2	19	12	0	7	5	0	0	0	0	0	0	13	2	1	0	0	0	2	
24.69	46.75	685	38	0	5	1	30	0	9	2	0	0	0	0	1	0	1	0	0	0	0	0	4	
24.69	46.76	504	24	1	0	16	6	0	3	3	0	0	0	0	1	0	12	0	0	1	0	0	3	
24.69	46.769999999999996	571	49	8	1	16	47	0	10	3	0	0	0	0	0	1	1	0	0	1	0	0	9	
24.69	46.78	1094	94	12	1	9	61	2	7	1	0	0	0	0	1	0	1	0	2	3	0	0	9	
24.69	46.79	981	52	3	1	8	3	1	4	0	3	0	0	0	0	2	0	0	1	3	0	0	6	
24.69	46.8	1313	61	1	1	2	2	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.69	46.82	170	50	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.69	46.84	1376	29	1	3	7	6	0	3	2	0	0	0	0	0	2	1	0	0	1	0	1	5	
24.695	46.64	2166	119	5	1	23	12	1	19	4	0	0	0	0	1	2	3	0	0	2	2	0	6	
24.695	46.65	577	38	0	1	10	10	0	8	1	0	0	0	0	0	0	0	5	0	2	0	0	1	
24.695	46.66	455	14	1	1	7	4	1	30	2	0	0	0	0	3	0	4	0	0	1	0	1	5	
24.695	46.67	1208	100	1	4	6	10	2	10	11	0	0	0	0	0	1	2	0	1	8	1	1	5	
24.695	46.68	3713	1450	12	15	891	417	37	408	88	0	0	0	0	93	6	65	22	0	110	3	49	72	
24.695	46.69	867	627	7	6	428	222	2	62	17	0	0	0	0	16	4	47	10	1	3	1	4	54	
24.695	46.7	823	170	4	3	37	243	8	46	4	0	0	0	0	12	18	14	2	1	4	0	4	25	
24.695	46.71	612	238	1	1	29	53	2	4	3	0	0	0	0	3	3	2	0	0	4	1	1	11	
24.695	46.72	352	40	12	0	2	2	0	5	2	1	0	0	0	0	0	0	0	0	4	0	0	2	
24.695	46.74	180	81	0	2	3	4	1	4	1	0	0	0	0	2	1	1	2	0	2	0	0	3	
24.695	46.75	3741	474	19	7	37	65	5	11	2	79	0	0	0	5	17	9	18	18	9	2	2	54	
24.695	46.769999999999996	1244	37	1	4	4	7	0	12	2	0	0	0	0	0	5	6	3	0	2	1	1	2	
24.695	46.79	2458	91	3	3	4	14	3	15	1	2	0	0	0	2	0	8	1	0	1	0	0	6	
24.695	46.8	1723	22	0	2	7	6	1	8	3	0	0	0	0	0	1	2	1	0	1	0	0	7	
24.695	46.81	1051	62	0	0	2	0	0	5	0	0	0	0	0	0	2	0	0	0	2	0	0	4	
24.695	46.84	2133	24	2	1	5	3	1	6	3	0	0	0	0	0	1	2	2	0	1	0	0	5	
24.7	46.64	2062	21	0	0	1	0	0	7	24	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.7	46.65	401	62	0	0	54	29	0	18	9	0	0	0	0	0	1	1	1	0	0	0	0	1	
24.7	46.66	629	135	3	21	19	20	4	11	5	0	0	0	0	1	4	13	1	0	4	2	1	24	
24.7	46.67	1259	297	6	0	71	46	5	184	8	0	0	0	0	3	7	26	24	0	6	0	1	8	
24.7	46.68	1053	351	4	6	49	60	6	43	2	0	0	0	0	15	4	29	7	0	5	0	1	22	
24.7	46.69	1620	950	10	87	326	590	12	307	45	0	0	0	0	38	13	33	20	0	20	5	6	77	
24.7	46.7	716	657	5	12	136	115	67	74	19	0	0	0	0	12	2	11	1	1	2	2	1	45	
24.7	46.71	285	166	1	2	11	31	1	3	0	0	0	0	0	1	5	2	0	1	2	2	0	9	
24.7	46.72	157	12	0	0	3	24	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	11	
24.7	46.74	1402	101	5	5	26	14	3	25	1	0	0	0	0	2	9	7	5	0	4	3	0	23	
24.7	46.769999999999996	1174	84	1	2	19	7	1	25	4	0	0	0	0	2	3	1	0	0	2	0	0	8	
24.7	46.78	1044	99	3	117	7	2	2	9	1	0	0	0	0	0	2	1	2	0	1	2	2	11	
24.7	46.8	1869	36	1	0	8	0	0	12	0	0	0	0	0	0	0	2	0	0	2	0	0	3	
24.7	46.84	1976	54	2	2	4	0	0	4	0	0	0	0	0	0	2	3	1	0	0	0	0	1	
24.7	46.85	331	35	0	0	5	2	0	10	0	2	0	0	0	1	0	0	1	0	5	0	3	1	
24.705	46.63	1410	69	0	0	2	2	0	10	14	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.705	46.64	80	21	0	8	57	3	0	9	1	0	0	0	0	0	0	0	2	0	0	0	0	1	
24.705	46.66	991	152	0	4	38	71	1	74	26	1	0	0	0	3	8	6	1	0	3	0	1	17	
24.705	46.67	1657	390	1	1	48	40	3	84	21	0	0	0	0	3	2	15	5	0	2	0	3	15	
24.705	46.68	965	167	3	5	24	35	3	48	19	0	0	0	0	4	19	3	0	0	4	0	1	16	
24.705	46.69	314	59	1	5	11	10	2	5	1	0	0	0	0	1	1	4	1	0	2	1	1	6	
24.705	46.7	292	175	4	1	17	63	7	21	3	0	0	0	0	2	2	3	3	0	1	1	1	9	
24.705	46.71	281	44	0	0	6	8	0	18	1	0	0	0	0	0	0	0	0	0	0	0	1	2	
24.705	46.74	772	16	2	0	3	11	1	18	0	0	0	0	0	0	0	1	0	0	1	0	1	3	
24.705	46.769999999999996	1129	54	4	6	6	4	3	8	2	0	0	0	0	0	4	1	1	0	6	1	2	5	
24.705	46.79	362	26	0	0	30	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	
24.705	46.81	2105	37	1	1	4	6	2	9	4	0	0	0	0	2	2	1	1	1	0	1	1	4	
24.705	46.83	2581	33	0	3	2	0	0	7	6	0	0	0	0	1	1	1	0	0	0	0	0	6	
24.71	46.61	606	53	0	2	1	1	1	7	0	0	0	0	0	0	1	0	1	0	0	0	0	6	
24.71	46.620000000000005	1966	149	2	1	14	45	2	82	57	0	0	0	0	2	1	14	6	0	3	5	1	18	
24.71	46.63	622	89	2	1	26	24	0	27	7	0	0	0	0	4	0	24	0	0	1	0	0	3	
24.71	46.66	1052	224	5	7	29	143	5	25	10	0	0	0	0	3	3	6	3	0	7	2	1	22	
24.71	46.67	1787	531	9	7	127	693	10	318	41	0	0	0	0	24	3	47	9	1	4	1	5	37	
24.71	46.68	672	109	1	0	17	42	2	12	13	0	0	0	0	1	4	3	0	0	1	0	2	13	
24.71	46.69	765	308	4	12	22	265	0	19	4	0	0	0	0	1	6	27	3	51	6	2	3	21	
24.71	46.769999999999996	653	65	2	2	29	11	1	7	3	1	0	0	0	0	1	5	1	1	0	1	2	4	
24.71	46.78	1078	81	1	0	5	11	2	13	2	0	0	0	0	2	3	1	1	1	3	1	4	6	
24.71	46.79	1221	94	1	0	4	6	0	13	2	1	0	0	0	0	1	12	0	0	1	0	0	6	
24.71	46.8	1038	37	0	3	3	2	4	6	2	0	0	0	0	0	3	0	1	0	0	1	0	7	
24.71	46.83	2796	55	1	0	15	1	0	13	3	0	0	0	0	0	0	1	2	1	3	0	0	7	
24.715	46.6	907	37	0	2	12	6	0	8	2	0	0	0	0	0	3	5	1	0	1	0	0	2	
24.715	46.61	528	62	3	0	0	1	1	12	9	0	0	0	0	1	1	1	2	1	0	1	0	2	
24.715	46.620000000000005	866	48	2	1	2	0	0	12	3	0	0	0	0	1	0	0	2	0	1	0	0	1	
24.715	46.65	400	158	1	3	3	4	0	8	24	0	0	0	0	1	0	5	6	0	4	0	1	4	
24.715	46.66	505	57	0	1	17	18	1	10	2	0	0	0	0	0	0	3	1	0	3	0	0	1	
24.715	46.67	458	46	1	1	5	0	0	16	2	0	0	0	0	0	0	5	0	0	1	0	0	1	
24.715	46.68	912	152	5	0	16	36	2	19	4	0	0	0	0	1	4	7	2	0	0	0	1	15	
24.715	46.69	1001	394	6	2	18	19	2	16	3	0	0	0	0	3	5	5	6	3	5	0	2	20	
24.715	46.769999999999996	776	32	0	3	14	2	0	5	3	0	0	0	0	0	1	2	0	0	4	0	0	5	
24.715	46.78	1582	127	2	1	9	2	1	10	1	0	0	0	0	0	0	1	1	0	1	0	0	9	
24.715	46.79	507	41	0	3	1	5	1	1	3	0	0	0	0	1	0	1	0	0	0	0	0	3	
24.715	46.8	1838	59	2	4	12	6	5	10	6	0	0	0	0	1	10	10	5	0	11	3	2	16	
24.715	46.81	1497	31	0	1	9	1	0	9	0	0	0	0	0	0	1	0	1	0	3	0	1	2	
24.715	46.83	3348	18	0	0	2	0	0	14	3	0	0	0	0	1	0	0	0	9	0	0	2	4	
24.72	46.59	334	131	2	2	9	11	0	4	2	0	0	0	0	2	2	4	0	0	1	0	0	4	
24.72	46.620000000000005	322	36	0	0	47	5	1	7	1	0	0	0	0	1	0	1	0	1	0	0	0	0	
24.72	46.64	564	28	0	1	1	5	0	34	3	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.72	46.65	700	440	2	5	100	18	1	22	7	0	0	0	0	2	5	10	2	1	1	0	0	7	
24.72	46.66	322	20	1	0	4	2	0	13	18	0	0	0	0	0	0	3	1	0	1	0	0	3	
24.72	46.67	1278	54	1	6	1	11	2	11	1	0	0	0	0	0	2	4	4	0	2	0	0	1	
24.72	46.68	1298	116	3	10	19	14	6	11	0	0	0	0	0	8	6	2	0	0	12	0	3	23	
24.72	46.69	197	55	2	2	17	10	0	9	2	0	0	0	0	0	0	13	2	0	0	0	0	4	
24.72	46.75	537	32	2	3	4	1	0	7	0	0	0	0	0	1	0	5	0	0	0	1	0	4	
24.72	46.76	652	33	1	0	4	1	0	7	0	0	0	0	0	0	2	1	0	0	1	0	0	7	
24.72	46.769999999999996	1045	214	0	0	20	45	6	34	8	0	0	0	0	1	1	44	5	0	1	1	0	8	
24.72	46.78	1544	152	5	5	25	15	2	25	3	0	0	0	0	3	5	6	1	0	7	1	0	19	
24.72	46.79	949	66	2	0	3	21	1	3	2	0	0	1	0	0	0	1	1	0	2	0	0	1	
24.72	46.8	979	32	2	3	3	0	0	2	2	0	0	0	0	0	1	1	1	2	3	0	0	3	
24.72	46.84	1895	41	2	1	11	70	0	4	3	0	0	0	0	0	3	1	0	0	0	0	0	4	
24.725	46.6	319	52	1	1	6	2	4	13	1	0	0	0	0	0	1	1	0	0	2	0	0	5	
24.725	46.63	342	83	0	0	1	2	2	42	28	1	0	0	0	0	0	0	3	0	0	0	0	2	
24.725	46.64	530	58	1	1	2	4	0	4	1	0	0	0	0	1	0	0	1	0	0	0	2	3	
24.725	46.65	1940	229	2	33	33	24	13	29	3	0	0	0	0	3	18	37	2	0	6	1	2	13	
24.725	46.66	1422	140	2	5	36	94	1	44	13	0	0	0	0	3	4	13	1	0	5	1	2	6	
24.725	46.67	964	116	25	0	3	6	3	10	2	0	0	0	0	1	0	5	3	0	1	3	1	5	
24.725	46.68	652	127	1	2	19	6	1	40	2	0	0	0	0	0	2	3	2	0	2	1	0	8	
24.725	46.69	123	28	1	0	4	3	1	8	7	0	0	0	0	1	0	1	0	0	4	0	0	1	
24.725	46.75	1454	21	0	9	25	4	1	7	3	0	0	0	0	0	8	1	3	0	5	0	5	15	
24.725	46.76	1551	48	1	4	5	3	0	13	3	0	0	0	0	0	13	53	1	1	1	0	2	13	
24.725	46.769999999999996	1494	29	1	1	4	3	0	18	3	0	0	0	0	0	3	0	3	0	5	0	2	4	
24.725	46.78	620	119	4	5	30	4	2	27	2	0	0	0	0	2	0	22	0	0	1	0	0	5	
24.725	46.79	702	47	0	2	5	2	0	4	3	0	0	0	0	1	2	4	0	0	0	0	1	2	
24.73	46.59	427	41	0	1	4	4	2	3	2	0	0	0	0	1	1	1	1	0	1	0	0	5	
24.73	46.6	818	92	9	0	5	1	1	12	6	1	0	0	0	6	1	1	2	0	3	3	1	8	
24.73	46.64	898	130	2	1	6	10	1	8	7	0	0	0	0	1	2	4	3	0	5	1	0	7	
24.73	46.65	656	74	1	0	3	0	1	9	2	0	0	0	0	0	0	0	0	0	1	0	0	6	
24.73	46.66	1034	51	4	16	54	33	2	15	20	0	0	0	0	4	16	5	2	0	2	1	2	15	
24.73	46.67	833	199	1	4	12	23	3	26	6	0	0	0	0	1	3	80	2	0	3	0	1	10	
24.73	46.68	459	66	0	0	10	6	1	1	2	0	0	0	0	1	0	0	0	0	1	0	0	3	
24.73	46.69	342	81	0	2	45	11	0	97	4	0	0	0	0	17	1	5	4	0	1	0	0	5	
24.73	46.72	549	51	3	3	14	10	2	3	0	0	0	0	0	1	8	3	0	0	2	1	2	10	
24.73	46.74	456	73	0	4	2	2	1	0	0	0	0	0	0	0	3	2	1	0	1	0	2	3	
24.73	46.75	2582	98	5	6	21	12	2	23	8	0	0	0	0	1	4	3	13	0	9	1	2	28	
24.73	46.76	1649	98	3	1	10	10	2	18	6	0	0	0	0	2	0	0	2	0	4	0	3	3	
24.73	46.78	1744	32	1	1	7	7	1	9	3	0	0	0	0	0	2	4	1	0	0	1	0	8	
24.73	46.79	626	74	0	0	2	0	0	3	1	0	0	0	0	1	1	0	31	0	0	0	15	3	
24.735	46.6	1214	104	2	2	89	7	0	8	4	0	0	0	0	0	2	4	1	0	3	3	0	10	
24.735	46.61	453	76	5	0	2	1	0	6	0	1	0	0	0	0	0	0	2	0	0	0	0	3	
24.735	46.64	786	144	3	0	24	15	2	10	0	0	0	0	0	2	0	11	0	0	3	0	0	6	
24.735	46.65	892	236	3	6	37	12	2	8	2	1	0	0	0	4	4	5	5	0	10	0	2	11	
24.735	46.66	863	34	0	2	17	44	3	27	5	0	0	0	0	1	0	3	0	0	0	2	0	3	
24.735	46.67	1065	97	1	6	7	5	0	9	4	0	0	0	0	1	0	0	0	0	4	1	0	2	
24.735	46.68	586	378	4	6	35	24	1	16	6	0	0	0	0	4	3	13	2	0	4	0	1	28	
