25.34	49.58	6287	372	5	2	138	13	2	42	38	0	0	0	0	2	1	5	10	27	4	1	2	17	
25.34	49.6	940	61	0	0	8	3	1	7	4	0	0	0	0	0	0	1	0	0	4	0	0	10	
25.34	51.42	816	62	0	0	100	11	0	2	2	0	0	0	0	2	4	1	0	0	2	0	3	8	
25.34	51.44	459	177	5	0	10	2	0	7	0	0	0	0	0	0	1	0	2	0	4	0	4	16	
25.34	51.46	1197	188	6	5	7	3	8	12	3	0	0	0	0	2	0	3	3	0	10	0	0	16	
25.34	51.480000000000004	443	32	0	0	5	3	2	0	1	0	0	0	0	0	2	3	1	0	2	0	1	3	
25.34	51.5	639	126	2	1	15	6	0	5	0	0	0	0	0	1	2	2	2	0	3	0	0	6	
25.34	51.519999999999996	46	89	1	0	3	3	0	2	7	0	0	0	0	0	0	0	1	0	3	0	1	5	
25.35	49.54	1147	73	1	6	27	4	0	58	3	0	0	0	0	1	1	2	0	0	1	0	1	2	
25.35	49.56	2968	44	0	0	7	0	0	7	1	0	0	0	0	1	0	2	1	1	0	0	0	4	
25.35	49.58	1968	69	2	0	15	3	0	30	4	0	0	0	0	0	0	10	3	0	2	1	1	5	
25.35	49.6	1695	31	1	0	11	2	0	7	4	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.35	51.42	934	122	2	1	26	3	0	1	2	0	0	0	0	0	1	0	1	1	1	0	0	1	
25.35	51.44	488	86	1	1	6	1	1	1	2	0	0	0	0	0	1	0	0	0	5	0	1	7	
25.35	51.46	662	96	2	3	3	4	2	4	0	0	0	0	0	1	2	3	0	0	2	1	0	6	
25.35	51.480000000000004	133	55	0	0	8	12	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.35	51.5	813	330	1	2	3	6	4	6	0	0	0	0	0	0	1	0	0	0	0	0	0	17	
25.35	51.519999999999996	394	630	3	5	63	9	3	39	4	0	0	0	0	5	0	10	13	0	9	1	9	60	
25.36	49.54	5196	133	2	2	11	4	4	26	9	1	0	0	0	0	2	1	5	0	6	5	2	5	
25.36	49.56	2496	61	5	0	9	36	0	15	3	0	0	0	0	1	1	0	3	0	2	0	0	4	
25.36	49.58	1337	27	0	0	10	1	1	6	2	0	0	0	0	1	0	1	0	0	0	0	1	2	
25.36	49.6	671	37	0	1	5	1	0	3	2	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.36	51.42	1108	166	1	3	17	17	2	8	2	0	0	0	0	1	32	4	4	1	7	2	2	12	
25.36	51.480000000000004	103	98	1	1	6	11	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	5	
25.36	51.5	281	306	2	0	8	1	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	13	
25.36	51.519999999999996	238	405	15	4	24	19	1	13	2	0	0	0	0	0	0	8	7	0	3	0	3	27	
25.36	51.54	95	211	12	0	4	8	21	5	3	0	0	0	0	0	0	3	2	0	0	0	1	7	
25.37	49.54	3196	104	2	1	11	4	2	19	1	0	0	0	0	3	1	2	5	0	6	1	2	17	
25.37	49.56	1583	46	1	4	9	1	0	14	1	0	0	0	0	1	0	0	1	0	0	0	0	4	
25.37	49.58	1206	25	0	0	14	10	0	2	0	0	0	0	0	0	0	2	0	0	1	0	1	0	
25.37	51.42	1235	65	1	0	7	4	0	7	2	0	0	0	0	0	0	4	1	1	2	0	0	6	
25.37	51.44	376	65	4	3	5	5	1	0	3	0	0	0	0	1	1	2	0	0	17	0	0	11	
25.37	51.46	498	44	1	1	5	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	4	
25.37	51.480000000000004	1602	679	11	5	27	8	7	38	11	0	0	0	0	1	5	6	5	0	11	1	2	31	
25.37	51.5	17	72	0	0	1	0	0	0	0	0	0	0	0	8	0	0	1	0	8	0	0	3	
25.37	51.519999999999996	516	526	0	2	13	24	13	16	1	0	0	0	0	4	3	1	7	0	11	1	1	24	
25.37	51.54	61	217	4	2	8	27	0	3	1	0	0	0	0	2	0	2	2	0	0	0	2	25	
25.38	49.56	708	33	1	0	18	2	0	15	6	0	0	0	0	0	0	13	18	0	0	0	1	8	
25.38	49.58	759	29	1	0	25	6	0	12	3	0	0	0	0	2	0	0	5	0	0	0	2	2	
25.38	51.42	1584	177	3	1	14	4	5	9	2	0	0	0	0	3	0	4	1	0	5	0	2	14	
25.38	51.46	72	29	1	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.39	49.56	284	32	0	0	41	4	0	47	5	0	0	0	0	0	0	1	1	0	0	0	0	0	
25.39	49.58	433	51	0	1	7	0	0	18	1	0	0	0	0	1	0	0	3	0	0	0	3	4	
25.39	49.6	701	168	1	0	9	4	1	5	0	0	0	0	0	0	0	1	2	3	1	0	2	4	
25.39	51.4	154	45	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.39	51.42	487	78	2	1	7	3	0	3	1	0	2	0	0	0	2	1	0	0	0	0	0	37	
25.39	51.44	887	49	0	0	2	1	1	11	1	0	0	0	0	0	0	1	1	1	2	0	0	4	
25.4	49.54	708	22	0	1	7	41	1	4	5	0	0	0	0	1	0	0	1	0	1	0	1	1	
25.4	49.56	813	44	1	0	16	11	0	12	1	0	0	0	0	0	0	1	14	0	1	0	0	10	
25.4	49.6	354	508	5	0	4	9	1	2	0	0	0	0	0	2	1	0	3	0	6	1	1	17	
25.4	51.42	240	115	1	1	1	4	0	6	2	0	0	0	0	0	1	1	1	0	3	0	0	5	
25.41	49.56	2202	20	1	0	3	10	0	6	2	2	0	0	0	1	0	0	3	0	2	0	0	2	
25.41	49.68	503	51	0	0	2	0	0	4	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.41	50.76	23	23	3	1	3	19	0	0	0	0	0	0	0	2	1	0	0	3	0	0	0	0	
25.41	50.78	5	159	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
25.41	51.4	852	50	0	0	4	0	1	2	2	0	0	0	0	0	0	0	0	0	0	1	1	1	
25.41	51.44	849	125	1	0	0	0	2	3	1	0	0	0	0	1	0	1	1	0	0	1	0	1	
25.42	49.56	2218	148	2	1	41	31	4	31	2	0	0	0	0	1	0	3	0	0	0	3	0	12	
25.43	49.56	3206	74	1	2	7	5	2	20	2	0	0	0	0	2	2	4	2	0	0	1	1	25	
25.43	49.58	1439	41	1	2	3	4	1	3	0	0	0	0	0	3	0	3	1	0	1	0	2	10	
25.44	49.56	2029	34	2	1	4	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	5	
25.44	49.58	1467	53	3	0	3	0	0	5	6	0	0	0	0	1	0	0	0	1	3	1	0	2	
25.45	49.519999999999996	1052	47	0	0	17	19	1	1	4	0	0	0	0	0	0	0	1	0	0	0	0	4	
25.46	51.38	109	59	0	0	2	4	0	1	1	0	0	0	0	2	4	1	0	0	2	0	1	3	
25.490000000000002	51.38	40	134	4	2	3	9	1	1	0	0	0	0	0	0	0	2	1	0	7	1	1	9	
25.57	51.480000000000004	121	35	46	0	3	2	0	2	0	0	0	0	0	1	0	1	2	0	0	0	0	1	
25.66	51.5	50	297	0	1	0	10	0	0	0	0	0	0	0	2	1	0	2	0	3	0	0	6	
25.67	51.480000000000004	159	81	0	0	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.68	51.480000000000004	176	30	0	0	19	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.71	45.86	80	77	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.73	51.54	145	64	2	1	2	1	0	0	0	0	0	0	0	0	1	2	1	0	2	0	1	2	
25.84	50.58	36	72	0	0	7	0	0	1	1	0	0	0	0	0	0	0	8	0	0	0	0	0	
25.86	43.480000000000004	1543	104	0	0	15	6	1	15	121	0	0	0	0	0	1	0	4	0	2	0	1	4	
25.87	43.480000000000004	2630	33	0	0	5	8	0	12	4	0	0	0	0	0	0	1	1	1	0	0	0	3	
25.87	43.52	155	29	0	0	0	2	0	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.88	43.480000000000004	1175	82	0	1	1	1	0	7	2	0	0	0	0	1	1	0	0	0	0	0	0	2	
25.88	43.5	1108	24	1	0	3	0	1	10	1	0	0	0	0	2	0	0	5	1	1	0	0	3	
25.93	49.64	1730	112	0	3	6	3	0	4	0	0	0	0	0	0	1	1	0	0	2	0	1	10	
25.94	50.6	1	110	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.95	50.6	1	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.990000000000002	43.74	581	83	4	3	4	5	1	17	1	0	0	0	0	2	5	0	1	0	2	0	1	10	
26.02	44.94	656	37	1	1	11	13	0	5	0	0	0	0	0	1	2	4	1	0	2	1	2	7	
26.03	50.5	28	94	0	0	25	0	5	7	0	0	0	0	0	0	0	0	20	1	1	0	0	2	
26.04	50.480000000000004	466	52	0	2	11	5	2	1	2	0	0	0	0	0	1	2	0	0	3	1	1	1	
26.04	50.5	183	79	1	1	3	2	0	3	0	0	0	0	0	0	0	2	3	0	0	0	0	4	
26.05	50.480000000000004	309	54	2	1	29	0	0	2	1	0	0	0	0	0	0	0	3	0	0	0	1	2	
26.05	50.5	1272	210	1	1	44	5	8	19	10	0	0	0	0	0	1	2	4	0	7	0	2	10	
26.060000000000002	50.5	406	28	0	2	4	5	0	2	0	0	0	0	0	2	1	1	1	0	4	4	0	11	
26.07	50.5	293	70	0	0	2	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
26.08	43.980000000000004	1191	59	1	0	4	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.08	44.0	1484	46	0	0	0	41	1	6	5	0	0	0	0	0	3	0	1	0	2	0	0	4	
26.08	44.04	2034	9	0	0	0	0	0	4	93	0	0	0	0	0	0	0	3	1	0	0	0	1	
26.08	50.0	68	60	0	0	12	1	0	3	0	0	0	0	0	0	0	0	18	0	1	0	0	7	
26.08	50.5	458	87	2	0	12	1	2	2	4	0	0	0	0	1	1	3	0	0	4	2	0	4	
26.09	43.96	882	27	1	0	16	13	0	5	3	27	0	0	0	0	0	1	6	0	0	0	1	19	
26.09	43.980000000000004	1311	45	0	2	8	0	1	23	4	0	0	0	0	0	0	1	0	1	0	0	0	7	
26.09	44.0	1754	25	1	0	2	7	0	11	3	0	0	0	0	0	0	0	1	0	3	0	0	2	
26.09	50.480000000000004	744	71	0	0	1	1	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	1	
26.09	50.5	460	106	1	0	7	4	1	2	1	0	0	0	0	0	3	2	1	0	5	2	1	12	
26.09	50.56	72	72	0	1	6	3	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	6	
26.1	43.96	477	51	3	0	2	3	1	2	0	0	0	0	0	0	3	1	0	0	2	0	1	2	
26.1	43.980000000000004	1313	26	4	0	4	5	0	4	3	0	0	0	0	0	0	0	0	0	1	0	0	6	
26.1	44.0	2400	57	0	0	1	0	1	4	4	7	0	0	0	0	0	0	0	0	0	0	0	8	
26.1	50.14	33	33	0	0	3	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	25	
26.1	50.5	574	218	4	10	31	20	5	2	1	0	0	0	0	4	8	11	5	0	18	3	8	30	
26.1	50.54	63	59	0	0	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	
26.1	50.56	275	41	0	0	2	5	0	5	0	0	0	0	0	0	0	1	2	0	1	0	0	6	
26.11	43.96	796	4	0	0	1	1	0	41	42	0	0	0	0	0	0	0	0	1	0	0	0	0	
26.11	50.480000000000004	680	38	1	1	4	2	3	2	0	0	0	0	0	0	2	0	0	0	8	0	1	9	
26.11	50.5	658	72	0	1	5	3	1	2	0	0	0	0	0	0	3	2	1	0	1	0	1	6	
26.11	50.56	1069	532	11	5	21	251	4	8	0	0	0	0	0	4	3	12	10	1	12	0	3	25	
26.12	50.06	17	100	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	
26.12	50.480000000000004	558	56	1	2	8	2	1	3	2	0	0	0	0	2	1	2	0	0	4	0	0	8	
26.12	50.5	581	33	1	1	10	3	1	5	1	0	0	0	0	1	4	0	1	0	3	0	0	6	
26.12	50.54	987	1431	36	14	69	52	11	4	3	0	0	0	0	16	27	15	5	0	37	6	8	74	
26.12	50.56	2343	304	9	15	40	35	3	11	8	0	0	0	0	11	11	11	7	0	19	2	4	30	
26.12	50.58	992	150	5	0	9	12	6	12	3	0	0	0	0	2	2	1	4	0	12	0	0	11	
26.130000000000003	50.480000000000004	481	36	2	0	9	2	1	0	1	0	0	0	0	1	1	1	0	0	2	0	0	33	
26.130000000000003	50.5	1375	82	1	1	8	7	0	2	0	0	0	0	0	0	4	1	0	1	8	0	1	4	
26.130000000000003	50.519999999999996	539	93	0	0	12	4	1	4	1	0	0	0	0	1	0	0	2	0	1	0	1	4	
26.130000000000003	50.54	1190	258	2	42	20	31	4	8	5	0	0	0	0	1	0	2	4	0	10	0	1	15	
26.130000000000003	50.56	2768	479	16	21	66	18	6	16	10	1	0	0	0	7	4	6	4	0	26	6	6	55	
26.130000000000003	50.58	242	47	2	3	3	0	1	4	2	0	0	0	0	1	0	5	0	0	3	0	0	6	
26.130000000000003	50.6	367	52	1	2	3	2	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	7	
26.14	50.08	478	631	2	5	183	1	53	32	3	0	0	0	0	3	2	0	5	0	3	1	2	23	
26.14	50.480000000000004	1385	32	3	2	10	3	1	5	2	0	0	0	0	0	1	1	1	0	0	0	0	7	
26.14	50.5	202	165	3	1	7	10	1	2	1	0	0	0	0	2	2	1	3	0	5	0	0	9	
26.14	50.519999999999996	146	63	0	0	3	2	0	2	0	0	0	0	0	0	0	1	2	1	0	0	0	2	
26.14	50.56	336	174	6	0	20	6	1	1	3	2	0	0	0	2	2	1	5	0	4	0	1	6	
26.14	50.58	273	122	2	5	7	2	0	0	0	0	0	0	0	1	1	3	0	0	6	0	0	7	
26.14	50.6	289	97	0	2	7	2	0	1	2	0	0	0	0	2	6	1	13	0	3	1	9	4	
26.15	50.18	123	540	0	2	3	4	0	2	0	0	0	0	0	0	3	0	4	0	2	0	1	10	
26.15	50.519999999999996	671	297	1	7	10	15	5	5	3	0	0	0	0	2	4	3	2	0	10	1	2	21	
26.15	50.54	185	48	0	1	5	6	0	0	3	0	0	0	0	1	2	1	4	0	2	0	0	5	
26.15	50.56	649	73	0	1	8	5	2	6	3	0	0	0	0	1	1	9	0	0	2	0	0	0	
26.15	50.58	203	484	3	3	6	29	8	0	1	0	0	0	0	2	7	2	1	0	13	2	3	26	
26.16	50.44	122	67	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	
26.16	50.46	42	53	1	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
26.16	50.5	192	130	3	3	7	7	1	2	0	0	0	0	0	0	4	4	2	0	2	0	4	33	
26.16	50.519999999999996	326	49	1	0	2	2	0	3	0	0	0	0	0	0	1	0	0	0	1	1	9	5	
26.16	50.54	231	199	2	1	10	12	0	4	2	0	0	0	0	2	5	0	3	0	6	0	2	5	
26.16	50.56	558	314	10	2	10	5	2	3	0	0	0	0	0	1	3	9	3	0	10	1	1	21	
26.17	50.18	698	50	2	0	2	1	0	7	0	0	0	0	0	0	2	1	0	0	1	0	0	2	
26.17	50.5	79	52	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	
26.17	50.519999999999996	343	126	3	1	10	3	1	4	1	0	0	0	0	2	2	1	1	0	5	0	1	6	
26.17	50.54	1200	175	5	3	32	16	2	6	4	0	0	0	0	2	6	8	5	0	15	2	3	19	
26.17	50.56	870	68	0	0	1	3	1	6	0	2	0	0	0	0	0	0	1	0	1	0	1	3	
26.18	50.019999999999996	101	92	1	0	1	0	0	17	0	0	0	0	0	0	0	0	0	0	5	0	0	1	
26.18	50.18	496	52	0	1	9	0	0	2	3	0	0	0	0	0	0	0	1	0	1	0	1	6	
26.18	50.32	400	392	0	0	52	8	5	27	2	0	0	0	0	0	1	1	26	0	2	1	3	6	
26.18	50.46	54	56	0	1	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
26.18	50.480000000000004	36	18	0	0	36	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
26.18	50.5	126	78	3	1	3	4	1	0	0	0	0	0	0	1	1	2	7	0	6	1	0	3	
26.18	50.519999999999996	111	51	2	2	11	2	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	2	
26.18	50.54	982	62	3	2	4	2	0	8	1	0	0	0	0	0	1	0	2	0	0	0	4	3	
26.18	50.58	28	129	0	0	2	8	0	1	0	0	0	0	0	0	1	1	0	0	1	0	2	9	
26.189999999999998	50.2	1560	84	4	0	4	2	0	13	1	2	0	0	0	0	1	2	0	0	0	0	0	3	
26.189999999999998	50.46	39	44	3	1	6	2	2	1	0	0	0	0	0	0	0	0	2	0	1	0	0	3	
26.189999999999998	50.480000000000004	472	133	1	23	2	1	0	3	0	0	0	0	0	0	0	1	3	0	4	0	4	4	
26.189999999999998	50.5	202	63	2	0	7	1	0	0	1	0	0	0	0	2	0	0	1	0	5	0	0	4	
26.189999999999998	50.54	83	29	1	0	8	2	0	1	3	0	0	0	0	0	0	5	0	0	1	0	1	1	
26.2	50.18	2758	142	7	15	105	15	0	36	9	0	0	0	0	1	20	11	4	0	20	4	0	31	
26.2	50.2	1733	73	0	0	2	3	3	4	3	0	0	0	0	3	4	1	0	0	0	1	0	6	
26.2	50.44	684	132	5	7	24	14	7	2	0	0	0	0	0	4	6	4	1	0	8	1	4	23	
26.2	50.480000000000004	124	91	1	4	4	8	0	2	0	0	0	0	0	0	3	0	0	0	4	0	2	6	
26.2	50.5	73	58	1	2	3	5	0	1	0	0	0	0	0	0	0	2	1	0	3	0	0	2	
26.2	50.519999999999996	75	71	0	0	4	7	2	1	3	0	0	0	0	1	2	0	1	0	9	1	0	7	
26.2	50.54	128	22	1	0	3	1	1	22	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
26.2	50.56	212	162	1	102	14	1	2	12	0	0	0	0	0	0	3	2	2	0	8	0	1	22	
26.2	50.58	784	449	5	3	20	19	2	24	2	0	0	0	0	2	3	3	5	0	0	1	3	18	
26.2	50.6	87	126	0	0	1	5	0	1	0	0	0	0	0	2	0	2	4	0	0	1	0	3	
26.21	50.16	188	56	1	0	15	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	14	
26.21	50.18	1292	64	4	2	18	6	1	10	3	0	0	0	0	1	0	2	1	2	2	2	0	6	
26.21	50.2	1756	186	3	0	12	11	1	20	6	0	0	0	0	1	2	1	4	0	5	0	0	4	
26.21	50.46	428	162	7	1	4	7	3	12	0	0	0	0	0	5	0	3	2	0	3	0	3	12	
26.21	50.480000000000004	47	70	0	0	7	3	0	0	2	0	0	0	0	0	1	1	2	0	3	0	1	1	
26.21	50.5	258	83	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	3	
26.21	50.519999999999996	357	105	1	1	8	5	0	6	4	0	0	0	0	0	1	3	3	0	1	2	0	15	
26.21	50.56	652	345	5	7	44	54	1	10	4	0	0	0	0	1	2	5	5	0	5	2	4	77	
26.21	50.58	524	487	2	7	51	33	3	10	2	0	0	0	0	3	3	6	8	0	15	1	4	84	
26.21	50.6	308	444	3	10	34	43	7	10	1	0	1	0	0	2	5	4	8	2	13	0	6	37	
26.22	50.18	554	39	5	3	8	0	0	3	26	0	0	0	0	2	0	0	9	0	1	0	0	2	
26.22	50.480000000000004	390	106	5	8	8	14	0	3	1	0	0	0	0	3	3	1	0	0	4	0	0	8	
26.22	50.5	783	99	1	2	5	6	2	0	1	0	0	0	0	0	2	2	2	0	4	3	1	6	
26.22	50.519999999999996	227	120	0	1	18	20	1	4	0	0	0	0	0	1	3	4	3	0	5	0	0	12	
26.22	50.54	530	80	0	0	11	7	1	6	4	0	0	0	0	0	0	1	2	0	3	0	0	6	
26.22	50.56	404	122	1	2	28	6	1	6	2	0	0	0	0	0	2	1	3	0	3	0	2	23	
26.22	50.58	602	608	7	2	84	174	5	4	112	0	0	0	0	3	2	4	7	0	9	1	1	38	
26.22	50.6	133	256	23	2	21	20	9	2	0	0	0	0	0	5	0	0	4	0	15	1	2	10	
26.23	50.519999999999996	542	731	3	5	101	51	9	17	11	1	0	0	0	6	4	8	10	0	21	4	7	100	
26.23	50.54	468	903	9	2	66	20	3	48	10	0	0	0	0	4	2	5	19	0	6	1	3	58	
26.23	50.56	380	309	2	6	27	35	4	11	8	0	0	3	0	4	2	4	15	0	5	0	4	34	
26.23	50.58	643	665	8	4	68	161	6	12	5	0	0	0	2	2	8	5	9	1	8	1	4	68	
26.23	50.64	736	111	2	2	11	2	3	3	4	0	0	0	0	2	2	0	0	0	6	2	3	10	
26.240000000000002	50.519999999999996	198	112	1	0	15	2	3	1	0	0	0	0	0	0	0	0	13	0	0	0	2	12	
26.240000000000002	50.58	247	198	3	1	28	17	1	5	0	0	0	0	0	1	1	1	6	1	2	0	5	11	
26.240000000000002	50.6	1082	134	3	1	24	10	2	6	7	0	0	0	0	3	3	5	4	0	4	1	4	20	
26.240000000000002	50.620000000000005	368	117	1	1	11	3	1	6	1	0	0	0	0	0	3	1	1	0	1	1	0	4	
26.240000000000002	50.64	1572	268	3	1	24	15	1	4	3	0	0	0	0	2	11	3	2	0	13	3	2	33	
26.25	50.2	7035	144	3	4	30	7	7	32	28	7	0	0	0	1	3	1	6	1	3	0	0	13	
26.25	50.6	2687	543	13	10	90	75	14	32	7	0	0	0	0	6	26	16	9	0	58	6	6	74	
26.25	50.620000000000005	1217	277	3	7	21	6	4	14	4	0	0	0	0	2	6	5	5	0	17	6	1	24	
26.25	50.64	825	168	2	10	15	6	6	5	4	0	0	0	0	0	3	6	2	0	15	1	2	24	
26.259999999999998	50.6	662	269	5	1	9	7	3	6	17	0	0	0	0	1	4	1	4	0	13	0	3	17	
26.259999999999998	50.620000000000005	105	44	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	
26.3	44.019999999999996	1318	14	0	0	1	0	0	2	2	0	0	0	0	0	0	1	17	0	0	0	20	0	
26.33	43.96	1942	42	1	0	20	7	0	4	0	0	0	0	0	0	0	2	0	1	0	0	1	8	
26.33	43.980000000000004	625	43	0	1	7	10	0	4	3	0	0	0	0	0	0	3	2	0	0	0	1	4	
26.34	43.980000000000004	962	14	0	0	3	1	0	5	8	0	0	0	0	0	0	17	1	0	0	0	0	5	
26.36	43.96	1575	27	1	0	1	1	1	13	0	9	0	0	0	1	0	0	1	0	1	0	0	1	
26.37	43.88	1922	154	4	2	11	23	0	31	2	15	0	0	0	6	3	6	0	0	3	2	7	42	
26.37	43.92	3296	43	1	0	9	2	0	4	4	0	0	0	0	0	0	1	1	1	0	0	1	5	
26.39	43.92	2775	26	11	0	5	1	0	7	3	0	0	0	0	1	0	2	0	2	0	0	0	0	
26.6	37.94	403	7	0	0	103	0	0	0	2	0	0	0	0	1	0	0	3	0	0	0	0	1	
27.48	41.68	2228	34	3	1	10	1	1	9	1	0	0	0	0	2	5	0	1	2	0	0	0	9	
27.490000000000002	41.68	2654	33	6	2	5	3	0	15	3	0	0	0	0	2	0	0	5	0	0	0	3	8	
27.5	41.68	3177	16	2	0	2	1	1	24	13	1	0	0	0	0	2	1	2	6	0	0	3	3	
27.5	41.7	2518	45	1	0	2	0	0	7	6	1	0	0	0	0	1	0	0	0	1	0	1	1	
27.509999999999998	41.68	1750	21	1	3	4	13	1	6	2	0	0	0	0	0	0	2	0	0	0	1	0	1	
27.509999999999998	41.7	1949	17	0	0	2	0	0	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.52	41.66	2335	39	0	0	2	1	0	5	8	0	0	0	0	0	0	0	2	0	0	0	0	5	
28.37	36.58	843	17	0	0	17	0	0	9	9	0	0	0	0	1	0	1	0	0	0	0	0	1	
28.380000000000003	36.54	1714	21	0	21	1	4	0	26	0	0	0	0	0	1	0	1	0	1	0	0	0	4	
28.380000000000003	36.56	2445	32	1	1	10	2	1	11	28	0	0	0	0	0	0	2	1	0	2	0	1	6	
28.39	36.52	3829	81	2	0	15	1	1	7	9	0	0	0	0	0	2	1	1	2	1	0	0	1	
28.39	36.54	1710	195	2	1	13	5	3	4	3	0	0	0	0	1	0	1	2	0	2	1	1	4	
28.39	36.56	2044	90	2	1	13	6	0	11	4	0	0	0	0	0	1	0	0	2	6	0	10	0	
28.4	36.52	3570	22	1	0	3	5	1	7	10	0	0	0	0	1	0	0	0	0	0	0	0	1	
28.4	36.56	2923	98	1	61	8	8	1	17	5	0	0	0	0	1	4	4	3	1	1	1	1	9	
28.41	36.56	4046	22	0	93	3	3	1	28	7	0	0	0	0	0	0	0	1	0	2	0	0	14	
28.41	36.58	2295	19	1	12	5	0	0	16	3	0	0	0	0	0	0	1	0	1	0	0	3	2	
28.42	45.94	2816	20	1	0	3	0	0	8	12	1	0	0	0	1	0	0	0	1	1	0	0	4	
28.43	36.54	1316	159	0	0	5	1	1	0	3	0	0	0	0	1	0	2	1	0	0	1	0	3	
28.6	48.38	97	24	1	1	5	3	0	1	1	0	0	0	0	2	0	2	0	0	3	0	0	10	
28.64	48.36	203	37	2	1	16	5	1	4	2	0	0	0	0	0	0	4	7	0	2	0	1	3	
28.64	48.38	138	36	0	3	9	8	2	2	1	0	0	0	0	0	3	2	0	0	2	1	1	4	
28.65	48.36	137	55	0	0	51	6	1	2	3	0	0	0	0	0	1	2	3	0	3	0	2	9	
28.65	48.38	274	47	1	1	33	1	1	5	2	0	0	0	0	0	1	2	0	0	4	0	1	10	
28.66	48.36	76	29	0	0	40	7	0	8	0	0	0	0	0	0	1	4	1	0	0	0	1	2	
28.66	48.38	329	56	2	1	68	10	3	87	1	0	0	0	0	1	1	2	0	0	5	0	1	5	
28.73	48.28	144	258	0	0	14	5	0	29	2	0	0	0	0	0	0	5	4	1	2	0	0	6	
28.79	48.26	265	55	0	1	8	0	2	9	2	0	0	0	0	0	0	0	2	0	1	0	0	3	
28.79	48.28	5	32	0	1	6	3	0	2	0	0	0	0	0	0	0	10	0	0	1	0	0	0	
28.810000000000002	48.26	142	73	0	2	78	3	0	2	6	0	0	0	0	0	1	2	0	0	1	1	0	11	
28.87	48.16	8	65	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
28.87	48.22	185	9	1	0	35	0	0	3	1	0	0	0	0	1	0	5	1	0	0	1	0	1	
28.87	48.28	24	28	0	1	47	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
28.880000000000003	48.16	7	138	0	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
28.880000000000003	48.28	37	26	0	1	173	1	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	3	
28.89	48.22	105	73	0	0	36	2	0	6	1	0	0	0	0	0	0	82	2	0	3	0	0	45	
28.91	48.2	98	30	1	3	16	1	1	12	3	0	0	0	0	0	0	2	1	0	4	0	1	0	
28.939999999999998	48.14	677	17	2	1	10	5	1	3	0	0	0	0	0	0	8	2	1	0	4	0	0	12	
28.939999999999998	48.18	71	25	0	2	19	3	1	2	0	0	0	0	0	0	0	1	0	0	2	1	0	5	
28.950000000000003	48.14	2476	39	1	1	3	1	0	4	3	0	0	0	1	0	4	2	3	0	5	0	1	8	
28.96	48.14	2383	52	2	0	5	16	1	24	1	0	0	0	0	0	0	0	1	0	4	2	1	14	
29.02	48.120000000000005	371	45	0	0	0	0	0	7	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
