29.27	47.955	518	114	9	2	9	6	2	4	0	0	0	0	0	13	2	4	0	0	3	0	0	9	
29.27	47.96	562	46	0	0	10	10	0	8	2	0	0	0	0	1	1	1	0	0	1	0	1	2	
29.27	47.965	909	204	0	3	10	14	1	12	2	0	0	0	0	1	4	1	3	9	2	0	0	6	
29.27	47.985	1208	476	4	11	34	14	4	11	2	1	0	0	0	5	8	5	1	1	15	3	2	26	
29.27	47.99	538	113	1	3	5	5	0	18	0	0	0	0	0	2	1	1	3	0	2	0	2	9	
29.27	47.995000000000005	1019	233	10	16	40	26	7	8	4	0	0	0	0	1	12	13	2	0	21	5	9	32	
29.27	48.0	2329	332	10	3	31	11	6	12	2	0	0	0	0	1	6	4	6	0	12	3	2	29	
29.27	48.005	539	124	7	2	43	19	1	11	0	0	0	0	0	1	1	1	0	0	8	0	4	15	
29.27	48.01	649	72	2	0	10	8	1	6	3	0	0	0	0	0	0	1	2	0	3	0	1	1	
29.27	48.015	338	44	0	2	4	6	1	2	0	0	0	0	0	1	1	4	1	0	3	1	1	1	
29.27	48.019999999999996	3148	297	16	5	32	12	5	18	0	1	0	0	0	4	9	7	3	1	18	2	3	29	
29.27	48.025	1817	659	9	14	65	72	11	17	3	0	0	0	0	8	22	10	11	0	24	9	10	50	
29.27	48.03	2769	440	10	14	32	26	8	13	5	4	0	0	0	2	7	15	12	0	105	4	5	58	
29.27	48.035	754	102	4	7	35	6	0	7	2	0	0	0	0	3	4	2	1	0	10	2	2	10	
29.27	48.04	862	137	2	1	11	2	1	13	1	1	0	0	0	3	3	3	3	0	5	3	0	20	
29.27	48.045	566	126	3	0	4	3	0	13	0	1	0	0	0	0	0	2	2	0	4	1	0	15	
29.27	48.05	1130	1894	9	13	74	31	6	30	8	0	0	0	0	5	27	16	8	0	21	0	5	36	
29.27	48.06	52	40	0	2	3	4	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
29.27	48.065	412	158	3	3	8	3	1	4	0	0	0	0	0	0	2	6	3	0	3	0	1	6	
29.27	48.07	758	184	1	3	19	11	0	14	3	0	0	0	0	2	2	7	3	0	10	0	3	19	
29.27	48.075	810	364	5	11	59	22	5	12	5	0	0	0	0	3	16	7	6	0	9	2	3	33	
29.27	48.08	433	84	3	0	9	6	0	8	3	0	0	0	0	1	0	2	0	0	6	0	1	8	
29.27	48.085	1848	284	4	4	81	8	5	40	4	0	0	0	0	2	7	11	9	0	10	2	1	46	
29.275	47.83	839	60	2	0	3	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	3	
29.275	47.88	1589	34	0	1	4	3	1	11	2	0	0	0	0	5	2	0	0	0	2	0	1	5	
29.275	47.894999999999996	2229	100	2	1	20	4	0	39	2	0	0	0	0	4	0	10	4	1	7	1	7	20	
29.275	47.9	608	26	0	2	4	4	5	11	0	0	0	0	0	1	3	1	10	0	2	0	0	1	
29.275	47.905	479	11	1	1	19	3	0	1	0	0	0	0	0	1	1	3	35	1	0	0	0	2	
29.275	47.915	471	115	1	0	8	1	0	6	1	0	0	0	0	1	0	0	1	0	1	0	0	3	
29.275	47.92	608	100	0	0	11	5	2	213	2	0	0	0	0	1	1	2	2	0	10	0	1	5	
29.275	47.93	933	83	2	4	7	1	1	9	2	0	0	0	0	0	5	0	1	0	7	0	1	8	
29.275	47.935	633	81	1	7	10	10	3	4	1	0	0	0	0	2	12	2	2	0	8	7	2	10	
29.275	47.94	551	113	1	6	12	10	1	6	0	0	0	0	0	2	5	3	4	0	4	0	1	4	
29.275	47.95	603	46	2	1	17	6	2	8	0	0	0	0	0	2	2	2	3	0	2	2	0	5	
29.275	47.955	688	220	5	18	67	125	3	1	0	0	0	0	0	2	21	2	9	0	19	4	5	45	
29.275	47.96	974	244	2	3	21	22	2	22	3	0	0	0	0	0	8	4	1	0	5	1	0	14	
29.275	47.97	446	217	4	1	16	24	3	1	0	0	0	0	0	1	3	4	8	0	7	0	1	7	
29.275	47.975	436	40	2	0	7	8	1	0	1	0	0	0	0	0	1	3	1	0	0	1	0	4	
29.275	47.985	426	70	1	0	2	6	1	3	2	0	0	0	0	1	2	1	2	0	7	1	0	9	
29.275	47.99	1626	427	11	22	87	34	12	8	2	0	0	0	0	4	51	18	20	2	38	6	10	52	
29.275	47.995000000000005	2905	549	14	23	103	122	24	20	5	0	0	0	0	11	34	31	13	0	70	7	28	111	
29.275	48.0	1715	627	10	16	41	42	3	28	2	0	0	0	0	2	21	12	14	0	20	3	20	187	
29.275	48.005	1198	133	2	4	21	7	2	4	1	0	0	0	0	1	5	3	14	0	9	1	1	15	
29.275	48.01	908	197	1	3	11	9	4	8	0	0	0	0	0	0	8	2	6	0	5	0	16	18	
29.275	48.015	708	194	4	4	32	19	8	6	2	0	0	0	0	6	8	3	1	0	16	4	3	29	
29.275	48.019999999999996	1192	137	4	8	25	8	3	5	1	0	0	0	0	0	6	7	5	0	12	0	5	17	
29.275	48.025	2168	719	33	51	154	98	13	11	3	0	0	0	0	20	77	49	25	0	71	16	8	118	
29.275	48.03	470	92	2	3	11	5	0	3	47	0	0	0	0	1	9	3	0	0	6	0	1	5	
29.275	48.035	388	164	5	5	26	11	1	9	0	0	0	0	0	1	14	2	2	0	9	3	3	19	
29.275	48.04	2480	475	11	14	76	36	11	11	2	0	0	0	0	6	15	25	9	0	28	6	3	64	
29.275	48.045	401	120	5	2	15	4	0	1	0	0	0	0	0	1	3	3	0	0	3	0	2	5	
29.275	48.05	1234	734	16	5	67	45	9	28	9	1	0	0	0	6	13	11	7	0	16	1	5	35	
29.275	48.055	1315	107	3	1	9	7	1	7	0	0	0	0	0	4	4	2	1	0	10	0	1	7	
29.275	48.06	121	51	0	1	6	5	0	1	1	0	0	0	0	0	2	1	1	0	3	1	0	6	
29.275	48.065	765	297	7	4	43	19	7	14	2	0	0	0	0	5	16	8	2	0	18	2	3	30	
29.275	48.07	637	134	4	4	15	11	2	2	0	0	0	0	0	2	4	4	4	0	10	1	1	12	
29.275	48.075	838	556	6	8	21	12	1	11	1	1	0	0	0	1	7	4	3	0	4	1	0	18	
29.275	48.08	1175	293	8	9	24	9	6	6	1	0	0	0	0	1	8	11	7	0	16	2	2	23	
29.275	48.085	1151	511	10	6	30	23	3	15	1	0	0	0	0	6	12	6	4	3	13	2	14	31	
29.28	47.83	1454	88	60	0	9	0	3	9	0	0	0	0	0	7	1	1	0	0	0	0	1	10	
29.28	47.885	840	112	0	0	9	0	1	10	4	0	0	0	0	0	0	0	6	0	4	1	0	4	
29.28	47.89	1674	92	2	6	11	2	2	14	4	0	0	0	0	1	2	2	1	0	10	1	2	13	
29.28	47.905	147	53	0	1	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
29.28	47.91	340	82	1	2	8	1	1	6	1	0	0	0	0	0	0	1	1	0	0	0	0	5	
29.28	47.93	1035	221	4	9	13	16	10	5	2	0	0	0	0	1	7	5	9	0	5	3	3	29	
29.28	47.935	1555	95	4	1	14	14	1	3	5	0	0	0	0	0	4	1	2	0	11	2	3	11	
29.28	47.94	691	74	1	0	14	1	2	1	1	0	0	0	0	1	3	0	6	0	6	1	1	5	
29.28	47.945	820	69	3	1	6	4	1	1	0	0	0	0	0	1	0	2	1	0	3	0	3	3	
29.28	47.95	1016	126	2	4	18	12	3	14	2	0	0	0	0	2	10	3	3	0	4	1	1	12	
29.28	47.955	500	57	2	4	11	54	1	1	0	0	0	0	0	1	1	0	0	0	3	0	0	5	
29.28	47.96	813	206	2	2	14	75	1	8	1	0	10	0	0	4	4	6	2	0	1	2	1	21	
29.28	47.965	316	220	2	4	12	16	1	58	0	0	0	0	0	1	0	0	1	0	2	0	0	10	
29.28	47.97	729	101	2	1	8	7	0	5	0	0	0	0	0	1	3	1	0	0	3	1	3	3	
29.28	47.975	584	153	10	4	16	9	2	6	0	0	0	0	0	3	4	6	3	0	4	3	2	15	
29.28	47.980000000000004	1034	109	9	18	58	26	3	15	1	1	0	0	0	4	25	13	4	0	18	1	7	42	
29.28	47.985	925	81	1	4	9	15	1	11	3	0	0	0	0	1	6	2	5	0	14	0	1	20	
29.28	47.99	1626	154	6	8	48	19	4	7	2	0	0	0	0	6	14	23	5	0	8	0	14	52	
29.28	47.995000000000005	1029	279	6	4	22	13	2	4	1	0	0	0	0	2	5	5	3	0	14	3	8	17	
29.28	48.0	1111	95	6	6	46	58	5	20	2	0	0	0	0	7	4	3	1	0	13	2	3	14	
29.28	48.005	1147	149	2	3	21	8	5	7	1	0	0	0	0	3	3	6	3	0	4	1	8	16	
29.28	48.01	1358	610	11	17	47	27	6	8	3	0	0	0	0	8	7	14	11	0	31	3	3	34	
29.28	48.015	1981	913	18	21	43	35	7	10	0	0	0	0	0	2	25	10	6	0	33	6	3	48	
29.28	48.019999999999996	1655	398	13	7	45	14	5	19	0	0	0	0	0	5	8	12	6	0	23	3	3	43	
29.28	48.025	3063	875	20	15	87	55	9	26	3	0	0	0	0	12	44	28	22	0	51	9	2	83	
29.28	48.03	975	88	6	2	11	4	1	11	2	0	0	0	0	2	9	2	1	0	10	0	2	5	
29.28	48.035	142	43	1	5	14	1	0	6	0	0	0	0	0	1	0	0	0	0	3	1	0	6	
29.28	48.04	1459	86	1	3	4	4	2	9	0	0	0	0	0	0	1	1	1	1	3	1	0	5	
29.28	48.045	800	208	4	6	40	7	6	7	1	0	0	0	0	2	8	4	6	0	10	1	5	18	
29.28	48.05	1769	297	6	5	23	15	5	17	2	0	0	0	0	4	6	7	3	0	13	0	4	24	
29.28	48.055	1433	219	0	4	15	8	1	13	2	0	0	0	0	1	2	7	2	0	5	1	2	9	
29.28	48.06	702	241	4	3	74	43	1	5	2	0	0	0	0	5	34	10	3	0	16	1	2	23	
29.28	48.065	1467	1121	7	13	52	133	1	41	6	0	0	0	0	5	14	6	10	0	27	3	6	31	
29.28	48.07	760	196	4	5	26	23	2	7	0	0	0	0	0	4	11	8	5	0	11	1	5	17	
29.28	48.075	1952	318	8	9	27	18	4	36	4	0	0	0	0	2	6	5	2	1	18	4	3	30	
29.28	48.08	4641	733	23	30	91	46	10	55	2	1	0	0	0	18	30	22	16	0	56	8	3	90	
29.28	48.085	663	124	3	7	17	54	3	8	1	0	0	0	0	1	1	3	0	0	5	2	2	11	
29.285	47.815	537	49	0	0	1	1	2	4	1	0	0	0	0	0	2	0	1	0	4	0	0	1	
29.285	47.870000000000005	937	47	2	3	16	4	0	3	0	0	0	0	0	11	16	2	3	0	8	1	0	10	
29.285	47.885	1350	86	4	2	3	15	0	4	1	0	0	0	0	0	0	2	1	0	4	0	0	4	
29.285	47.89	655	36	1	0	1	3	0	5	9	0	0	0	0	1	2	1	0	0	1	1	1	7	
29.285	47.894999999999996	822	23	3	2	7	5	2	0	1	0	0	0	0	0	3	0	0	0	5	0	1	8	
29.285	47.9	1922	45	4	2	15	2	2	19	2	0	0	0	0	0	7	4	0	0	9	1	1	7	
29.285	47.93	1075	64	0	1	8	1	2	5	1	1	0	0	0	0	1	0	0	0	8	0	0	1	
29.285	47.935	579	24	4	1	7	3	1	3	0	0	0	0	0	0	0	2	1	0	6	0	0	2	
29.285	47.95	1023	97	9	1	11	0	2	8	4	0	0	0	0	5	1	0	4	0	3	0	0	13	
29.285	47.955	689	97	3	5	14	12	1	9	0	0	0	0	0	0	3	4	10	0	2	3	0	9	
29.285	47.96	440	25	0	2	7	7	0	3	1	0	0	0	0	0	1	2	1	0	3	0	1	10	
29.285	47.965	818	44	13	1	23	7	0	1	3	0	0	0	1	3	1	1	1	0	3	0	0	10	
29.285	47.97	896	68	0	0	7	2	0	4	1	0	0	0	0	0	1	2	0	0	4	1	0	2	
29.285	47.975	495	65	3	0	7	4	15	6	0	0	0	0	0	1	1	1	1	0	3	0	2	4	
29.285	47.980000000000004	257	43	0	0	6	1	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	6	
29.285	47.985	387	100	4	2	11	7	3	3	0	0	0	0	0	4	3	2	2	0	8	1	1	15	
29.285	47.995000000000005	129	51	1	0	9	3	0	2	0	0	0	0	0	3	1	1	2	0	1	0	2	4	
29.285	48.0	241	70	0	0	7	6	1	2	0	0	0	0	0	2	1	3	12	0	3	2	0	1	
29.285	48.005	305	257	17	8	23	13	2	2	0	0	0	0	0	2	19	9	4	0	21	7	4	31	
29.285	48.01	1259	540	7	10	23	23	4	8	2	0	0	0	0	8	3	4	3	0	9	2	1	26	
29.285	48.015	2010	401	7	12	18	24	3	12	0	0	0	0	0	13	11	15	0	0	23	2	1	33	
29.285	48.019999999999996	2250	557	20	23	130	44	7	29	2	0	0	0	0	7	59	39	12	0	69	11	5	103	
29.285	48.025	1622	489	16	17	77	31	7	24	4	0	0	0	0	17	19	19	5	0	34	3	1	59	
29.285	48.03	231	50	1	2	6	5	0	5	0	0	0	0	0	1	1	1	1	1	2	0	0	4	
29.285	48.045	1634	436	13	15	81	28	14	25	4	0	0	0	0	2	28	11	3	0	24	5	33	42	
29.285	48.05	1284	235	12	14	58	26	5	12	1	0	0	0	0	3	16	7	8	0	27	4	6	47	
29.285	48.055	3044	332	12	2	24	10	14	27	6	0	0	0	0	7	7	4	3	0	18	0	1	22	
29.285	48.06	702	274	3	4	22	11	2	6	1	0	0	0	0	4	11	2	2	0	13	1	2	23	
29.285	48.065	562	129	5	2	39	1	3	6	0	0	0	0	0	0	2	1	2	0	4	0	0	6	
29.285	48.07	891	237	4	4	14	11	3	4	4	0	0	0	0	3	2	2	3	0	10	6	1	14	
29.285	48.075	3614	768	23	17	73	31	3	19	2	0	0	0	2	8	26	12	8	0	23	6	4	59	
29.285	48.08	2351	500	16	12	44	26	11	27	4	1	0	0	0	7	10	7	6	0	22	5	1	50	
29.285	48.085	118	67	2	1	1	1	1	1	1	0	0	0	0	0	2	0	0	0	1	1	1	3	
29.29	47.81	1349	29	6	2	4	3	2	4	2	0	0	0	0	4	1	2	0	0	5	3	1	7	
29.29	47.865	606	273	7	5	10	17	1	5	0	0	0	0	0	1	3	3	4	0	7	1	1	22	
29.29	47.875	1869	43	3	0	2	1	0	7	0	0	0	0	0	0	1	0	3	0	2	0	0	4	
29.29	47.885	1811	275	2	7	29	12	2	11	2	0	0	0	0	2	8	3	7	0	22	3	26	19	
29.29	47.935	1674	138	7	4	64	7	7	15	0	22	0	0	0	2	1	6	2	1	23	2	3	14	
29.29	47.95	784	32	1	1	5	4	5	1	1	0	0	0	0	1	4	1	0	0	8	0	0	2	
29.29	47.955	636	36	0	7	11	4	2	6	0	0	0	0	0	1	4	1	1	0	5	0	0	5	
29.29	47.96	1101	44	0	3	5	3	2	6	2	0	0	0	0	0	0	0	2	0	5	0	2	6	
29.29	47.965	1445	54	3	4	8	7	0	7	2	0	0	0	0	0	3	0	0	0	5	1	2	5	
29.29	47.97	1997	80	2	1	13	11	1	5	3	0	0	0	0	1	1	3	3	0	6	1	0	9	
29.29	47.975	934	129	0	0	13	11	5	7	1	1	0	0	0	1	1	2	1	0	4	0	0	6	
29.29	47.980000000000004	767	237	2	5	8	3	3	5	0	0	0	0	0	1	5	8	0	0	9	0	3	14	
29.29	47.985	135	24	0	3	5	7	0	0	0	0	0	0	0	0	5	1	2	0	2	0	1	2	
29.29	47.995000000000005	90	55	2	2	12	4	0	0	0	0	0	0	0	1	5	3	0	0	3	0	0	10	
29.29	48.0	1504	269	8	17	75	63	7	21	3	0	0	0	0	5	19	24	3	0	36	7	5	54	
29.29	48.005	1455	296	10	5	33	16	2	13	4	0	0	0	0	8	11	8	2	0	12	0	1	31	
29.29	48.01	1322	189	4	12	41	19	2	9	0	0	0	0	0	1	12	4	4	0	36	3	4	23	
29.29	48.015	2064	319	5	17	38	20	8	13	1	0	0	0	0	3	17	20	5	0	21	4	4	38	
29.29	48.019999999999996	2282	346	11	21	59	38	6	17	1	0	0	0	0	8	19	26	15	0	37	2	7	43	
29.29	48.025	1253	149	3	5	17	14	3	12	1	0	0	0	0	2	7	1	2	0	13	1	4	17	
29.29	48.045	114	28	1	3	5	10	1	0	0	0	0	0	0	0	4	1	0	0	0	1	0	1	
29.29	48.05	1205	121	2	8	20	18	1	9	8	0	0	0	0	3	6	4	0	0	12	0	2	27	
29.29	48.055	1279	102	0	4	29	10	1	11	5	0	0	0	0	0	1	3	0	0	6	0	2	10	
29.29	48.06	1939	299	8	8	26	26	1	10	4	0	0	0	0	2	11	4	7	1	20	1	2	23	
29.29	48.065	640	131	4	4	21	18	2	16	0	0	0	0	0	3	6	3	1	0	8	0	2	11	
29.29	48.07	1213	872	23	16	44	42	12	14	1	0	0	0	0	13	21	8	12	1	37	10	3	71	
29.29	48.075	6433	772	21	23	95	68	12	39	9	0	0	0	0	6	39	26	6	4	49	12	8	102	
29.29	48.08	3362	802	14	20	107	56	16	20	1	0	0	0	0	8	46	16	12	3	51	5	14	77	
29.295	47.725	444	56	3	0	2	2	1	1	0	0	0	0	0	0	0	2	2	0	3	1	0	7	
29.295	47.805	1475	70	4	2	11	6	1	8	0	0	0	0	0	0	1	12	1	0	4	1	0	6	
29.295	47.855000000000004	1034	116	5	5	29	9	2	3	0	0	0	0	0	2	13	9	6	0	8	6	15	8	
29.295	47.86	1673	84	2	7	35	6	2	4	3	0	0	0	0	8	16	5	100	0	20	2	2	18	
29.295	47.865	855	497	6	11	29	19	6	1	0	1	0	0	0	0	16	3	2	0	18	6	2	32	
29.295	47.870000000000005	779	52	3	1	14	11	3	2	2	0	0	0	0	6	3	8	2	0	7	0	0	2	
29.295	47.875	1055	94	3	1	8	7	2	4	3	1	0	0	0	0	0	1	3	0	4	0	1	5	
29.295	47.88	2701	88	3	1	13	4	3	5	1	0	0	0	1	6	3	2	1	0	7	2	1	10	
29.295	47.885	2646	196	7	8	25	12	7	6	3	0	0	0	0	9	9	6	2	0	12	2	7	26	
29.295	47.89	916	64	0	1	11	4	0	11	0	0	0	0	0	3	2	3	1	0	4	1	0	9	
29.295	47.894999999999996	1004	77	2	5	22	1	1	4	3	0	0	0	0	0	4	2	3	0	9	0	1	15	
29.295	47.9	293	46	1	3	9	5	0	1	0	0	0	0	0	0	2	1	1	0	10	3	1	6	
29.295	47.905	526	108	2	4	20	28	1	14	2	0	0	0	0	0	4	4	1	0	7	2	1	9	
29.295	47.91	356	47	0	1	4	10	1	2	1	0	0	0	0	1	1	1	0	0	1	0	1	3	
29.295	47.915	188	32	1	0	5	6	0	2	0	1	0	0	0	0	0	1	1	0	1	1	0	2	
29.295	47.925	290	45	4	0	8	3	3	1	0	0	0	0	0	2	0	0	4	0	3	2	1	7	
29.295	47.93	871	180	8	5	18	8	2	10	1	0	0	0	0	1	5	3	0	0	16	0	1	16	
29.295	47.945	746	126	9	5	20	8	3	5	0	0	0	0	0	2	10	6	2	0	15	3	4	17	
29.295	47.95	448	281	2	1	9	6	2	9	0	0	1	0	0	3	4	4	8	1	4	0	0	13	
29.295	47.955	739	72	3	0	15	19	1	8	1	0	0	0	0	2	8	1	0	0	4	3	1	11	
29.295	47.96	1240	43	0	2	11	9	0	7	1	1	0	0	0	0	0	1	2	0	21	1	2	6	
29.295	47.965	1043	86	0	4	22	8	5	13	0	0	0	0	0	3	3	3	2	0	18	1	0	7	
29.295	47.97	873	64	0	2	14	6	0	17	1	0	0	0	0	1	0	1	1	0	0	0	1	8	
29.295	47.975	747	72	3	5	14	9	1	18	4	0	0	0	0	1	4	3	4	0	5	0	0	11	
29.295	48.0	884	114	4	9	15	8	0	9	2	0	0	0	0	2	3	1	0	0	28	0	2	14	
29.295	48.005	2093	283	1	18	49	25	5	28	1	0	0	0	0	5	4	25	1	0	24	3	4	39	
29.295	48.01	1704	228	28	12	29	22	5	10	4	0	0	0	0	11	10	4	3	0	23	2	1	33	
29.295	48.015	1186	278	5	11	61	42	4	17	1	0	0	0	0	5	14	9	2	1	22	7	2	23	
29.295	48.019999999999996	1652	157	5	2	18	13	1	21	1	0	0	0	0	1	5	7	6	0	9	2	0	7	
29.295	48.025	263	59	0	1	7	4	0	2	3	0	0	0	0	0	0	2	0	0	2	0	0	8	
29.295	48.04	156	73	2	6	10	9	1	0	0	0	0	0	0	1	7	4	0	0	4	1	2	12	
29.295	48.045	1311	107	7	6	57	1	1	6	0	0	0	0	0	0	2	2	3	0	12	2	0	13	
29.295	48.05	1688	227	8	30	81	68	2	19	0	0	0	0	0	8	46	11	12	3	69	15	6	64	
29.295	48.055	1557	109	6	8	17	9	4	6	1	1	0	0	0	2	3	4	1	1	9	1	2	16	
29.295	48.06	2423	554	15	12	36	34	8	37	4	2	0	0	0	6	14	5	8	0	20	3	2	39	
29.295	48.065	1950	673	6	13	49	43	6	15	2	0	0	0	0	6	36	25	8	0	22	4	6	101	
29.295	48.07	1362	455	12	33	154	79	8	13	0	0	0	0	0	4	93	19	4	0	28	6	4	59	
29.295	48.075	2806	427	8	4	42	75	6	20	3	0	0	0	0	3	13	7	12	0	31	4	5	67	
29.295	48.08	3371	373	23	34	226	58	12	23	4	0	0	0	0	9	57	20	14	0	67	11	14	86	
29.3	47.7	1393	23	2	0	7	3	0	4	0	0	0	0	0	0	0	0	2	0	1	1	0	10	
29.3	47.705	1170	88	6	2	16	2	0	2	7	0	0	0	0	1	3	3	4	0	11	1	1	2	
29.3	47.71	1185	35	3	0	7	0	1	5	0	0	0	0	0	0	2	1	1	0	10	1	1	2	
29.3	47.715	1108	40	4	0	3	2	2	6	3	0	0	0	0	0	3	1	2	0	6	1	0	5	
29.3	47.785	1031	40	1	0	3	1	1	7	0	0	0	0	0	2	1	0	1	0	7	0	0	4	
29.3	47.79	1555	168	6	7	17	10	3	8	0	0	0	0	0	6	5	1	5	0	17	1	7	18	
29.3	47.795	1184	358	8	8	38	14	1	9	1	0	0	0	0	8	18	7	3	0	19	4	3	28	
29.3	47.805	485	63	2	2	5	1	0	4	2	0	0	0	0	0	2	0	1	1	3	0	1	6	
29.3	47.855000000000004	491	78	2	3	3	4	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	7	
29.3	47.86	1311	136	0	4	9	6	0	7	1	0	0	0	0	2	1	3	9	0	11	1	1	7	
29.3	47.865	1450	208	4	8	31	28	6	6	8	0	0	0	0	2	5	9	6	0	17	1	3	23	
29.3	47.870000000000005	2768	125	2	3	31	5	2	17	5	0	2	0	0	3	5	5	0	0	23	6	4	20	
29.3	47.875	1608	226	5	6	29	15	4	6	1	0	0	0	0	2	20	8	2	0	18	5	2	38	
29.3	47.88	2257	247	9	16	95	35	4	15	1	0	0	0	0	6	26	17	15	0	48	6	7	35	
29.3	47.885	1445	225	3	12	39	14	4	14	0	0	0	0	0	2	8	17	1	0	44	2	3	28	
29.3	47.89	2534	293	12	19	55	20	20	25	2	0	0	0	0	9	12	9	4	1	27	8	7	43	
29.3	47.894999999999996	5395	267	5	9	16	3	6	17	0	2	0	0	0	1	9	4	4	0	19	2	2	16	
29.3	47.9	245	143	1	4	13	5	1	4	0	0	0	0	0	1	8	7	1	0	6	0	0	7	
29.3	47.905	484	76	1	2	25	11	0	8	0	0	0	0	0	0	2	5	3	0	7	1	3	7	
29.3	47.91	837	168	4	4	13	38	3	13	0	0	0	0	0	6	0	7	1	0	5	1	1	17	
29.3	47.915	1273	29	2	0	5	4	1	189	2	1	0	0	0	0	0	0	84	0	1	0	2	1	
29.3	47.925	605	339	0	3	28	27	5	17	1	0	0	0	0	0	8	8	1	0	6	0	0	25	
29.3	47.93	1465	2353	15	9	61	55	26	91	7	1	0	0	0	7	6	18	14	0	21	2	7	53	
29.3	47.935	2949	5465	30	36	172	183	62	200	18	2	0	1	0	17	19	62	33	1	50	19	21	197	
29.3	47.94	491	150	21	1	6	6	6	11	3	0	0	0	0	2	6	1	0	0	9	2	5	26	
29.3	47.945	515	69	3	3	7	4	0	7	2	0	0	0	0	2	2	1	2	0	8	0	1	5	
29.3	47.95	427	80	3	1	7	3	3	5	1	0	0	0	0	1	5	3	4	0	8	0	2	8	
29.3	47.955	1161	146	3	0	6	10	0	17	0	0	0	0	0	2	5	2	3	0	8	0	0	14	
29.3	47.96	272	51	0	2	9	7	2	5	2	0	0	0	0	1	1	1	1	0	4	0	0	2	
29.3	47.965	1015	130	4	6	32	13	4	11	3	0	0	0	0	4	8	6	3	0	8	1	2	18	
29.3	47.97	821	90	1	3	15	10	6	3	0	0	0	0	0	1	8	9	2	0	10	2	1	16	
29.3	47.975	1488	107	3	5	25	7	4	23	5	0	0	0	0	0	7	7	4	0	23	1	3	17	
29.3	47.980000000000004	444	34	2	3	2	3	0	5	2	0	0	0	0	1	1	2	1	0	4	0	0	6	
29.3	47.985	430	56	4	2	1	4	1	8	3	0	0	0	0	0	0	0	1	0	2	1	1	2	
29.3	48.0	409	50	0	1	5	14	3	5	0	0	0	0	0	1	1	5	1	0	3	0	1	4	
29.3	48.005	397	62	2	7	13	11	2	4	0	0	0	0	0	0	4	3	2	0	8	0	1	9	
29.3	48.01	2043	350	10	13	27	16	7	12	0	0	0	0	0	4	13	5	4	0	34	8	2	35	
29.3	48.015	296	245	3	7	34	6	1	4	2	0	0	0	0	3	4	8	0	0	7	1	0	16	
29.3	48.019999999999996	1288	133	6	3	15	9	6	10	1	0	0	0	0	3	3	8	5	0	7	0	3	22	
29.3	48.03	170	62	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
29.3	48.04	335	50	1	0	9	3	1	4	0	0	0	0	0	0	1	4	1	1	7	1	2	11	
29.3	48.045	775	214	7	4	13	11	1	4	0	0	0	0	0	1	2	3	1	1	13	1	3	13	
29.3	48.05	1298	210	7	10	58	34	7	8	0	0	0	0	0	9	18	6	6	0	34	3	2	36	
29.3	48.055	407	48	1	1	28	4	0	9	3	0	0	0	0	2	1	1	0	0	7	0	0	3	
29.3	48.06	983	181	7	7	19	24	8	14	1	0	0	0	1	2	4	5	5	0	18	1	1	16	
29.3	48.065	1887	340	13	11	36	54	5	7	3	0	0	0	0	3	26	7	3	0	28	5	6	35	
29.3	48.07	1742	289	12	19	97	54	7	12	0	0	0	0	0	4	64	18	51	0	21	2	8	35	
29.3	48.075	2453	405	9	9	40	32	9	16	2	0	0	0	0	9	25	17	5	3	25	5	2	30	
29.3	48.08	1606	276	9	13	45	23	4	20	3	1	0	0	0	2	14	4	2	0	11	4	5	28	
29.3	48.085	358	438	13	90	16	78	16	13	9	0	0	0	0	1	3	10	4	0	7	2	1	25	
29.305	47.705	2208	75	2	7	30	5	2	16	2	0	0	0	0	0	6	2	3	0	13	1	0	6	
29.305	47.71	1693	85	3	6	30	11	8	6	0	0	0	0	0	10	7	27	3	0	16	2	0	9	
29.305	47.715	1648	28	2	1	9	3	2	5	0	0	0	0	0	0	2	2	2	0	5	2	1	5	
29.305	47.725	355	31	0	0	2	6	0	4	1	0	0	0	0	0	0	0	1	1	1	0	1	3	
29.305	47.785	1204	34	0	0	5	2	0	9	0	0	0	0	0	1	1	2	0	0	4	0	1	6	
29.305	47.79	1457	106	3	14	40	7	1	12	5	0	0	0	0	2	12	6	2	0	21	0	2	19	
29.305	47.795	431	57	2	2	13	7	0	1	0	0	0	0	0	4	2	0	0	0	4	0	0	10	
29.305	47.83	70	131	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	
29.305	47.855000000000004	647	76	1	2	9	3	3	3	0	0	0	0	0	1	2	1	0	0	7	0	0	5	
29.305	47.865	1179	66	0	1	9	2	1	4	4	0	0	0	0	0	1	7	2	0	6	2	0	5	
29.305	47.870000000000005	3185	127	2	1	28	5	2	22	2	0	0	0	0	1	4	2	18	0	5	1	12	10	
29.305	47.875	787	195	7	2	28	43	3	6	2	0	0	0	0	6	10	7	5	0	17	2	1	19	
29.305	47.88	1178	82	10	5	43	8	17	6	1	0	0	0	0	3	10	5	0	1	11	2	1	23	
