24.485	39.55	276	34	0	0	23	11	1	1	0	1	0	0	0	1	0	1	2	0	0	0	1	2	
24.485	39.57	513	114	0	9	8	3	1	11	4	1	0	0	0	0	0	0	3	0	2	0	0	6	
24.485	39.58	690	105	1	0	10	1	0	19	11	0	0	0	0	8	0	3	0	0	1	0	0	2	
24.485	39.6	1128	37	1	0	18	1	0	4	2	0	0	0	0	1	1	2	2	0	0	0	1	1	
24.485	39.63	707	52	1	0	0	0	0	4	5	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.485	39.64	372	124	0	0	2	1	0	7	3	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.490000000000002	39.56	246	33	2	1	4	0	3	2	1	0	0	0	0	0	1	0	0	0	0	0	0	4	
24.490000000000002	39.59	481	109	1	1	15	8	0	10	1	0	0	0	0	0	5	1	0	0	0	0	2	6	
24.495	39.56	199	38	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	16	
24.495	39.58	551	40	0	0	0	0	1	4	0	4	0	0	0	0	0	0	1	0	7	0	0	0	
24.495	39.59	306	59	0	1	75	11	0	6	1	0	0	0	0	1	1	0	0	0	0	0	0	12	
24.5	44.38	660	7	0	3	13	7	0	4	13	0	0	0	0	0	1	3	0	0	0	0	0	1	
24.505	39.7	145	34	0	0	1	0	0	10	13	0	0	0	0	0	0	3	0	0	0	0	0	1	
24.515	44.4	740	112	2	5	66	101	1	1	8	0	0	0	0	3	3	4	2	0	5	0	10	40	
24.53	46.69	1257	50	2	0	1	1	1	5	3	6	0	0	0	0	0	0	3	0	0	1	0	9	
24.535	46.7	738	63	1	1	9	4	1	4	0	0	0	0	0	0	1	1	2	0	1	0	0	1	
24.54	39.69	486	88	1	10	71	8	0	36	15	0	0	0	0	0	1	5	2	0	0	0	0	2	
24.54	46.7	505	6	0	189	3	1	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	2	
24.545	39.69	245	38	0	1	23	0	0	1	2	0	0	0	0	2	0	0	0	0	2	0	2	2	
24.545	46.68	441	52	1	0	1	2	0	3	1	0	0	0	0	1	0	0	0	0	1	0	0	3	
24.55	46.7	1087	44	2	0	1	0	1	2	3	0	0	0	0	0	0	0	0	1	1	0	1	1	
24.560000000000002	46.63	433	46	0	0	2	2	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	5	
24.560000000000002	46.71	874	14	0	8	4	1	2	3	2	1	0	0	0	0	0	0	3	0	1	0	1	16	
24.565	46.620000000000005	790	32	2	7	29	6	1	12	4	5	0	0	0	2	12	0	5	0	9	0	0	11	
24.565	46.63	997	32	5	0	2	2	1	4	2	0	0	0	0	1	0	0	0	0	1	0	0	2	
24.565	46.69	1173	49	1	1	8	0	2	1	3	1	0	0	0	3	4	3	0	0	1	0	0	7	
24.57	46.61	1068	33	2	0	7	6	1	9	2	0	0	0	0	0	2	4	1	0	5	0	0	3	
24.57	46.620000000000005	1192	24	0	2	2	7	0	6	2	0	0	0	0	1	2	0	0	0	2	0	1	3	
24.57	46.63	1282	42	1	1	2	0	0	9	1	0	0	0	0	0	0	3	0	0	1	0	1	9	
24.57	46.64	1298	34	2	2	7	0	2	7	2	0	0	0	0	1	1	4	1	1	1	0	1	10	
24.57	46.65	2031	41	0	0	10	1	1	3	0	0	0	0	0	2	1	0	0	0	8	0	1	8	
24.57	46.66	1178	44	0	2	4	2	1	25	2	0	0	0	0	2	0	2	2	0	1	0	0	1	
24.575	46.55	807	60	6	10	144	61	1	3	3	0	0	0	0	0	17	6	0	0	10	0	9	23	
24.575	46.56	1241	43	0	0	3	1	1	12	0	1	0	0	0	0	0	0	1	2	4	0	0	10	
24.575	46.61	1424	34	6	0	3	0	2	11	3	0	0	0	0	2	0	1	0	0	1	0	2	3	
24.575	46.65	1065	44	0	0	1	0	0	4	3	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.575	46.66	1304	72	0	1	16	138	2	5	3	0	0	0	0	5	1	4	8	0	4	2	2	17	
24.575	46.67	618	37	0	0	9	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	
24.58	46.54	2105	35	5	13	191	67	0	0	24	0	0	0	0	1	7	3	5	0	4	0	2	19	
24.58	46.57	1715	31	0	0	6	1	0	6	8	0	0	0	0	0	0	2	0	0	2	0	0	3	
24.58	46.64	1998	34	0	0	2	1	0	11	3	0	0	0	0	0	2	0	0	0	1	1	0	4	
24.58	46.65	966	86	0	0	4	12	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	4	
24.58	46.66	1383	15	1	1	5	4	0	14	5	0	0	0	0	0	0	1	0	0	0	0	1	4	
24.58	46.67	1134	151	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.58	46.68	970	13	0	0	2	2	1	34	0	0	0	0	0	0	0	0	0	0	4	0	0	3	
24.58	46.85	118	51	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.58	46.86	13	114	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
24.585	46.620000000000005	846	49	2	0	1	2	0	8	2	0	0	0	0	0	0	1	0	0	2	0	0	4	
24.585	46.63	980	67	3	1	1	2	0	5	4	0	0	0	0	1	0	0	0	0	1	0	0	6	
24.585	46.64	966	71	0	1	1	3	0	4	2	0	0	0	0	0	1	1	0	0	0	0	0	3	
24.585	46.66	1112	122	3	4	2	9	2	9	3	2	0	0	0	0	0	0	1	0	6	0	2	13	
24.585	46.69	1255	31	1	2	3	4	0	7	2	0	0	0	0	1	0	1	0	0	2	0	4	1	
24.59	46.56	1053	36	1	1	4	3	0	6	3	0	0	0	0	0	1	0	0	0	1	0	0	5	
24.59	46.61	1252	18	0	5	3	0	0	5	1	16	0	0	0	1	2	0	1	0	0	0	0	3	
24.59	46.63	847	55	0	0	1	1	0	7	3	0	0	0	0	0	2	1	1	0	0	0	0	6	
24.59	46.64	1172	37	2	0	3	0	0	8	3	0	0	0	0	0	2	0	1	0	3	1	1	5	
24.59	46.65	985	249	1	2	13	2	0	7	5	0	0	0	0	0	6	1	2	0	2	0	2	8	
24.59	46.66	1189	49	1	0	5	4	1	7	0	0	0	0	0	2	0	0	0	0	2	0	1	1	
24.595	46.620000000000005	1205	71	0	0	3	2	1	11	0	0	0	0	0	0	1	0	0	0	2	0	0	15	
24.595	46.64	1161	27	2	1	2	0	0	5	5	0	0	0	0	2	0	0	0	1	0	0	2	5	
24.595	46.65	1323	76	1	2	5	0	1	9	8	0	0	0	0	2	2	1	0	0	7	0	2	18	
24.595	46.66	1165	83	1	3	2	2	1	4	8	0	0	0	0	1	2	1	0	0	2	0	0	12	
24.595	46.67	1778	47	2	0	1	2	0	0	7	0	0	0	0	0	1	0	0	0	2	0	0	10	
24.595	46.68	541	48	1	1	4	0	1	5	1	0	0	0	0	0	0	2	0	0	0	0	1	11	
24.6	46.6	571	73	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.6	46.65	798	44	1	1	8	1	1	7	4	0	0	0	0	0	1	0	0	0	2	0	1	7	
24.6	46.74	974	223	1	0	5	9	0	1	5	0	0	0	0	1	0	2	0	0	1	0	0	1	
24.605	46.68	584	46	1	33	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.61	46.63	2073	33	1	0	4	4	0	3	4	0	0	0	0	2	0	0	3	0	3	0	0	1	
24.615000000000002	46.67	219	53	0	6	2	5	0	1	1	0	0	0	0	0	0	2	0	0	1	0	2	6	
24.615000000000002	46.68	434	21	0	2	11	5	1	4	0	0	0	0	0	3	3	3	2	0	1	2	1	6	
24.615000000000002	46.72	488	28	3	60	5	3	1	4	2	0	0	0	0	1	2	4	1	0	1	0	1	1	
24.615000000000002	46.74	819	56	0	0	0	1	0	9	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
24.62	46.69	505	17	0	25	7	6	0	9	3	0	0	0	0	0	0	0	0	0	2	0	0	2	
24.625	46.67	269	37	0	0	1	5	0	3	1	0	0	0	0	0	0	2	0	0	0	0	0	5	
24.625	46.68	440	65	3	0	7	1	0	0	1	0	0	0	0	0	1	1	3	0	0	0	1	9	
24.625	46.69	471	22	2	1	11	11	1	4	2	0	0	0	0	0	0	0	1	0	1	0	0	0	
24.63	46.61	225	56	0	1	3	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
24.63	46.67	968	304	0	3	10	4	1	31	4	0	0	0	0	0	1	4	0	2	5	0	0	15	
24.63	46.68	640	93	2	5	2	0	0	8	2	0	0	0	0	1	2	1	0	1	0	0	0	12	
24.63	46.69	261	41	1	1	12	1	0	1	0	0	0	0	0	2	0	1	0	0	2	0	0	0	
24.634999999999998	46.65	313	85	1	2	6	3	2	33	3	0	0	0	0	0	4	0	2	0	4	0	4	10	
24.634999999999998	46.67	97	3	0	120	2	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.634999999999998	46.69	1346	113	3	2	7	5	1	15	1	0	0	0	0	2	0	2	3	0	1	1	0	13	
24.634999999999998	46.7	454	94	0	2	5	25	18	0	2	2	0	0	0	0	2	1	2	0	4	0	0	7	
24.634999999999998	46.71	779	58	0	1	10	4	0	8	1	0	0	0	0	1	2	2	0	0	1	0	0	8	
24.64	46.69	836	44	1	0	5	0	0	5	0	0	0	0	0	0	0	0	1	0	2	0	0	6	
24.64	46.7	479	19	0	4	23	11	0	2	2	0	0	0	0	1	4	6	0	0	3	0	1	7	
24.64	46.71	507	61	0	0	5	6	1	0	1	0	0	0	0	0	1	3	0	0	1	1	0	4	
24.64	46.72	361	84	0	1	5	2	0	3	0	0	0	0	0	0	0	4	4	0	2	0	0	12	
24.64	46.8	43	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.645	46.69	1103	111	2	2	14	1	3	1	2	0	0	0	0	2	2	2	4	0	5	0	2	11	
24.645	46.7	396	42	1	3	12	11	0	4	6	0	0	0	0	0	3	1	2	0	2	0	1	2	
24.645	46.71	431	88	0	2	6	10	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	4	
24.645	46.72	510	39	2	0	5	4	0	8	1	0	0	0	0	0	0	1	1	0	1	0	0	14	
24.65	46.68	544	41	2	0	4	8	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.65	46.71	592	42	0	1	7	10	0	2	4	1	0	0	0	2	0	1	0	0	2	0	0	1	
24.65	46.72	926	68	1	1	6	3	0	1	3	0	0	0	0	0	4	0	1	0	0	0	0	1	
24.65	46.730000000000004	1044	56	0	1	2	0	0	4	1	0	0	0	0	0	0	1	0	0	1	1	0	5	
24.65	46.79	113	71	0	3	2	2	1	2	0	0	0	0	0	0	1	0	1	0	2	0	0	8	
24.655	46.66	509	44	2	1	6	1	3	2	3	0	0	0	0	0	1	0	2	0	1	0	1	12	
24.655	46.68	235	36	1	1	3	13	0	6	0	0	0	0	0	1	1	0	2	0	0	0	0	3	
24.655	46.69	707	67	2	1	5	141	0	31	10	0	0	0	0	0	4	3	2	0	0	0	0	6	
24.655	46.7	783	65	1	0	17	13	0	20	3	0	0	0	0	1	0	7	3	0	3	0	0	1	
24.655	46.71	737	93	2	0	8	4	0	13	2	0	0	0	0	0	2	2	0	0	2	0	0	6	
24.655	46.730000000000004	437	128	1	1	0	1	0	1	1	0	0	0	0	0	4	0	0	0	2	0	0	6	
24.655	46.75	139	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	
24.655	46.78	102	23	0	0	91	5	0	20	2	0	0	0	0	6	0	7	1	0	0	0	1	0	
24.655	46.79	541	505	5	0	4	6	4	9	1	0	0	0	0	3	5	8	0	0	3	0	2	38	
24.655	46.8	501	127	2	1	2	2	1	4	2	0	0	0	0	0	2	0	0	0	0	0	1	9	
24.66	46.67	152	356	1	0	6	2	3	3	18	0	0	0	0	14	1	0	0	0	3	0	0	21	
24.66	46.69	210	40	1	1	15	14	0	4	2	0	0	0	0	0	0	40	0	0	3	0	0	2	
24.66	46.7	633	64	4	22	36	24	0	5	2	0	0	0	0	0	0	8	2	0	0	0	0	6	
24.66	46.71	710	62	1	0	26	9	0	27	2	0	0	0	0	0	0	1	5	0	0	0	0	2	
24.66	46.72	1300	115	2	0	44	64	2	8	0	0	0	0	0	0	5	4	2	0	4	0	2	20	
24.66	46.730000000000004	433	59	0	1	16	19	1	22	9	0	0	0	0	2	0	0	1	0	3	0	0	17	
24.665	46.620000000000005	129	53	0	1	9	4	0	4	0	0	0	0	0	2	0	4	0	0	0	1	1	1	
24.665	46.63	181	85	0	3	100	42	2	18	8	0	0	0	0	0	0	13	2	0	0	0	1	4	
24.665	46.66	264	23	0	0	5	29	1	2	3	0	0	0	0	1	0	0	1	0	0	0	1	3	
24.665	46.67	102	44	1	0	1	0	0	2	3	0	0	0	0	3	0	0	0	1	0	0	0	8	
24.665	46.68	182	96	1	2	20	10	9	11	8	0	0	0	0	0	0	12	0	0	1	0	0	2	
24.665	46.69	392	72	0	0	57	14	3	3	2	0	0	0	0	0	1	11	0	0	1	0	0	4	
24.665	46.7	794	61	0	1	13	11	1	7	3	0	0	0	0	1	0	2	1	1	1	0	0	2	
24.665	46.71	507	109	0	1	31	5	1	2	0	0	0	0	0	1	0	2	1	0	2	0	0	2	
24.665	46.72	471	24	0	0	4	7	0	20	1	0	0	0	0	1	1	0	0	1	2	0	0	2	
24.665	46.730000000000004	222	47	0	0	12	15	0	26	0	0	0	0	0	2	2	4	0	0	2	0	0	13	
24.665	46.79	260	81	0	1	17	1	2	2	2	0	0	0	0	0	0	0	1	0	0	0	1	0	
24.665	46.8	1289	163	2	0	17	4	1	17	5	0	0	0	0	0	0	0	0	0	0	0	2	5	
24.67	46.620000000000005	179	60	0	0	11	12	0	4	1	0	0	0	0	3	0	34	2	0	0	0	0	1	
24.67	46.63	133	42	0	2	7	1	2	0	2	0	0	0	0	0	1	1	1	0	2	0	2	5	
24.67	46.66	974	115	2	3	8	23	3	6	2	0	0	0	0	0	3	0	2	0	1	0	0	7	
24.67	46.67	830	143	1	1	10	104	1	59	16	0	0	0	0	1	0	2	3	0	1	0	0	27	
24.67	46.69	924	33	0	0	6	8	0	5	8	0	0	0	0	0	2	3	1	0	0	1	0	2	
24.67	46.7	506	40	0	0	3	2	0	2	4	0	0	0	0	0	0	0	0	1	0	0	0	2	
24.67	46.71	1325	82	2	0	19	2	0	8	3	0	0	0	0	0	1	8	0	0	0	0	1	4	
24.67	46.72	334	62	2	1	11	9	1	5	1	0	0	0	0	0	0	9	1	1	0	1	0	9	
24.67	46.730000000000004	546	74	6	3	12	16	1	11	7	0	0	0	0	1	8	5	1	0	9	1	0	12	
24.67	46.74	612	42	0	2	5	4	0	4	0	0	0	0	0	0	0	1	0	1	2	0	2	1	
24.67	46.75	731	147	3	4	21	12	0	9	16	0	0	0	0	2	3	7	1	0	8	1	3	15	
24.67	46.78	1418	45	1	2	2	5	2	7	3	0	0	0	0	2	2	3	3	0	2	0	1	6	
24.675	46.66	765	266	5	6	39	15	2	41	1	0	0	0	0	1	9	3	1	0	7	1	1	15	
24.675	46.67	385	317	1	1	27	10	0	28	4	0	0	0	0	2	0	17	1	0	1	0	0	12	
24.675	46.68	565	82	3	0	2	11	1	19	3	0	0	0	0	1	1	6	1	0	1	0	0	6	
24.675	46.69	2656	155	2	2	8	23	5	8	4	0	0	0	0	1	3	2	1	0	1	0	1	9	
24.675	46.7	2098	297	1	5	34	39	7	18	3	0	0	0	0	1	8	7	2	0	4	0	2	17	
24.675	46.72	613	107	1	0	5	32	0	29	3	0	0	0	0	0	0	1	5	0	0	0	0	3	
24.675	46.730000000000004	314	38	1	1	6	6	1	6	0	0	0	0	0	0	2	1	1	5	1	0	1	4	
24.675	46.74	1018	21	0	0	18	4	2	4	0	0	0	0	0	0	3	1	2	2	4	0	0	6	
24.675	46.75	693	51	0	8	13	6	3	3	0	0	0	0	0	0	6	3	1	0	5	0	1	10	
24.675	46.769999999999996	400	40	1	2	1	7	0	10	2	0	0	0	0	0	0	0	0	0	2	0	0	7	
24.68	46.58	563	58	0	0	12	9	3	3	0	0	0	0	0	1	6	1	0	0	1	2	0	8	
24.68	46.620000000000005	321	159	2	0	111	11	3	27	7	0	0	0	0	1	0	31	0	0	2	1	0	7	
24.68	46.63	126	305	1	0	12	19	15	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	
24.68	46.64	911	89	2	0	8	0	3	2	0	1	0	0	0	0	0	1	1	1	5	0	1	8	
24.68	46.66	629	113	0	0	9	0	0	6	2	0	0	0	0	0	0	4	1	0	4	0	0	6	
24.68	46.67	1401	439	3	0	29	17	3	26	5	0	0	0	0	4	5	8	1	0	3	3	3	20	
24.68	46.68	1020	249	3	2	55	41	3	14	13	9	0	0	0	7	5	5	1	2	1	1	3	19	
24.68	46.69	637	177	1	4	33	187	2	14	2	0	0	0	0	1	2	15	1	0	3	2	1	26	
24.68	46.7	1251	95	1	2	4	0	0	4	2	0	0	0	0	0	0	0	1	0	3	1	0	5	
24.68	46.71	731	69	1	0	6	10	1	1	2	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.68	46.72	530	83	2	1	20	10	1	1	1	0	0	0	0	0	0	1	0	0	2	0	0	5	
24.68	46.730000000000004	422	43	1	1	9	1	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.68	46.74	620	30	0	4	1	4	1	7	2	0	0	0	0	0	0	0	1	0	1	0	0	5	
24.68	46.75	787	39	0	0	4	1	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
24.68	46.76	699	69	1	0	5	9	0	4	1	0	0	0	0	2	1	1	1	0	0	0	0	6	
24.68	46.78	1113	45	1	0	6	4	2	13	3	1	0	0	0	0	0	8	0	0	0	0	0	8	
24.68	46.79	998	71	0	25	5	0	0	21	2	0	0	0	0	0	0	7	1	0	0	0	0	2	
24.685000000000002	46.63	183	29	3	6	210	83	0	17	2	0	0	0	0	1	2	5	0	0	2	2	1	6	
24.685000000000002	46.64	750	71	1	2	19	6	0	5	0	0	0	0	0	1	2	2	0	0	4	0	1	10	
24.685000000000002	46.66	545	105	4	10	25	3	0	21	4	0	0	0	0	2	1	18	2	0	9	1	1	31	
24.685000000000002	46.67	983	256	1	11	18	13	2	29	4	0	0	0	0	1	2	7	4	0	3	0	2	18	
24.685000000000002	46.68	717	285	1	5	173	82	0	52	20	0	0	0	0	4	2	39	5	1	3	0	1	24	
24.685000000000002	46.69	550	185	1	1	3	17	4	6	3	0	0	0	0	1	2	1	2	1	3	1	1	10	
24.685000000000002	46.7	967	153	2	0	18	18	0	10	3	0	0	0	0	1	2	4	6	0	2	0	0	12	
24.685000000000002	46.71	1423	88	0	2	7	28	0	13	2	4	0	0	0	0	1	12	1	1	2	0	0	4	
24.685000000000002	46.72	363	199	0	2	14	4	1	4	1	0	0	0	0	2	0	1	1	0	1	0	0	18	
24.685000000000002	46.730000000000004	675	76	2	0	35	27	1	26	19	0	0	0	0	3	2	14	1	1	1	0	0	8	
24.685000000000002	46.74	466	197	1	0	38	22	3	20	1	1	0	0	0	1	1	24	2	0	1	0	1	9	
24.685000000000002	46.76	681	63	0	2	3	4	0	4	2	0	0	0	0	0	1	1	1	0	1	2	0	14	
24.685000000000002	46.769999999999996	1298	47	3	2	3	24	0	24	2	0	0	0	0	0	3	5	1	0	1	0	3	9	
24.685000000000002	46.78	2151	39	1	0	5	1	0	11	2	0	0	0	0	1	1	0	0	0	3	0	1	7	
24.685000000000002	46.79	1588	38	1	3	6	0	0	7	4	0	0	0	0	1	3	6	1	0	1	0	1	4	
24.685000000000002	46.8	937	42	0	2	5	2	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	3	
24.685000000000002	46.81	1663	36	0	0	7	6	0	7	0	14	0	0	0	6	0	0	0	0	3	0	0	1	
24.685000000000002	46.82	1074	17	0	1	24	1	0	4	4	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.69	46.59	331	10	1	0	1	0	0	2	45	0	0	0	0	0	0	0	1	0	0	0	0	3	
24.69	46.64	856	242	3	10	35	17	4	1	4	0	0	0	0	3	7	6	1	0	4	5	1	14	
24.69	46.65	490	55	0	0	5	1	0	2	1	0	0	0	0	1	0	1	0	0	0	1	0	1	
24.69	46.66	969	174	1	0	19	46	1	117	54	0	0	0	0	2	1	11	2	0	2	1	1	16	
24.69	46.67	1120	360	6	10	167	83	2	233	15	0	0	0	0	8	6	19	2	0	10	1	3	43	
24.69	46.68	1075	255	6	5	154	119	39	67	49	0	0	0	0	8	4	20	2	0	5	1	1	23	
24.69	46.69	812	144	0	0	35	35	0	51	3	0	0	0	0	1	1	16	0	0	0	0	0	9	
24.69	46.7	344	593	9	13	45	568	3	4	1	0	0	0	0	8	10	12	7	0	23	0	4	62	
24.69	46.71	1899	122	0	1	15	36	1	17	4	0	0	0	0	0	0	2	2	0	1	0	0	7	
24.69	46.72	645	45	0	3	10	3	0	5	2	0	0	0	0	1	0	6	0	0	3	0	0	6	
24.69	46.730000000000004	419	92	0	1	16	14	0	7	4	0	0	0	0	0	1	8	1	0	1	0	1	3	
24.69	46.74	543	86	1	0	0	0	0	3	2	0	0	0	0	1	2	0	2	0	1	1	1	10	
24.69	46.75	295	40	1	0	0	4	0	8	0	0	0	0	0	0	0	1	0	0	2	0	0	7	
24.69	46.76	499	62	2	4	36	15	0	4	2	0	0	0	0	0	0	2	1	0	1	1	0	7	
24.69	46.769999999999996	1378	68	0	1	2	13	0	8	3	0	0	0	0	0	0	8	1	0	0	0	1	2	
24.69	46.78	825	30	0	2	17	3	2	4	2	0	0	0	0	0	1	1	2	3	1	0	0	3	
24.69	46.79	696	47	2	0	4	2	3	2	0	0	0	0	0	1	1	1	0	0	1	0	2	12	
24.69	46.8	1138	165	3	8	3	5	1	3	3	0	0	0	0	1	2	1	1	0	1	1	1	11	
24.695	46.64	1399	79	0	10	11	32	1	7	4	0	0	0	0	1	1	3	3	4	2	1	0	6	
24.695	46.65	417	37	0	0	2	13	0	8	0	0	0	0	0	0	0	3	0	0	1	0	1	1	
24.695	46.66	510	45	4	1	4	4	1	21	2	0	0	0	0	1	0	0	0	0	1	0	1	6	
24.695	46.67	719	252	5	4	20	4	3	13	6	0	0	0	0	2	0	5	3	0	6	0	2	18	
24.695	46.68	2653	1568	12	19	637	124	23	183	94	0	0	0	0	97	4	75	8	1	76	3	37	86	
24.695	46.69	678	746	0	6	268	477	2	32	9	0	0	0	0	12	8	38	12	2	5	1	1	49	
24.695	46.7	384	192	5	3	47	93	3	43	0	0	0	0	0	7	27	13	2	0	4	2	0	19	
24.695	46.71	462	77	1	0	29	46	1	1	2	0	0	0	0	0	2	1	2	0	2	1	2	6	
24.695	46.74	239	45	0	0	5	2	0	4	0	0	0	0	0	1	1	1	0	0	2	0	0	4	
24.695	46.75	500	199	2	0	5	3	1	3	3	0	0	0	0	0	3	6	2	0	8	0	0	5	
24.695	46.76	444	48	0	0	2	0	0	2	1	0	0	0	0	0	1	1	0	1	2	0	0	6	
24.695	46.769999999999996	919	48	1	2	11	4	0	8	1	0	0	0	0	1	0	4	0	0	1	1	0	15	
24.695	46.78	1408	29	0	0	5	1	0	14	1	0	0	0	0	1	0	1	1	0	1	0	0	10	
24.695	46.79	1059	123	0	4	10	18	0	10	2	0	0	0	0	0	5	6	4	0	3	0	2	11	
24.695	46.8	1346	79	1	2	4	12	1	11	2	0	0	0	0	1	1	3	1	0	1	0	1	6	
24.695	46.81	1052	219	0	1	1	0	1	7	1	0	0	0	0	0	0	0	1	0	0	0	1	5	
24.7	46.61	55	10	39	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
24.7	46.64	338	34	2	0	1	3	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.7	46.65	365	46	2	0	40	23	1	21	14	0	0	0	0	0	1	3	1	0	0	0	0	3	
24.7	46.66	710	197	2	6	16	21	3	11	2	0	0	0	0	2	1	18	3	0	4	1	0	28	
24.7	46.67	893	398	6	1	98	19	6	277	4	0	0	0	0	3	7	27	19	0	10	1	0	22	
24.7	46.68	808	269	3	4	41	63	9	38	7	0	0	0	0	10	5	32	4	0	3	1	1	19	
24.7	46.69	979	944	3	35	388	225	6	301	71	0	0	0	0	33	1	34	24	0	5	2	5	40	
24.7	46.7	526	250	2	18	62	83	74	41	3	0	0	0	0	4	0	12	1	0	0	0	1	10	
24.7	46.71	346	185	7	1	5	3	2	7	1	0	0	0	0	7	1	2	2	0	1	1	0	11	
24.7	46.74	371	79	0	0	3	19	1	2	2	0	0	0	0	1	0	0	1	0	0	0	1	5	
24.7	46.75	513	38	1	4	5	1	0	1	2	0	0	0	0	2	4	2	6	0	0	0	0	7	
24.7	46.769999999999996	1043	104	1	1	19	2	0	15	7	0	0	0	0	0	1	1	0	0	1	0	0	8	
24.7	46.78	1057	122	0	3	9	7	1	4	2	0	0	0	0	1	3	3	2	0	2	1	2	10	
24.7	46.8	1484	34	0	0	4	6	0	10	1	0	0	0	0	0	0	1	1	0	1	0	3	5	
24.7	46.81	944	36	0	1	3	3	0	3	3	0	0	0	0	0	0	0	1	0	1	0	0	4	
24.705	46.61	313	82	7	2	12	4	1	3	4	0	0	0	0	4	3	5	2	0	2	1	0	7	
24.705	46.620000000000005	481	46	0	0	2	1	0	4	3	0	0	0	0	0	0	1	1	0	1	0	0	5	
24.705	46.63	463	77	1	1	1	5	3	13	3	0	0	0	0	2	1	3	0	0	2	0	0	6	
24.705	46.64	162	28	0	9	56	1	0	10	4	0	0	0	0	0	0	3	2	0	2	0	0	3	
24.705	46.66	996	269	0	4	52	71	4	76	11	1	0	0	0	10	11	8	4	0	8	0	0	25	
24.705	46.67	1319	328	1	0	44	37	0	76	21	0	0	0	0	0	2	7	4	0	3	0	1	16	
24.705	46.68	656	232	3	1	46	19	1	25	5	0	0	0	0	8	4	4	1	2	2	0	0	13	
24.705	46.69	324	54	3	3	8	4	1	7	9	0	0	0	0	0	1	5	0	0	1	0	2	4	
24.705	46.7	1579	135	3	6	20	20	4	16	3	0	0	0	0	1	4	0	0	0	6	1	0	6	
24.705	46.71	279	35	0	2	1	11	0	8	0	0	0	0	0	0	2	2	0	0	2	0	0	4	
24.705	46.74	241	15	0	0	1	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.705	46.769999999999996	1250	81	1	4	8	4	2	11	5	0	0	0	0	2	3	6	2	0	3	0	4	11	
24.705	46.78	400	92	2	1	5	3	1	4	3	0	0	0	0	1	2	8	1	0	3	0	0	4	
24.705	46.8	564	33	0	0	6	2	0	3	3	0	0	0	0	1	0	0	0	0	1	0	1	3	
24.705	46.81	1589	40	2	0	2	2	0	7	0	0	0	0	0	0	0	1	0	0	1	1	0	2	
24.71	46.6	223	15	1	1	28	3	0	2	2	0	0	0	0	0	3	1	0	0	0	0	0	3	
24.71	46.61	698	69	0	1	14	2	0	9	6	0	0	0	0	1	0	0	3	0	0	0	0	9	
24.71	46.620000000000005	1036	269	2	2	23	43	4	141	83	0	0	0	0	1	1	11	5	0	1	0	0	32	
24.71	46.63	397	181	3	0	84	23	1	40	7	0	0	0	0	2	2	24	1	0	3	1	1	13	
24.71	46.66	1223	105	5	10	26	86	4	82	31	0	0	0	0	2	4	22	1	0	2	0	1	12	
24.71	46.67	1389	412	3	2	95	632	5	340	33	0	0	0	0	1	0	44	5	0	3	0	7	33	
24.71	46.68	557	91	2	0	35	15	0	8	4	0	0	0	0	0	3	2	1	0	1	0	0	21	
24.71	46.69	463	257	2	0	16	10	3	10	1	0	0	0	0	7	1	9	0	0	0	0	0	11	
24.71	46.769999999999996	840	83	0	3	30	6	0	7	1	0	0	0	0	1	4	3	0	0	3	0	2	11	
