24.57	46.66	648	56	4	3	9	9	2	34	7	1	0	0	0	4	4	7	5	0	5	2	2	10	
24.57	46.68	393	24	0	1	4	5	1	9	5	0	0	0	0	2	1	3	0	1	0	0	0	1	
24.57	46.7	282	19	1	2	8	2	2	10	4	0	0	0	0	1	1	2	1	0	3	1	2	3	
24.57	46.74	153	10	0	1	3	1	0	5	3	0	0	0	0	0	1	0	0	0	1	0	2	6	
24.57	46.76	447	26	1	1	8	7	2	13	6	0	0	0	0	2	2	2	1	0	2	1	0	4	
24.57	46.78	343	20	1	1	4	2	0	11	6	0	1	0	0	0	2	2	1	0	0	0	0	5	
24.57	46.82	193	13	0	2	1	4	1	7	7	0	0	0	0	0	1	1	1	0	0	0	0	4	
24.57	46.84	244	24	1	2	5	2	1	14	6	0	0	0	0	1	1	3	2	0	2	0	2	5	
24.58	46.519999999999996	310	14	1	0	10	1	0	10	11	0	0	0	0	1	0	2	3	1	3	3	2	2	
24.58	46.54	527	26	1	2	8	3	1	14	13	1	0	0	0	3	0	2	2	1	2	0	1	5	
24.58	46.56	594	42	1	1	7	6	1	14	15	0	0	0	0	4	2	2	5	3	3	1	2	7	
24.58	46.58	599	33	2	0	3	1	1	17	9	0	0	0	0	1	3	2	2	1	3	0	3	6	
24.58	46.6	535	43	1	1	5	1	2	19	8	0	0	0	0	2	1	0	1	0	0	1	2	10	
24.58	46.620000000000005	622	60	4	5	17	4	4	35	11	1	0	0	0	1	1	3	4	2	5	0	0	16	
24.58	46.64	573	52	3	4	12	7	3	24	12	0	0	0	0	0	5	3	0	0	7	2	3	14	
24.58	46.66	595	58	5	4	15	6	3	25	5	4	0	0	0	3	3	5	6	4	4	2	2	8	
24.58	46.68	515	43	1	3	8	5	2	17	11	1	0	0	0	1	3	7	2	0	4	0	4	11	
24.58	46.7	242	10	1	4	5	2	0	3	2	0	0	0	0	0	1	1	0	0	2	0	1	2	
24.58	46.76	492	27	1	4	14	4	2	15	7	1	0	0	0	1	0	3	1	0	5	0	1	7	
24.59	46.58	609	22	5	1	9	4	0	14	10	2	0	0	0	4	0	2	2	2	0	0	1	9	
24.59	46.6	510	42	3	2	7	3	1	18	14	4	0	0	0	1	2	0	2	1	2	2	0	9	
24.59	46.620000000000005	537	49	3	1	9	4	2	36	3	1	0	0	0	7	7	3	2	3	2	3	3	12	
24.59	46.64	563	56	6	4	17	12	3	24	16	1	0	0	0	4	7	5	3	0	8	2	2	18	
24.59	46.66	451	49	3	4	16	10	2	16	5	2	0	0	0	1	5	9	2	1	7	2	2	10	
24.59	46.68	349	35	3	1	15	0	0	9	6	1	0	0	0	0	0	5	0	1	5	0	1	7	
24.59	46.7	389	28	2	5	10	2	1	14	4	0	0	0	0	0	0	2	1	0	3	0	2	8	
24.59	46.72	358	17	0	2	3	2	0	10	4	0	0	0	0	1	2	0	0	1	1	0	0	2	
24.59	46.74	332	20	2	0	7	5	0	6	3	2	0	0	0	1	1	2	0	0	0	0	0	4	
24.59	46.76	400	33	2	0	8	4	1	15	13	0	0	0	0	3	0	2	2	1	1	0	1	5	
24.6	46.58	355	18	1	2	3	1	1	6	7	2	0	0	0	0	0	1	0	1	0	1	2	3	
24.6	46.6	412	24	1	4	9	2	0	8	2	0	0	0	0	2	1	0	3	0	0	0	2	6	
24.6	46.620000000000005	458	45	2	2	12	3	1	17	4	1	0	0	0	2	1	4	2	0	6	2	0	10	
24.6	46.64	484	57	0	5	20	3	2	18	7	1	0	0	0	3	0	3	3	0	0	1	0	8	
24.6	46.66	171	18	0	3	8	3	2	6	3	0	0	0	0	1	0	1	0	0	2	0	1	1	
24.6	46.68	384	42	4	8	10	5	3	10	3	0	0	0	0	2	4	5	5	0	3	1	1	6	
24.6	46.7	391	29	2	5	7	3	1	14	9	0	0	0	0	1	1	1	0	2	1	1	1	10	
24.6	46.72	373	39	6	0	4	6	0	20	12	0	0	0	0	0	3	2	4	0	2	0	1	5	
24.6	46.74	510	28	2	4	11	5	1	17	9	1	0	0	0	3	1	2	2	0	1	1	1	5	
24.6	46.76	211	10	1	0	1	2	0	4	2	0	0	0	0	0	0	2	0	0	0	1	0	1	
24.61	46.620000000000005	192	20	6	3	5	3	2	9	1	0	0	0	0	0	2	1	3	0	2	1	0	6	
24.61	46.64	254	21	0	3	1	3	0	10	2	0	0	0	0	1	1	0	1	0	2	0	0	4	
24.61	46.66	189	26	1	1	7	3	1	6	1	0	0	0	0	3	3	1	2	0	2	0	1	5	
24.61	46.68	370	25	0	4	9	4	1	14	9	0	0	0	0	0	2	3	4	0	6	0	0	4	
24.61	46.7	396	25	2	1	8	1	1	9	6	0	0	0	0	4	1	2	1	0	1	1	3	7	
24.61	46.72	487	46	0	4	13	5	0	18	8	1	0	0	0	0	1	1	3	1	4	0	0	7	
24.61	46.74	474	48	4	3	8	5	2	21	5	2	0	0	0	4	1	3	4	1	5	0	0	6	
24.62	46.519999999999996	168	10	1	1	2	1	0	5	1	0	0	0	0	0	0	2	3	0	2	0	0	2	
24.62	46.54	287	21	4	1	4	3	0	11	6	0	0	0	0	0	3	2	0	0	4	0	1	7	
24.62	46.56	230	12	0	1	3	2	0	6	5	0	0	0	0	0	2	0	2	0	0	0	0	2	
24.62	46.6	30	2	0	1	2	1	1	1	0	0	0	0	0	0	1	2	0	0	2	2	0	2	
24.62	46.64	86	8	0	2	3	2	1	7	1	0	0	0	0	0	1	1	0	0	1	0	0	4	
24.62	46.66	200	21	1	3	4	3	0	6	1	0	0	0	0	0	1	3	2	0	4	0	1	7	
24.62	46.68	444	58	7	6	16	20	4	12	6	0	0	0	0	0	7	5	1	1	2	0	3	13	
24.62	46.7	518	37	3	5	15	4	0	14	5	1	0	0	0	0	1	7	2	0	2	1	1	7	
24.62	46.72	393	42	4	4	11	4	2	13	5	0	0	0	0	4	2	4	3	0	2	1	1	9	
24.62	46.74	400	30	2	7	7	3	0	10	2	0	0	0	0	2	2	3	1	0	2	1	0	10	
24.62	46.76	237	16	1	7	4	2	0	6	0	0	0	0	0	0	1	2	0	0	3	0	1	3	
24.63	46.54	389	14	2	3	7	1	1	12	9	1	0	0	0	1	0	2	0	1	4	1	0	6	
24.63	46.56	287	20	1	1	5	0	0	10	3	0	0	0	0	0	0	0	0	0	2	0	1	2	
24.63	46.6	187	20	3	4	8	4	3	10	2	0	0	0	0	0	1	3	0	1	3	1	0	6	
24.63	46.66	329	147	3	22	10	9	3	29	6	1	0	0	0	6	4	13	3	2	4	0	3	14	
24.63	46.68	332	53	6	8	16	9	4	25	6	0	0	0	0	2	4	9	3	2	1	2	3	10	
24.63	46.7	573	79	3	6	22	17	5	16	5	0	0	0	0	4	7	8	4	1	9	2	3	21	
24.63	46.72	510	30	1	2	9	7	0	16	7	0	0	0	0	0	0	4	0	0	1	1	1	1	
24.63	46.74	179	9	1	5	5	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.63	46.76	46	6	0	2	2	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.64	46.54	247	11	0	0	1	2	0	6	2	0	0	0	0	1	0	1	0	0	0	0	0	2	
24.64	46.64	105	18	1	1	8	4	0	12	0	0	0	0	0	0	1	0	1	0	0	0	0	0	
24.64	46.66	213	35	2	3	10	5	1	8	2	0	0	0	0	1	0	3	1	0	1	1	2	6	
24.64	46.68	444	41	5	6	14	8	2	17	9	1	0	0	0	4	5	4	4	0	6	2	2	12	
24.64	46.7	620	70	5	6	19	24	1	13	6	0	1	0	0	6	5	5	4	0	4	1	3	7	
24.64	46.72	309	38	3	1	10	7	1	8	4	0	0	0	0	2	2	4	4	1	4	0	3	9	
24.64	46.76	95	10	1	1	4	2	0	3	0	0	0	0	0	1	0	0	1	0	1	2	2	2	
24.64	46.78	176	13	0	0	1	0	3	4	2	1	0	0	0	0	1	0	0	1	2	0	1	2	
24.65	46.64	77	7	1	2	1	1	1	3	2	0	0	0	0	0	1	4	0	0	0	0	0	3	
24.65	46.66	274	41	2	3	11	3	3	9	2	0	0	0	0	3	2	5	3	0	2	0	1	10	
24.65	46.68	487	64	1	4	18	74	1	40	12	1	0	0	0	0	2	9	3	1	6	2	2	7	
24.65	46.7	869	110	4	3	34	29	3	30	11	1	0	0	0	3	2	15	5	0	3	0	1	11	
24.65	46.72	356	49	2	3	6	11	2	12	1	0	0	0	0	1	5	3	3	0	4	0	2	9	
24.65	46.74	309	32	6	4	11	6	2	16	3	0	0	0	0	1	5	4	0	0	3	1	2	10	
24.65	46.78	232	61	2	2	12	101	2	17	6	0	0	0	0	12	1	10	5	0	3	1	1	12	
24.65	46.8	93	15	2	0	5	2	2	5	2	0	0	0	0	0	1	2	1	0	3	0	1	4	
24.66	46.6	79	9	1	2	3	2	1	1	2	0	0	0	0	2	1	2	1	0	0	1	1	4	
24.66	46.620000000000005	231	71	1	1	101	44	3	27	8	0	0	0	0	1	0	19	5	0	4	2	1	3	
24.66	46.66	188	124	5	1	8	11	5	8	6	0	0	0	0	17	3	2	2	0	2	0	1	21	
24.66	46.68	458	105	2	3	61	38	1	30	9	0	0	0	0	2	3	24	3	0	1	0	0	8	
24.66	46.7	673	128	9	4	50	27	4	36	13	0	0	0	0	3	4	14	6	1	1	0	4	11	
24.66	46.72	833	141	10	9	62	46	7	56	20	3	0	0	0	6	11	9	6	2	9	2	5	29	
24.66	46.74	395	48	2	0	40	6	2	25	39	0	0	0	0	0	2	4	0	1	4	0	0	10	
24.66	46.78	285	41	4	1	10	3	2	16	4	0	0	0	0	6	3	5	0	0	0	0	1	5	
24.66	46.8	168	26	3	3	11	5	4	12	7	0	0	0	0	3	2	6	3	1	3	2	4	9	
24.66	46.86	343	27	4	1	6	2	1	19	10	0	0	0	0	4	1	3	4	3	1	1	2	3	
24.67	46.620000000000005	189	44	1	2	12	13	2	17	3	0	0	0	0	2	1	39	5	0	2	1	1	6	
24.67	46.64	212	17	1	0	3	4	2	23	3	0	0	0	0	1	2	2	0	0	1	0	0	3	
24.67	46.66	792	417	10	14	48	104	11	104	22	1	0	0	0	8	7	27	7	0	7	1	2	50	
24.67	46.68	758	114	4	3	22	25	6	27	13	0	0	0	0	8	3	9	4	0	7	0	2	13	
24.67	46.7	571	130	5	9	34	31	9	23	9	0	0	0	0	3	7	14	9	1	6	2	4	28	
24.67	46.72	728	128	3	5	30	24	4	38	8	2	0	0	0	0	4	16	2	0	4	2	0	15	
24.67	46.74	314	64	8	7	23	14	6	18	5	1	0	0	0	6	9	9	6	1	11	6	2	13	
24.67	46.76	298	35	0	1	12	8	2	15	21	0	0	0	0	2	0	1	1	0	0	0	0	6	
24.67	46.78	356	52	7	5	12	10	1	25	6	0	0	0	0	2	8	4	6	0	5	6	3	11	
24.67	46.8	376	33	2	1	12	4	1	15	8	0	0	0	0	2	1	2	1	1	3	1	3	4	
24.67	46.86	277	18	4	0	6	4	1	11	8	1	0	0	0	1	0	0	2	0	2	1	0	5	
24.67	46.88	68	6	0	1	0	1	1	3	3	0	0	0	0	0	0	0	0	1	0	1	0	0	
24.68	46.58	156	21	1	3	6	7	1	7	4	0	0	0	0	0	3	0	1	0	1	0	0	5	
24.68	46.6	79	27	0	0	1	5	0	11	8	0	0	1	0	0	1	1	1	0	3	0	1	1	
24.68	46.620000000000005	307	139	5	2	90	80	6	35	10	0	0	0	0	5	0	23	5	0	3	0	1	24	
24.68	46.64	305	57	2	4	23	8	1	11	3	3	0	0	0	2	3	5	4	1	2	1	1	16	
24.68	46.66	629	271	12	10	61	80	11	80	13	0	0	0	0	6	7	35	10	0	9	3	5	34	
24.68	46.68	1036	443	13	13	224	108	11	92	35	2	0	0	0	11	8	62	9	1	10	8	2	49	
24.68	46.7	1010	214	5	6	43	45	5	29	9	0	0	0	0	3	4	21	12	1	3	4	5	25	
24.68	46.72	554	144	6	8	55	52	6	35	12	0	0	0	0	4	2	17	2	0	9	2	3	19	
24.68	46.74	379	116	4	2	45	41	2	35	4	0	0	0	0	4	4	16	0	0	2	3	3	12	
24.68	46.76	606	94	7	4	18	19	2	39	7	0	0	0	0	5	6	8	6	1	6	2	3	18	
24.68	46.78	613	120	4	9	41	11	7	86	19	2	0	0	0	10	5	15	3	1	12	3	6	25	
24.68	46.8	449	39	0	1	8	2	1	28	6	2	0	0	0	3	2	4	1	1	6	2	1	7	
24.68	46.82	364	22	2	1	7	3	1	15	1	0	0	0	0	3	2	1	3	1	1	0	1	4	
24.68	46.84	423	20	2	1	6	3	1	11	1	0	0	0	0	2	1	2	0	2	1	0	0	5	
24.69	46.58	114	23	0	2	5	2	1	11	40	1	0	0	0	1	0	3	6	0	1	0	2	5	
24.69	46.620000000000005	187	26	4	1	1	6	2	17	4	0	0	0	0	0	2	1	0	0	1	1	0	6	
24.69	46.64	418	94	8	9	26	23	5	32	5	1	0	0	0	2	5	16	8	0	9	0	2	23	
24.69	46.66	1095	409	7	6	166	126	4	291	66	1	0	0	0	11	9	23	8	2	10	2	3	40	
24.69	46.68	2380	1534	26	39	879	367	58	380	143	4	0	0	0	110	12	155	33	1	17	9	51	113	
24.69	46.7	1040	218	13	10	108	143	12	87	18	2	0	0	0	20	23	15	11	0	11	3	6	43	
24.69	46.72	512	89	3	2	45	24	1	19	6	0	0	0	0	4	2	8	6	0	2	2	3	11	
24.69	46.74	303	73	5	2	17	9	4	15	7	1	0	0	0	4	3	9	4	0	5	0	1	16	
24.69	46.76	569	102	3	2	30	12	2	27	6	0	0	0	0	1	1	17	2	1	2	0	1	14	
24.69	46.78	633	78	7	6	23	13	4	40	10	1	0	0	0	3	4	6	3	0	6	1	4	16	
24.69	46.8	480	57	1	2	15	12	4	22	5	1	0	0	0	0	6	3	3	0	4	2	2	12	
24.69	46.82	206	18	1	1	3	3	0	10	1	0	0	0	0	0	2	1	1	0	0	0	0	3	
24.69	46.84	392	27	3	4	9	3	1	24	8	1	0	0	0	0	2	2	3	0	2	0	2	5	
24.69	46.86	56	6	0	3	3	3	2	2	1	0	0	0	0	0	0	0	1	0	1	1	0	5	
24.7	46.6	96	36	4	0	13	4	0	4	0	0	0	0	0	1	1	3	2	0	3	0	1	6	
24.7	46.620000000000005	261	74	2	3	7	4	1	17	5	0	0	0	0	3	2	5	2	0	5	2	3	8	
24.7	46.64	296	68	1	7	101	23	5	52	20	0	0	0	0	2	4	2	3	0	1	1	0	11	
24.7	46.66	1262	633	11	12	177	156	16	370	38	2	0	0	0	18	12	62	35	1	19	6	8	64	
24.7	46.68	1154	823	12	47	334	632	16	360	75	1	0	0	0	48	11	65	26	1	17	5	7	71	
24.7	46.7	597	359	5	11	118	115	89	86	12	0	0	0	0	8	11	16	12	0	12	3	2	54	
24.7	46.72	134	11	2	0	4	4	3	1	1	0	0	0	0	2	0	3	0	0	2	0	0	4	
24.7	46.74	404	62	1	2	11	9	1	11	1	0	0	0	0	2	1	5	4	0	3	1	0	10	
24.7	46.76	557	112	4	9	21	12	1	48	14	0	0	0	0	2	2	7	7	1	6	1	0	19	
24.7	46.78	420	83	4	2	15	11	1	19	7	0	0	0	0	0	0	10	3	0	4	0	1	7	
24.7	46.8	554	59	6	5	15	12	2	19	9	2	0	0	0	4	2	9	5	2	8	4	0	14	
24.7	46.82	421	27	1	2	5	3	0	23	6	0	0	0	0	1	2	1	2	2	3	1	2	5	
24.7	46.84	210	12	2	2	4	3	1	10	3	0	0	0	0	1	0	0	1	0	2	0	1	3	
24.71	46.6	502	74	5	3	30	9	2	34	24	0	0	0	0	5	1	6	1	2	6	1	3	8	
24.71	46.620000000000005	697	231	10	6	50	37	4	126	56	1	0	0	0	4	3	28	9	2	11	4	1	39	
24.71	46.64	389	79	1	3	8	9	1	21	23	0	0	0	0	3	3	5	7	0	2	0	1	8	
24.71	46.66	1353	465	14	10	108	614	13	360	51	1	0	0	0	12	11	59	22	0	15	1	8	50	
24.71	46.68	667	164	7	13	54	49	7	48	21	0	0	0	0	8	9	22	7	2	13	2	3	30	
24.71	46.74	245	25	5	1	6	3	0	11	4	0	0	0	0	0	2	2	3	0	3	0	4	2	
24.71	46.76	702	81	1	9	32	15	5	29	11	0	0	0	0	0	7	3	5	0	8	1	3	14	
24.71	46.78	475	97	7	6	32	20	5	25	8	2	0	0	0	4	7	11	7	0	9	2	3	28	
24.71	46.8	415	54	5	6	16	11	4	21	7	1	0	0	0	3	6	3	6	1	7	2	2	16	
24.71	46.82	578	46	2	0	16	3	2	32	11	1	0	0	0	1	2	2	3	3	2	0	2	10	
24.71	46.84	437	32	0	1	12	2	1	18	9	1	0	0	0	0	0	2	2	0	2	0	1	6	
24.72	42.92	8	1	1	1	2	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.72	46.56	13	4	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	2	
24.72	46.58	108	14	2	0	5	2	2	5	1	0	0	0	0	2	1	3	1	1	5	0	1	2	
24.72	46.6	361	110	2	2	15	17	3	46	2	0	0	0	0	2	4	12	3	0	5	0	1	5	
24.72	46.620000000000005	427	160	2	2	27	7	6	113	45	1	0	0	0	1	2	6	8	1	3	1	0	12	
24.72	46.64	759	355	10	17	113	70	14	79	18	0	0	0	0	9	25	53	13	1	9	1	7	36	
24.72	46.66	899	208	4	7	83	83	6	61	42	1	0	1	0	7	7	30	9	0	7	3	3	25	
24.72	46.68	436	139	7	9	51	32	6	63	8	0	0	0	0	5	4	22	4	1	8	4	2	21	
24.72	46.7	144	16	0	0	10	1	0	4	3	0	0	0	0	0	1	0	0	0	1	0	0	3	
24.72	46.74	354	37	6	7	7	9	3	20	6	1	0	0	0	3	5	2	7	0	7	2	2	13	
24.72	46.76	855	228	5	8	48	56	10	74	13	0	0	0	0	4	6	81	7	1	10	5	6	27	
24.72	46.78	527	117	9	14	64	28	5	64	12	0	0	0	0	3	5	23	5	0	10	1	3	16	
24.72	46.8	534	44	4	5	18	8	2	33	7	4	0	0	0	4	3	8	4	0	7	1	6	13	
24.72	46.82	687	43	3	1	13	5	1	23	17	1	0	0	0	3	0	3	2	1	2	1	0	7	
24.72	46.84	613	42	3	2	14	9	1	20	8	2	0	0	0	2	1	2	4	2	1	1	3	7	
24.73	46.58	182	33	0	3	12	6	1	14	5	2	0	0	0	0	1	3	1	0	2	1	0	4	
24.73	46.6	171	68	3	1	49	6	5	9	6	0	0	0	0	1	2	4	0	0	5	2	1	12	
24.73	46.620000000000005	181	30	1	0	2	2	1	14	3	0	0	0	0	0	0	2	2	0	1	0	0	5	
24.73	46.64	456	190	8	6	62	40	2	24	5	0	0	0	0	8	6	14	5	0	9	3	4	24	
24.73	46.66	923	276	10	8	56	99	7	61	23	1	0	0	0	7	8	69	10	0	11	3	5	30	
24.73	46.68	795	241	18	8	107	63	8	120	15	0	0	0	0	34	6	27	17	1	9	0	0	27	
24.73	46.7	314	73	5	4	22	9	3	58	7	0	0	0	0	10	2	6	7	0	5	1	4	8	
24.73	46.72	169	38	2	5	14	10	0	5	0	0	0	0	0	4	5	3	1	0	2	1	1	8	
24.73	46.74	518	58	5	5	15	7	5	12	6	0	0	0	0	2	5	4	2	0	9	3	2	11	
24.73	46.76	589	117	5	6	40	31	10	52	14	0	0	0	0	5	5	15	6	0	10	4	4	21	
24.73	46.78	634	70	3	5	17	7	4	27	4	0	0	0	0	0	5	11	5	0	5	1	2	14	
24.73	46.8	530	36	3	4	11	2	1	22	3	0	0	0	0	2	1	2	2	0	4	1	0	12	
24.73	46.82	650	37	2	1	12	7	0	22	15	0	0	0	0	2	2	0	4	2	2	0	1	3	
24.73	46.84	452	21	2	1	11	1	1	22	11	1	0	0	0	1	1	3	0	2	1	0	1	7	
24.740000000000002	46.519999999999996	165	30	2	0	9	1	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	5	
24.740000000000002	46.56	203	23	0	1	6	1	0	7	3	1	0	0	0	0	2	2	2	0	1	0	0	6	
24.740000000000002	46.58	171	41	2	5	4	7	4	8	2	0	0	0	0	1	2	0	2	0	10	0	1	6	
24.740000000000002	46.6	289	84	3	5	36	34	4	33	11	1	0	0	0	4	4	17	4	0	9	1	2	16	
24.740000000000002	46.620000000000005	418	146	2	6	97	21	1	67	10	0	0	0	0	1	1	29	3	0	6	2	1	26	
24.740000000000002	46.64	870	277	6	11	218	124	12	51	20	1	0	0	0	5	5	35	8	0	9	6	1	35	
24.740000000000002	46.66	764	247	9	9	200	32	5	45	16	0	0	0	0	7	6	21	6	0	9	2	6	16	
24.740000000000002	46.68	610	190	7	5	38	39	6	81	30	0	0	0	0	4	4	31	8	1	13	1	2	22	
24.740000000000002	46.7	553	106	1	11	59	28	4	29	10	0	0	0	0	3	5	14	4	0	8	1	4	20	
24.740000000000002	46.72	148	63	1	6	9	5	0	6	2	0	0	0	0	3	3	18	3	0	3	2	1	8	
24.740000000000002	46.74	601	90	3	4	20	5	5	19	5	0	0	0	0	3	1	8	3	1	4	1	2	16	
24.740000000000002	46.76	653	110	9	2	81	13	4	51	5	0	0	0	0	6	5	5	4	2	8	4	3	18	
24.740000000000002	46.78	489	64	7	3	25	17	5	34	10	1	0	0	0	3	4	7	6	0	6	1	2	21	
24.740000000000002	46.8	469	45	1	1	9	6	1	11	2	2	0	0	0	4	1	9	2	0	1	0	0	11	
24.740000000000002	46.82	622	39	4	3	12	3	1	25	13	0	0	0	0	1	2	2	3	1	4	1	1	7	
24.740000000000002	46.84	557	72	5	2	21	13	2	13	19	1	0	0	0	1	1	4	9	1	2	1	1	13	
24.75	46.56	351	38	0	3	38	6	1	19	6	0	0	0	0	0	1	4	2	0	1	0	0	2	
24.75	46.6	106	74	0	1	12	3	0	44	4	0	0	0	0	14	2	8	1	2	2	0	4	4	
24.75	46.620000000000005	223	42	0	2	11	12	1	10	3	0	0	0	0	0	2	4	1	0	7	1	1	4	
24.75	46.64	618	129	2	7	44	25	3	67	12	0	1	0	0	4	4	23	9	1	7	5	6	23	
24.75	46.66	703	198	14	13	38	33	7	57	16	1	2	0	0	3	7	28	6	2	5	3	4	28	
24.75	46.68	608	116	6	2	29	22	2	34	11	1	0	0	0	3	3	15	4	2	5	2	3	23	
24.75	46.7	408	113	5	9	29	14	6	34	10	0	0	0	0	5	8	9	7	0	15	5	5	20	
24.75	46.72	780	300	7	5	42	11	4	150	15	0	0	0	0	8	5	16	10	0	4	2	14	20	
24.75	46.74	585	88	3	5	28	23	2	29	8	0	0	0	0	6	3	6	5	3	6	1	2	19	
24.75	46.76	678	105	10	13	39	27	8	55	13	1	0	0	0	8	9	17	5	1	14	5	5	25	
24.75	46.78	540	94	9	8	25	20	3	27	11	2	0	0	0	6	5	7	6	0	11	3	7	24	
24.75	46.8	585	63	4	7	19	12	3	31	10	2	0	0	0	6	3	5	4	2	4	1	2	14	
24.75	46.82	479	43	3	4	8	8	2	16	5	0	0	0	0	4	5	2	2	1	4	3	1	11	
24.75	46.84	391	78	6	1	12	12	0	40	27	0	0	0	0	0	1	4	2	0	0	2	1	4	
24.75	46.86	49	26	0	0	5	7	1	0	0	0	0	0	0	1	2	0	1	0	4	0	1	4	
24.759999999999998	46.58	31	13	0	2	2	3	0	3	1	0	0	0	0	0	3	0	2	0	2	1	1	2	
24.759999999999998	46.6	114	66	1	2	4	6	3	6	1	0	0	0	0	2	1	2	4	0	1	1	0	6	
24.759999999999998	46.620000000000005	132	33	2	3	8	9	3	9	3	1	0	0	0	5	2	3	0	0	2	2	1	2	
24.759999999999998	46.64	369	61	1	5	11	15	1	12	1	0	0	0	0	1	3	8	4	0	2	1	2	7	
24.759999999999998	46.66	632	134	4	5	24	26	8	51	13	2	0	0	0	3	7	9	5	0	13	2	8	32	
24.759999999999998	46.68	548	119	12	12	40	27	6	24	9	0	0	0	0	5	7	23	5	0	13	4	3	23	
24.759999999999998	46.7	459	117	4	12	46	16	4	33	5	0	0	0	0	5	7	6	3	1	15	2	5	20	
24.759999999999998	46.72	299	50	1	7	17	7	2	19	2	0	0	0	0	1	8	3	4	0	3	1	1	11	
24.759999999999998	46.74	657	266	6	14	52	49	1	76	23	0	0	0	0	1	5	38	6	1	4	3	2	24	
24.759999999999998	46.76	658	84	4	6	21	10	6	47	11	3	0	0	0	3	5	12	4	2	12	3	6	24	
24.759999999999998	46.78	649	86	4	10	26	11	8	34	10	1	0	0	0	10	3	13	6	1	9	4	3	25	
24.759999999999998	46.8	584	59	11	7	19	12	2	23	6	0	0	0	0	3	7	10	5	1	6	2	3	20	
24.759999999999998	46.82	444	53	6	3	14	7	5	16	5	1	0	0	0	2	3	3	1	2	7	2	2	14	
24.77	46.6	132	18	0	1	4	2	1	8	4	0	0	0	0	1	0	1	1	0	3	2	1	4	
24.77	46.620000000000005	330	42	3	4	13	6	3	20	6	2	0	0	0	2	4	3	5	0	6	0	2	11	
24.77	46.64	357	98	3	4	49	9	5	22	9	0	0	0	0	3	6	9	3	0	9	2	2	18	
24.77	46.66	718	382	7	5	81	149	2	87	60	0	0	0	0	4	3	20	12	0	10	1	2	24	
24.77	46.68	518	76	4	3	22	6	1	29	11	0	0	0	0	1	1	4	3	0	2	0	2	16	
24.77	46.7	449	116	5	15	69	31	6	63	14	0	0	0	0	7	7	12	6	0	10	1	9	28	
24.77	46.72	583	138	7	5	28	136	4	33	7	1	0	0	0	0	8	21	7	0	9	2	7	21	
24.77	46.74	359	88	7	9	35	10	3	39	12	0	0	0	0	4	5	10	5	2	12	1	3	20	
24.77	46.76	472	65	4	2	9	13	1	18	12	0	0	0	0	5	4	13	4	1	3	2	2	15	
24.77	46.78	675	82	4	4	20	12	2	37	6	1	0	0	0	4	6	9	8	1	6	3	2	17	
24.77	46.8	516	53	4	3	13	14	1	27	8	0	0	0	0	2	5	5	2	0	6	0	3	11	
24.77	46.82	496	34	3	5	10	7	5	21	10	1	0	0	0	3	5	3	3	0	2	2	2	14	
24.78	46.6	101	18	0	3	9	8	1	6	5	1	0	0	0	1	4	2	0	0	1	0	2	6	
24.78	46.620000000000005	536	63	5	5	12	15	3	26	6	0	0	0	0	5	3	3	4	0	7	2	2	15	
24.78	46.64	349	121	6	6	30	18	3	25	7	0	0	0	0	7	5	7	2	0	8	1	2	11	
24.78	46.66	497	280	10	9	63	60	6	67	18	1	0	0	0	10	6	19	3	1	7	5	4	31	
24.78	46.68	581	77	5	6	47	13	4	52	11	1	0	0	0	6	5	6	4	0	10	2	5	16	
24.78	46.7	516	114	3	7	63	74	1	30	6	0	0	0	0	2	2	9	2	0	4	1	3	12	
24.78	46.72	603	189	4	7	111	116	7	55	16	0	0	0	0	15	7	31	15	0	12	5	3	25	
24.78	46.74	458	73	5	9	16	15	4	33	8	1	0	0	0	5	4	6	3	0	13	1	5	23	
24.78	46.76	566	76	7	4	18	11	0	30	8	1	0	0	0	3	7	11	2	0	8	0	1	13	
24.78	46.78	585	71	4	7	20	18	0	31	9	1	0	0	0	4	10	5	1	3	6	1	1	15	
24.78	46.8	551	50	4	2	11	3	3	24	15	2	0	0	0	3	2	4	2	1	3	3	0	8	
24.78	46.82	419	17	2	0	6	5	0	50	6	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.78	46.86	245	13	0	0	3	0	2	8	5	0	0	0	0	0	0	0	0	0	1	0	1	2	
24.79	46.6	85	18	1	2	6	1	1	3	2	0	0	0	0	1	3	1	0	1	2	1	0	3	
24.79	46.620000000000005	474	73	6	6	33	17	3	25	12	0	0	0	0	3	3	12	5	0	9	2	1	12	
24.79	46.64	430	273	10	7	60	86	3	57	13	0	0	0	0	8	8	22	14	1	9	4	1	38	
24.79	46.66	257	56	3	6	18	15	5	18	10	1	0	0	0	5	6	5	3	0	8	3	0	14	
24.79	46.68	376	79	6	11	22	18	5	29	10	0	0	0	0	3	9	10	4	0	9	3	5	18	
24.79	46.7	534	230	4	4	84	24	4	54	30	0	0	0	0	3	7	15	27	0	11	1	8	25	
