24.705	46.635	26	14	1	1	0	4	0	5	2	0	0	0	0	1	1	2	0	0	1	0	0	2	
24.705	46.64	45	20	0	9	53	1	0	10	4	0	0	0	0	0	0	3	2	0	1	0	0	3	
24.705	46.66	136	81	0	1	28	49	3	61	3	1	0	0	0	3	1	5	3	0	1	0	0	6	
24.705	46.665	88	28	0	2	7	6	0	6	6	0	0	0	0	3	2	2	1	0	1	0	0	7	
24.705	46.67	158	45	0	0	9	8	0	15	2	0	0	0	0	0	0	0	1	0	1	0	0	2	
24.705	46.675	262	173	1	0	29	21	0	54	15	0	0	0	0	0	1	7	3	0	2	0	1	12	
24.705	46.68	60	19	2	1	4	5	0	3	1	0	0	0	0	1	2	2	1	0	2	0	0	2	
24.705	46.685	93	48	0	0	25	10	1	15	4	0	0	0	0	6	1	2	0	1	0	0	0	3	
24.705	46.69	54	24	2	2	5	2	0	5	3	0	0	0	0	0	0	2	0	0	0	0	1	2	
24.705	46.7	18	24	1	0	8	13	1	7	3	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.705	46.705	91	55	1	2	10	5	1	9	0	0	0	0	0	1	1	0	0	0	1	1	0	2	
24.705	46.74	22	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.705	46.775	44	17	1	2	4	2	1	2	2	0	0	0	0	1	1	2	2	0	1	0	2	4	
24.705	46.78	41	13	1	1	3	2	1	1	0	0	0	0	0	1	2	0	0	0	3	0	0	1	
24.705	46.785	51	17	1	0	1	1	0	3	3	0	0	0	0	0	0	8	1	0	0	0	0	1	
24.71	46.605000000000004	19	9	1	1	13	3	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	2	
24.71	46.61	59	19	0	1	9	1	0	3	4	0	0	0	0	1	0	0	0	0	0	0	0	4	
24.71	46.620000000000005	168	74	2	0	16	19	4	80	48	0	0	0	0	1	1	4	3	0	0	0	0	15	
24.71	46.625	66	26	0	1	1	4	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
24.71	46.63	142	74	1	0	42	18	0	36	6	0	0	0	0	2	0	22	1	0	2	0	0	5	
24.71	46.635	35	20	1	0	12	1	1	1	1	0	0	0	0	0	2	1	0	0	1	1	1	3	
24.71	46.66	108	36	1	6	20	35	1	30	22	0	0	0	0	0	2	7	0	0	1	0	1	6	
24.71	46.665	100	20	2	2	5	4	2	5	0	0	0	0	0	2	2	2	1	0	1	0	0	4	
24.71	46.67	371	159	2	1	64	451	3	191	27	0	0	0	0	1	0	20	2	0	1	0	1	14	
24.71	46.675	254	130	1	1	20	87	1	89	6	0	0	0	0	0	0	20	3	0	2	0	6	17	
24.71	46.68	52	13	2	0	6	13	0	4	4	0	0	0	0	0	1	2	1	0	1	0	0	6	
24.71	46.685	34	12	0	0	13	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	
24.71	46.69	36	17	0	0	4	2	1	0	1	0	0	0	0	1	1	3	0	0	0	0	0	3	
24.71	46.695	68	29	2	0	8	3	2	4	0	0	0	0	0	2	0	5	0	0	0	0	0	4	
24.71	46.769999999999996	124	14	0	0	4	1	0	4	0	0	0	0	0	1	1	2	0	0	2	0	0	4	
24.71	46.775	71	18	0	3	19	4	0	2	1	0	0	0	0	0	3	1	0	0	1	0	1	7	
24.71	46.78	45	14	1	1	2	5	1	2	2	0	0	0	0	1	0	2	0	0	1	0	1	3	
24.71	46.785	47	24	3	2	3	3	1	2	1	0	0	0	0	1	2	2	1	0	3	1	1	7	
24.71	46.79	80	30	0	0	4	5	0	5	0	0	0	0	0	1	1	4	0	0	1	0	0	2	
24.71	46.84	61	7	0	0	1	3	0	3	2	0	0	0	0	0	0	1	1	0	0	0	0	0	
24.715	46.61	62	15	0	1	1	1	0	13	16	0	0	0	0	0	0	2	1	0	0	0	0	0	
24.715	46.615	158	24	1	0	3	9	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	
24.715	46.620000000000005	85	25	0	0	5	0	1	6	1	0	0	0	0	0	2	0	1	0	0	0	0	3	
24.715	46.625	38	9	0	0	1	1	1	2	1	0	0	0	0	1	1	0	0	0	1	0	0	6	
24.715	46.63	34	11	3	0	1	2	0	4	0	0	0	0	0	0	0	0	1	0	1	0	2	1	
24.715	46.635	49	19	0	0	2	1	1	2	1	0	0	0	0	1	0	1	1	0	2	0	1	1	
24.715	46.65	43	15	1	0	3	3	0	1	2	1	0	0	0	0	1	0	1	0	1	0	1	4	
24.715	46.655	168	46	0	1	2	2	0	11	21	0	0	0	0	0	0	0	3	0	1	0	0	3	
24.715	46.665	88	25	1	0	3	1	0	4	2	0	0	0	0	1	1	6	0	0	2	0	0	1	
24.715	46.675	54	12	2	1	2	3	0	3	1	0	0	0	0	0	0	1	0	0	0	0	1	6	
24.715	46.68	140	30	4	3	10	13	1	8	2	0	0	0	0	0	1	7	1	0	4	0	2	5	
24.715	46.685	67	16	0	1	6	5	1	5	1	0	0	0	0	0	0	0	0	1	3	0	1	3	
24.715	46.69	61	23	1	1	6	4	0	4	1	0	0	0	0	1	1	2	1	0	0	0	1	4	
24.715	46.695	35	22	0	0	5	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.715	46.765	82	19	0	0	5	2	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	
24.715	46.769999999999996	49	24	1	0	2	4	1	2	0	0	0	0	0	0	1	0	1	1	1	0	0	5	
24.715	46.785	60	18	3	3	4	4	1	5	2	0	0	0	0	2	2	2	1	0	2	1	1	6	
24.715	46.8	67	12	0	0	1	1	0	2	0	0	0	0	0	0	1	1	2	0	1	0	0	1	
24.72	46.59	14	9	1	1	1	3	1	0	0	0	0	0	0	0	3	1	0	0	2	1	1	6	
24.72	46.595	19	13	1	0	2	1	0	5	0	0	0	0	0	0	1	1	0	0	1	0	0	4	
24.72	46.6	55	23	1	1	4	2	0	8	1	0	0	0	0	0	0	8	1	0	0	0	0	0	
24.72	46.615	128	24	0	1	1	23	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.72	46.620000000000005	78	25	1	0	13	3	1	13	2	0	0	0	0	2	1	0	4	0	2	0	1	3	
24.72	46.63	31	7	2	1	2	2	2	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	
24.72	46.64	28	9	0	0	1	2	0	4	0	0	0	0	0	1	1	1	0	0	2	0	0	1	
24.72	46.644999999999996	155	31	2	1	3	2	0	17	1	0	0	0	0	0	1	0	1	0	0	0	0	4	
24.72	46.65	149	43	2	0	9	6	1	9	1	0	0	0	0	0	4	2	1	0	0	0	0	4	
24.72	46.655	158	93	2	0	82	4	0	28	9	0	0	0	0	0	2	4	7	0	2	0	1	5	
24.72	46.66	45	13	0	0	6	1	0	7	20	0	0	0	0	0	0	0	0	0	3	0	1	3	
24.72	46.67	79	21	0	1	4	4	3	1	2	0	0	0	0	1	0	3	0	0	0	0	0	2	
24.72	46.675	61	21	0	1	5	0	1	2	3	0	0	0	0	0	0	2	1	0	1	1	1	2	
24.72	46.68	39	26	1	0	3	7	0	6	1	0	0	0	0	0	0	3	0	0	4	0	0	1	
24.72	46.685	20	11	1	2	4	1	2	3	0	0	0	0	0	1	1	1	2	0	1	0	1	2	
24.72	46.69	115	32	2	4	23	11	0	6	5	0	0	0	0	0	2	8	0	0	0	0	1	5	
24.72	46.755	94	10	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	2	
24.72	46.76	35	7	1	1	2	3	1	0	0	0	0	0	0	0	0	1	1	0	2	0	0	2	
24.72	46.765	43	12	0	0	2	4	0	2	1	0	0	0	0	1	1	2	1	0	2	0	2	2	
24.72	46.769999999999996	255	48	0	2	3	8	1	11	6	0	0	0	0	0	1	7	2	0	0	0	0	0	
24.72	46.775	148	114	1	1	18	37	4	21	1	0	0	0	0	1	2	18	1	0	3	0	0	8	
24.72	46.785	79	28	1	0	9	5	1	23	4	0	0	0	0	1	0	4	0	0	1	0	1	2	
24.72	46.79	34	12	1	0	1	4	0	4	1	0	0	0	0	0	1	1	0	0	1	1	0	0	
24.72	46.84	78	3	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.725	46.6	28	16	2	0	0	1	0	3	0	0	0	0	0	0	0	2	2	0	0	1	0	2	
24.725	46.615	65	35	0	0	9	1	0	11	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.725	46.63	196	71	0	2	3	4	0	67	59	0	0	0	0	0	0	0	1	0	2	1	0	5	
24.725	46.635	125	74	0	0	4	1	4	35	11	0	0	0	0	0	1	0	4	0	0	0	0	6	
24.725	46.644999999999996	34	21	1	1	3	1	0	3	1	0	0	0	0	3	6	3	1	0	2	1	2	4	
24.725	46.65	79	240	3	5	3	4	12	1	2	0	0	0	0	7	13	32	1	0	0	0	1	9	
24.725	46.655	63	22	1	0	2	21	1	3	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
24.725	46.66	216	67	2	2	33	8	0	9	4	0	0	0	0	1	3	15	0	0	0	2	1	6	
24.725	46.665	192	55	0	1	8	47	1	17	9	0	0	0	0	0	1	5	2	0	0	1	0	2	
24.725	46.67	40	17	0	1	2	4	0	3	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.725	46.675	45	17	0	0	3	4	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	
24.725	46.68	48	18	0	0	6	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.725	46.685	64	31	0	0	20	6	0	24	2	0	0	0	0	0	0	2	0	0	1	0	2	3	
24.725	46.69	55	27	1	0	2	2	1	5	6	0	0	0	0	2	0	5	0	0	3	0	0	1	
24.725	46.7	19	4	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	3	
24.725	46.705	45	13	0	0	8	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.725	46.755	92	19	1	0	4	2	0	3	3	0	0	0	0	1	0	1	2	0	4	1	1	5	
24.725	46.765	110	23	1	0	4	4	1	8	1	0	0	0	0	1	1	42	2	0	3	0	1	13	
24.725	46.78	143	32	1	1	19	11	1	21	3	0	0	0	0	0	1	12	0	0	0	0	0	4	
24.725	46.785	73	24	2	2	7	1	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	4	
24.725	46.79	40	12	0	2	4	1	1	2	2	0	0	0	0	0	0	1	0	0	2	1	1	2	
24.725	46.795	42	7	1	0	7	2	1	2	1	0	0	0	0	0	1	0	0	0	2	0	0	2	
24.725	46.83	71	9	0	1	3	2	1	1	3	0	0	0	0	0	0	0	1	0	1	0	0	0	
24.73	46.595	34	16	1	1	7	3	0	0	2	1	0	0	0	1	1	2	0	0	3	0	1	6	
24.73	46.6	36	12	2	2	3	2	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	5	
24.73	46.64	30	17	1	1	6	1	2	2	2	0	0	0	0	0	1	0	0	0	1	0	0	3	
24.73	46.65	42	10	1	0	0	0	1	0	0	0	0	0	0	2	2	0	1	0	3	0	0	1	
24.73	46.665	92	18	0	1	6	9	2	2	7	0	0	0	0	1	0	0	2	0	1	1	0	4	
24.73	46.67	176	88	2	1	18	12	0	19	3	0	0	0	0	3	0	49	2	0	1	0	0	4	
24.73	46.675	126	84	1	3	5	9	1	12	4	0	0	0	0	2	0	20	0	0	0	0	0	1	
24.73	46.68	51	16	0	2	4	1	0	2	1	0	0	0	0	3	1	3	0	0	1	1	1	5	
24.73	46.685	57	20	1	1	8	2	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	2	
24.73	46.69	44	18	0	0	2	1	0	8	3	0	0	0	0	1	0	0	2	0	0	0	0	2	
24.73	46.695	130	96	6	0	25	15	0	118	4	0	0	0	0	23	1	6	5	0	3	1	1	12	
24.73	46.715	23	12	1	0	1	1	1	2	1	0	0	0	0	1	1	1	0	0	1	0	0	1	
24.73	46.72	37	11	1	1	1	2	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	3	
24.73	46.75	86	13	1	0	2	7	1	2	0	0	0	0	0	0	0	0	2	0	2	0	0	4	
24.73	46.755	65	14	2	2	4	3	2	4	2	0	0	0	0	0	2	1	1	0	2	1	1	5	
24.73	46.76	64	13	0	1	4	14	0	3	1	0	0	0	0	0	1	1	0	0	0	0	3	1	
24.73	46.765	64	15	2	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	1	5	
24.73	46.769999999999996	81	21	1	0	2	5	0	9	1	0	0	0	0	2	0	2	1	0	1	0	0	3	
24.73	46.845	67	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	
24.735	46.595	35	11	1	1	3	2	1	1	2	0	0	0	0	1	2	1	0	0	2	1	1	2	
24.735	46.605000000000004	37	14	2	1	21	1	0	6	3	0	0	0	0	1	1	1	2	0	2	1	2	3	
24.735	46.61	26	18	2	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
24.735	46.64	49	17	1	1	4	3	0	4	4	0	0	0	0	0	1	0	1	0	0	0	1	2	
24.735	46.644999999999996	69	137	0	1	26	8	1	4	1	0	0	0	0	2	2	14	1	0	1	0	0	5	
24.735	46.65	38	17	2	1	7	4	3	0	0	0	0	0	0	2	3	2	1	0	3	0	1	5	
24.735	46.655	85	28	1	1	9	0	0	4	0	0	0	0	0	2	0	0	1	0	0	0	0	2	
24.735	46.66	125	20	1	0	5	25	0	7	1	0	0	0	0	0	1	0	0	0	1	0	1	4	
24.735	46.665	84	14	1	1	1	3	1	3	3	0	0	0	0	0	0	1	1	0	0	0	0	3	
24.735	46.67	52	11	0	0	3	3	0	3	0	0	0	0	0	1	0	2	1	0	1	0	0	0	
24.735	46.675	51	15	2	2	5	0	0	3	2	0	0	0	0	0	2	1	1	0	2	0	1	2	
24.735	46.68	163	56	0	0	49	21	0	16	2	0	0	0	0	2	1	6	1	0	1	0	0	7	
24.735	46.685	117	22	0	1	6	2	0	10	2	0	0	0	0	1	0	1	1	0	1	0	0	6	
24.735	46.69	92	38	2	0	3	10	0	13	1	0	0	0	0	4	0	1	0	1	3	1	0	9	
24.735	46.695	51	14	0	0	2	5	0	5	1	0	0	0	0	6	1	0	0	0	1	0	0	1	
24.735	46.7	75	9	1	1	6	0	0	24	3	0	0	0	0	7	0	0	0	0	0	0	0	3	
24.735	46.705	80	22	2	2	2	1	0	5	1	0	0	0	0	0	1	0	2	0	3	0	1	1	
24.735	46.71	21	12	1	1	2	2	0	1	0	0	0	0	0	0	1	1	2	0	1	1	1	1	
24.735	46.715	48	18	2	0	2	2	1	3	0	0	0	0	0	1	1	1	0	0	1	0	1	5	
24.735	46.72	87	30	2	0	4	2	0	0	3	0	0	0	0	1	1	1	0	0	0	0	0	5	
24.735	46.76	60	10	1	1	5	1	1	10	1	0	0	0	0	0	0	1	0	0	0	0	1	3	
24.735	46.765	62	11	0	1	3	1	0	5	2	0	0	0	0	1	2	1	1	0	2	0	0	2	
24.735	46.769999999999996	60	19	0	1	2	0	1	3	0	0	0	0	0	0	1	1	0	0	1	0	0	2	
24.735	46.775	65	16	1	0	1	2	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	5	
24.735	46.79	30	11	3	0	4	2	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	
24.740000000000002	46.620000000000005	220	47	0	2	19	51	0	35	10	0	0	0	0	0	1	12	1	0	2	0	0	12	
24.740000000000002	46.644999999999996	45	27	1	0	3	4	0	0	2	0	0	0	0	0	0	4	2	0	1	1	1	3	
24.740000000000002	46.65	79	21	1	2	6	6	0	4	1	0	0	0	0	1	1	0	0	0	1	0	0	5	
24.740000000000002	46.655	240	71	2	0	143	72	1	43	10	0	0	0	0	2	1	13	1	0	1	0	1	3	
24.740000000000002	46.67	87	25	2	2	9	6	1	1	3	0	0	0	0	1	2	3	1	0	2	2	1	4	
24.740000000000002	46.675	99	120	1	2	123	3	1	7	5	0	0	0	0	0	3	7	6	0	0	0	0	6	
24.740000000000002	46.68	133	76	3	0	18	21	0	29	11	0	0	0	0	1	1	16	1	0	1	1	0	3	
24.740000000000002	46.69	48	15	1	0	3	2	2	3	1	0	0	0	0	0	2	0	0	0	1	1	0	5	
24.740000000000002	46.695	75	20	1	0	12	7	0	4	2	0	0	0	0	0	2	1	1	0	0	1	1	4	
24.740000000000002	46.7	136	20	0	0	11	5	0	6	2	0	0	0	0	3	0	0	0	0	0	0	0	4	
24.740000000000002	46.705	42	18	2	1	2	1	0	2	1	0	0	0	0	0	0	1	2	0	2	0	0	4	
24.740000000000002	46.71	46	36	0	3	50	6	0	4	1	0	0	0	0	1	0	1	0	0	1	0	0	5	
24.740000000000002	46.715	28	9	0	0	36	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	
24.740000000000002	46.72	41	26	2	1	3	1	0	3	1	0	0	0	0	0	1	4	0	0	2	1	0	5	
24.740000000000002	46.75	83	15	1	1	9	1	0	6	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
24.740000000000002	46.755	72	14	3	3	3	2	1	5	2	0	0	0	0	2	2	3	1	0	3	0	0	6	
24.740000000000002	46.76	44	13	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.740000000000002	46.775	76	14	1	0	1	2	0	5	2	0	0	0	0	0	0	1	0	0	0	0	1	6	
24.745	46.57	46	3	1	0	1	0	0	2	1	1	0	0	0	1	0	0	0	0	1	0	0	1	
24.745	46.585	21	6	0	2	2	5	0	0	1	0	0	0	0	0	1	3	2	0	1	0	0	3	
24.745	46.59	9	6	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	
24.745	46.615	143	62	1	1	30	16	0	20	8	0	0	0	0	2	0	8	2	0	1	0	1	6	
24.745	46.620000000000005	79	96	1	2	83	12	3	38	1	0	0	0	0	0	1	30	1	0	1	0	0	17	
24.745	46.64	21	6	1	1	2	3	2	1	0	0	0	0	0	0	2	3	0	0	2	0	0	2	
24.745	46.65	190	93	0	2	20	7	1	5	2	0	0	0	0	1	1	2	0	0	2	0	1	10	
24.745	46.655	71	20	2	0	2	3	2	9	0	0	0	0	0	1	0	11	1	0	0	1	0	6	
24.745	46.66	89	43	0	0	6	4	0	5	2	0	0	0	0	1	1	9	1	0	0	0	0	3	
24.745	46.665	71	17	2	1	0	3	0	11	1	0	0	0	0	0	0	1	0	0	1	1	1	3	
24.745	46.67	49	18	2	0	7	1	0	3	2	0	0	0	0	1	1	1	0	0	1	2	1	3	
24.745	46.68	86	13	3	1	8	7	1	10	5	0	0	0	0	1	0	1	0	0	2	0	0	4	
24.745	46.705	100	19	2	0	1	1	0	3	2	0	0	0	0	0	1	4	0	0	0	0	0	4	
24.745	46.725	21	6	2	1	2	1	1	2	0	0	0	0	0	0	1	2	2	0	2	1	1	2	
24.745	46.745000000000005	115	7	1	1	4	1	1	2	1	0	0	0	0	1	1	2	1	0	1	1	1	1	
24.745	46.765	50	8	1	1	3	1	1	4	0	0	0	0	0	1	1	2	0	0	2	1	0	3	
24.745	46.769999999999996	85	16	2	0	10	1	0	4	2	0	0	0	0	0	1	2	2	0	2	1	0	2	
24.745	46.775	108	33	1	0	56	0	0	22	1	0	0	0	0	0	0	0	1	0	0	0	0	5	
24.745	46.78	63	13	2	0	3	2	0	5	2	0	0	0	0	1	0	4	0	0	3	0	0	4	
24.745	46.835	96	3	0	0	0	1	0	4	1	0	0	0	0	1	0	1	1	0	0	0	0	1	
24.745	46.855000000000004	121	34	4	0	5	8	1	14	17	0	0	0	0	0	0	5	3	1	1	0	0	4	
24.75	46.57	87	12	0	0	41	2	0	12	1	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.75	46.605000000000004	20	33	0	0	10	1	0	32	1	0	0	0	0	0	0	0	0	0	2	0	1	0	
24.75	46.61	29	24	0	1	1	3	0	3	0	0	0	0	0	4	1	4	0	0	0	1	0	4	
24.75	46.625	39	11	2	1	4	3	0	3	1	0	0	0	0	1	1	1	0	0	2	0	1	2	
24.75	46.635	51	18	0	0	4	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.75	46.644999999999996	38	11	1	2	4	4	0	9	0	0	0	0	0	1	0	1	0	0	1	0	0	4	
24.75	46.65	136	32	0	2	9	1	0	11	3	0	0	0	0	3	0	10	0	0	0	0	1	2	
24.75	46.655	92	26	1	1	7	4	1	12	0	0	0	0	0	1	1	4	0	0	2	1	0	5	
24.75	46.67	60	17	0	0	6	0	0	2	6	0	0	0	0	0	0	1	0	1	2	0	0	2	
24.75	46.675	100	20	0	1	4	5	0	3	0	0	0	0	0	1	0	6	0	0	0	0	1	3	
24.75	46.68	34	13	0	3	6	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	2	3	
24.75	46.685	42	19	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
24.75	46.695	82	22	0	1	3	1	0	6	3	0	0	0	0	0	1	0	1	1	1	0	0	3	
24.75	46.7	66	19	1	1	4	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	2	
24.75	46.705	32	18	3	3	11	4	1	4	3	0	0	0	0	0	2	3	1	0	5	1	1	2	
24.75	46.715	53	15	0	0	11	0	0	4	2	0	0	0	0	0	0	1	0	0	1	0	0	4	
24.75	46.72	92	60	1	3	5	1	1	9	5	0	0	0	0	3	1	11	1	0	2	2	1	5	
24.75	46.725	49	14	1	0	4	2	1	17	3	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.75	46.74	150	24	2	1	6	12	1	2	6	0	0	0	0	1	1	0	1	0	0	1	0	5	
24.75	46.76	52	12	1	0	2	1	0	4	1	0	0	0	0	0	1	1	0	0	0	0	0	2	
24.75	46.765	105	15	0	0	2	3	0	12	3	0	0	0	0	0	0	9	0	0	1	0	1	3	
24.75	46.769999999999996	78	18	1	1	3	1	2	10	1	0	0	0	0	0	2	0	2	0	2	1	1	4	
24.75	46.775	50	10	2	3	5	2	1	5	2	0	0	0	0	1	1	1	1	0	1	2	2	7	
24.75	46.79	58	12	0	0	2	0	1	2	3	0	0	0	0	0	0	0	0	0	1	1	0	3	
24.75	46.8	66	15	3	2	7	2	2	4	3	1	0	0	0	3	1	1	2	1	2	1	1	6	
24.75	46.855000000000004	116	16	4	0	9	3	0	13	10	0	0	0	0	2	0	4	0	0	0	0	1	1	
24.75	46.875	10	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.755	46.575	32	16	1	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	
24.755	46.6	4	2	1	2	2	2	1	1	1	0	0	0	0	1	2	1	1	0	1	0	1	2	
24.755	46.64	37	11	0	0	3	3	1	0	1	0	0	0	0	0	2	1	0	0	1	0	0	3	
24.755	46.644999999999996	33	10	1	1	1	3	0	1	3	0	0	0	0	0	1	1	1	0	1	1	1	2	
24.755	46.655	68	18	1	1	3	4	1	10	3	0	0	0	0	0	0	1	0	0	2	0	1	6	
24.755	46.66	94	84	2	3	24	12	0	15	2	0	0	0	0	0	0	8	0	0	0	0	0	6	
24.755	46.665	61	17	1	0	1	0	1	3	3	0	0	0	0	0	0	2	1	0	1	1	1	5	
24.755	46.67	86	14	1	0	3	0	0	3	2	0	0	0	0	1	0	5	0	0	1	1	1	4	
24.755	46.675	55	16	1	1	5	6	2	10	3	0	0	0	0	0	0	5	3	0	3	1	0	7	
24.755	46.68	77	28	1	0	4	2	2	5	1	0	0	0	0	2	1	13	0	0	1	0	2	6	
24.755	46.695	71	15	1	0	1	5	2	6	1	0	0	0	0	0	1	0	4	1	1	0	0	3	
24.755	46.7	42	20	1	0	2	3	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.755	46.72	43	9	0	0	3	2	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.755	46.725	72	15	2	1	10	3	1	9	1	0	0	0	0	1	1	1	1	0	1	0	0	3	
24.755	46.730000000000004	72	30	1	0	8	0	1	19	2	0	0	0	0	1	0	2	1	0	0	0	0	2	
24.755	46.74	87	12	1	0	1	4	0	10	3	0	0	0	0	1	0	0	1	0	0	1	0	4	
24.755	46.75	56	13	2	1	6	2	1	7	1	0	0	0	0	0	1	1	0	0	2	1	0	2	
24.755	46.769999999999996	65	9	1	0	3	3	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	1	
24.755	46.78	57	8	1	0	3	1	0	5	0	0	0	0	0	0	0	1	1	0	2	0	1	5	
24.755	46.79	88	20	0	0	2	8	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	2	
24.755	46.82	47	8	0	2	3	2	0	3	0	0	0	0	0	0	2	1	1	0	1	0	1	4	
24.755	46.855000000000004	22	31	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.759999999999998	46.615	17	32	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.759999999999998	46.620000000000005	21	7	1	0	1	3	0	3	1	0	0	0	0	1	0	0	0	0	1	0	0	5	
24.759999999999998	46.655	51	16	0	1	1	5	0	3	1	0	0	0	0	0	0	0	0	0	1	0	1	5	
24.759999999999998	46.66	66	16	1	1	3	2	1	5	3	1	0	0	0	2	0	1	1	0	1	1	2	5	
24.759999999999998	46.665	69	16	2	1	3	3	2	3	3	0	0	0	0	0	2	0	0	0	4	0	0	6	
24.759999999999998	46.67	85	25	2	1	4	3	1	7	2	0	0	0	0	1	0	1	1	0	1	0	0	6	
24.759999999999998	46.675	57	11	1	1	5	3	0	1	3	0	0	0	0	0	3	2	0	0	2	1	1	6	
24.759999999999998	46.68	47	16	1	1	4	8	0	5	2	0	0	0	0	0	1	1	0	0	2	2	2	2	
24.759999999999998	46.685	66	15	1	1	2	3	1	3	1	0	0	0	0	2	1	2	1	0	1	1	1	2	
24.759999999999998	46.69	102	21	0	1	2	4	0	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	
24.759999999999998	46.695	85	27	0	1	3	0	0	5	1	0	0	0	0	0	0	9	1	1	2	0	0	4	
24.759999999999998	46.7	63	18	2	1	3	1	1	4	1	0	0	0	0	0	0	1	1	0	0	0	0	2	
24.759999999999998	46.705	42	18	1	1	5	2	0	4	0	0	0	0	0	0	1	1	2	0	0	0	0	5	
24.759999999999998	46.71	52	8	0	0	3	2	2	3	2	0	0	0	0	1	0	2	0	0	1	0	1	4	
24.759999999999998	46.715	62	23	1	1	13	2	1	6	0	0	0	0	0	3	1	2	1	0	1	0	0	1	
24.759999999999998	46.74	80	20	1	0	1	4	0	8	0	0	0	0	0	0	0	2	1	0	0	0	1	0	
24.759999999999998	46.745000000000005	90	17	1	0	1	2	1	11	2	0	0	0	0	1	1	3	0	0	3	0	1	3	
24.759999999999998	46.755	51	13	0	0	2	1	0	2	1	0	0	0	0	1	0	1	0	0	1	1	0	2	
24.759999999999998	46.76	117	20	0	1	2	1	0	13	2	0	0	0	0	2	1	0	0	0	2	0	3	5	
24.759999999999998	46.78	81	8	1	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.759999999999998	46.785	55	9	0	2	3	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	
24.759999999999998	46.795	60	11	0	1	1	2	1	2	2	0	0	0	0	0	2	9	0	0	1	0	0	2	
24.759999999999998	46.81	48	16	1	0	2	1	4	2	3	0	0	0	0	0	0	0	0	0	1	0	0	4	
24.759999999999998	46.835	38	4	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	2	
24.765	46.66	87	32	1	1	1	0	0	3	0	0	0	0	0	1	1	4	0	0	1	0	0	9	
24.765	46.665	92	27	1	0	7	6	1	8	1	0	0	0	0	0	1	1	2	0	1	0	0	3	
