25.275	51.535	13	17	1	1	9	6	0	0	0	0	1	0	0	0	2	1	1	0	1	1	0	4	
25.275	51.54	18	34	1	1	3	8	2	1	2	0	0	0	0	1	0	1	1	0	1	1	1	6	
25.275	51.55	34	46	4	1	5	7	2	2	0	0	0	0	0	1	0	0	0	1	0	0	0	4	
25.28	51.415	16	2	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	2	0	0	2	
25.28	51.495000000000005	61	61	1	3	11	7	3	3	0	0	0	0	0	0	2	3	3	0	2	0	0	9	
25.28	51.5	43	42	4	3	11	11	4	0	1	0	0	0	0	4	1	3	2	2	3	0	3	10	
25.28	51.505	48	46	3	3	2	3	3	4	0	0	0	0	0	1	0	1	1	0	1	0	4	4	
25.28	51.51	13	23	1	1	3	3	0	1	0	0	0	0	0	1	1	3	0	0	3	0	0	3	
25.28	51.515	18	22	0	0	4	4	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	2	
25.28	51.519999999999996	37	70	4	2	16	4	2	2	1	0	0	0	1	2	0	2	2	1	3	1	2	5	
25.28	51.53	30	19	1	0	6	3	2	2	3	1	0	0	0	0	0	1	1	0	1	0	0	2	
25.28	51.535	28	11	0	0	2	5	0	0	1	0	0	0	0	2	0	1	0	0	0	0	2	3	
25.28	51.54	37	41	2	0	6	6	0	3	0	0	0	0	0	4	1	2	0	0	2	2	2	5	
25.28	51.545	21	31	3	2	3	3	1	1	0	0	0	0	0	2	2	2	1	0	4	1	3	3	
25.28	51.55	35	96	3	1	6	3	1	2	0	0	0	0	0	3	0	0	0	1	1	0	3	5	
25.285	51.42	23	12	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	
25.285	51.43	16	11	1	0	2	2	2	2	0	1	0	0	0	0	0	0	0	0	3	0	1	1	
25.285	51.495000000000005	24	18	3	1	4	10	1	0	0	1	0	0	0	1	2	1	1	0	2	1	1	2	
25.285	51.5	16	41	4	2	13	6	0	2	0	0	0	0	0	0	0	3	0	0	1	0	0	4	
25.285	51.505	21	46	0	1	3	7	2	1	0	0	0	0	0	1	0	0	1	0	1	0	0	3	
25.285	51.51	10	26	0	1	6	7	0	2	0	0	0	0	0	0	2	1	2	0	1	0	0	2	
25.285	51.515	30	36	2	0	4	6	0	1	0	0	0	0	0	2	1	2	2	0	2	0	1	5	
25.285	51.53	344	305	4	6	56	12	6	14	82	0	0	0	0	8	0	45	13	0	14	0	2	20	
25.285	51.535	37	44	5	2	4	4	0	1	0	0	0	0	0	3	0	2	3	0	0	0	0	5	
25.285	51.54	99	61	2	4	8	4	2	4	2	1	0	0	0	2	3	1	2	0	2	1	2	12	
25.285	51.545	73	54	3	1	12	4	0	3	3	0	0	0	0	1	0	0	2	0	1	0	3	7	
25.285	51.555	18	25	1	1	9	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	2	
25.285	51.56	9	14	0	1	2	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	
25.29	51.42	25	8	1	1	3	4	1	1	0	0	0	0	0	1	1	1	0	0	2	0	0	2	
25.29	51.44	12	4	2	2	1	2	2	2	0	0	0	0	0	1	1	2	1	0	1	1	1	2	
25.29	51.455	10	3	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.29	51.485	4	4	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.29	51.495000000000005	52	30	0	2	7	8	0	1	0	0	0	0	0	0	0	1	3	0	0	0	1	5	
25.29	51.5	86	48	8	0	3	8	1	4	1	0	0	0	0	1	0	2	2	0	1	0	1	6	
25.29	51.54	24	47	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	3	2	1	8	
25.295	51.415	19	5	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	
25.295	51.480000000000004	4	7	1	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	3	
25.295	51.495000000000005	23	15	3	0	3	2	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	4	
25.295	51.5	32	27	2	0	1	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.295	51.505	9	15	0	0	1	4	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	
25.295	51.535	21	75	1	0	2	0	3	4	7	0	0	0	0	1	0	3	1	0	0	0	1	2	
25.295	51.54	18	41	1	0	2	0	0	1	1	0	0	0	0	2	0	0	2	0	0	0	0	0	
25.3	51.415	11	7	0	2	2	2	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	2	
25.3	51.475	3	15	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.3	51.49	14	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	2	
25.3	51.495000000000005	13	11	3	1	4	5	0	0	2	0	0	0	0	0	1	0	0	0	1	1	1	2	
25.3	51.515	32	22	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	
25.305	51.46	6	8	0	0	2	2	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
25.305	51.480000000000004	20	11	1	1	1	7	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	5	
25.305	51.485	25	11	0	0	2	7	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	3	
25.305	51.495000000000005	37	32	0	2	4	8	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	
25.305	51.515	68	51	3	0	5	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	4	
25.310000000000002	51.43	11	42	1	1	5	2	3	2	0	0	0	0	0	0	0	0	1	0	3	0	0	4	
25.310000000000002	51.435	4	15	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.310000000000002	51.44	6	26	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	7	4	
25.310000000000002	51.485	15	4	0	1	2	2	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	
25.310000000000002	51.49	12	20	1	1	4	5	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	3	
25.310000000000002	51.495000000000005	58	38	2	1	2	2	1	4	0	0	0	0	0	0	2	2	1	0	2	0	0	2	
25.310000000000002	51.5	25	12	0	1	5	2	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	2	
25.310000000000002	51.51	39	40	3	0	2	1	1	1	1	0	0	0	0	0	0	1	3	0	0	0	0	6	
25.310000000000002	51.515	44	51	2	1	3	4	2	1	0	0	0	0	0	0	0	0	2	0	0	0	2	4	
25.315	51.405	10	3	1	1	1	2	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	
25.315	51.435	10	39	0	0	7	1	2	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	
25.315	51.44	9	26	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.315	51.465	19	8	1	1	2	1	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	2	
25.315	51.47	51	25	0	2	2	1	1	1	1	0	0	0	0	1	2	2	1	0	2	1	0	9	
25.315	51.475	29	15	1	0	2	1	0	2	0	1	0	0	0	0	1	1	0	0	2	0	0	3	
25.315	51.49	34	16	2	2	3	6	1	2	0	0	0	0	0	2	1	1	0	0	1	0	0	5	
25.315	51.495000000000005	42	41	1	0	1	1	2	2	0	0	0	0	0	1	0	0	1	0	2	0	0	1	
25.315	51.51	46	36	0	1	2	4	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	
25.315	51.519999999999996	51	43	0	2	3	3	0	6	1	0	0	0	0	0	1	0	1	0	1	0	0	3	
25.315	51.525	72	73	0	0	10	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	8	
25.315	51.535	54	40	0	0	2	1	0	4	3	0	0	0	0	1	0	0	0	0	0	0	1	1	
25.32	51.415	3	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.32	51.435	3	36	1	0	2	1	3	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
25.32	51.47	35	16	0	0	4	3	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.32	51.480000000000004	19	7	1	0	3	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	
25.32	51.5	14	5	1	0	2	3	0	0	1	0	0	0	0	0	2	0	1	0	2	0	0	3	
25.32	51.525	90	166	11	3	9	6	5	7	1	0	1	0	0	1	1	3	8	0	6	1	2	17	
25.32	51.535	44	65	6	2	4	1	2	3	0	0	0	0	0	1	1	1	2	0	0	0	1	1	
25.325	51.45	25	14	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	2	
25.325	51.465	29	12	0	0	1	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
25.325	51.47	11	5	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
25.325	51.485	6	7	1	1	2	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	
25.325	51.49	4	3	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	
25.325	51.519999999999996	43	48	3	1	2	3	2	1	0	0	0	0	0	0	1	0	2	0	0	0	0	5	
25.325	51.525	94	124	7	2	9	10	4	2	1	0	0	0	0	3	2	1	1	0	3	0	2	8	
25.325	51.53	104	249	7	2	7	6	3	36	36	1	0	0	0	4	3	1	5	0	0	2	2	25	
25.325	51.535	39	51	3	0	9	2	4	2	0	1	0	0	0	1	0	0	6	0	5	2	0	20	
25.325	51.54	18	47	0	1	7	2	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	3	
25.33	49.575	38	5	1	1	3	1	1	3	2	1	0	0	0	1	0	0	1	0	1	0	0	1	
25.33	49.58	64	11	0	1	1	2	0	3	1	0	0	0	0	0	2	1	0	0	0	1	0	1	
25.33	49.585	91	10	1	1	3	0	1	5	0	0	0	0	0	0	0	1	2	0	1	0	2	3	
25.33	49.59	51	8	2	2	3	2	1	4	1	0	0	0	0	1	1	4	3	0	2	0	0	4	
25.33	51.42	18	6	3	2	4	2	2	2	0	0	0	0	0	2	2	3	0	0	2	0	1	4	
25.33	51.43	12	6	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	1	
25.33	51.46	101	97	0	4	7	7	0	18	1	0	0	0	0	2	0	6	2	0	1	0	0	11	
25.33	51.465	77	104	1	2	6	9	1	13	0	0	0	0	0	1	1	2	5	0	4	4	0	13	
25.33	51.505	19	14	2	2	4	4	3	2	1	0	0	0	0	1	3	3	3	0	3	1	1	5	
25.33	51.51	23	12	1	2	3	1	2	1	1	0	0	0	0	1	1	0	1	0	1	1	1	4	
25.33	51.525	8	22	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	
25.335	49.585	54	12	2	0	5	3	1	2	2	0	0	0	0	1	1	0	1	0	1	1	0	3	
25.335	51.43	23	10	1	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	1	0	1	2	
25.335	51.44	11	8	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.335	51.455	14	13	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	
25.335	51.46	48	14	1	1	8	2	0	6	3	0	0	0	0	1	0	0	0	0	1	1	0	2	
25.335	51.47	15	9	1	1	2	2	2	1	1	0	0	0	0	0	1	0	1	0	1	0	0	2	
25.335	51.475	30	16	1	0	6	2	2	3	1	0	0	0	0	0	3	0	0	0	0	0	0	3	
25.34	49.58	106	20	0	1	3	2	1	5	2	0	0	0	0	1	2	2	1	0	1	0	0	3	
25.34	49.585	122	14	1	3	13	1	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	1	
25.34	49.605000000000004	37	7	1	0	2	2	0	3	1	0	0	0	0	0	1	1	1	0	2	1	0	3	
25.34	49.61	28	6	0	0	2	1	0	2	3	0	0	0	0	1	0	0	0	0	1	0	1	1	
25.34	51.445	14	11	2	1	2	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	4	
25.34	51.465	27	9	1	1	1	2	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	2	
25.34	51.47	19	9	2	1	3	3	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	2	
25.34	51.480000000000004	13	8	1	1	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	3	
25.345	49.59	98	69	0	0	23	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.345	49.595	77	15	1	2	3	1	1	9	2	0	0	0	0	1	1	1	3	0	3	0	0	3	
25.345	49.6	24	4	0	0	2	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	2	3	
25.345	51.45	6	4	0	1	1	1	1	1	2	0	0	0	0	0	1	1	1	0	1	0	0	1	
25.345	51.465	21	11	1	0	1	2	3	1	0	0	0	0	0	0	0	2	2	0	1	0	1	2	
25.345	51.525	7	23	1	2	1	3	3	1	0	0	0	0	0	0	1	1	1	0	0	0	0	2	
25.345	51.53	9	26	1	1	0	1	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	
25.35	49.595	77	11	0	0	3	1	1	12	2	0	0	0	0	0	0	5	0	0	0	0	0	4	
25.35	49.605000000000004	52	6	0	1	2	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
25.35	51.44	13	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.35	51.465	18	10	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.35	51.47	14	8	0	1	1	2	2	1	1	0	0	0	0	0	1	2	0	0	2	0	0	1	
25.35	51.480000000000004	2	7	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.35	51.5	30	16	1	1	4	2	1	0	0	0	0	0	0	0	0	1	1	0	4	0	1	3	
25.35	51.505	19	26	1	1	2	3	0	2	2	0	0	0	0	0	0	0	1	0	1	0	0	3	
25.35	51.525	21	34	0	1	1	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	2	3	
25.35	51.53	30	55	0	1	7	5	0	0	1	0	0	0	0	1	0	2	0	0	0	0	3	4	
25.355	49.545	174	12	1	2	11	0	0	45	3	0	0	0	0	1	0	0	2	0	0	0	0	3	
25.355	49.575	38	6	1	1	2	0	1	4	2	0	0	0	0	0	2	1	2	0	2	0	0	2	
25.355	51.43	9	3	1	1	2	2	0	1	0	0	0	0	0	1	1	1	3	0	0	0	1	3	
25.355	51.505	14	4	1	1	2	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	2	
25.355	51.525	233	341	7	2	59	17	5	47	4	1	0	0	0	3	0	11	22	0	4	4	3	56	
25.36	49.545	48	7	0	1	3	2	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	3	
25.36	49.725	25	3	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	
25.36	51.480000000000004	13	15	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
25.36	51.505	16	9	1	1	2	3	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	3	
25.36	51.525	102	99	6	2	11	7	0	8	3	0	0	0	0	1	2	2	0	0	2	0	1	23	
25.36	51.54	4	9	2	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	2	0	2	1	
25.365000000000002	49.55	66	11	3	0	3	0	2	4	3	0	0	0	0	1	0	0	1	0	0	0	0	2	
25.365000000000002	49.555	109	20	1	3	5	2	3	8	5	0	0	0	0	0	3	0	1	0	2	1	0	3	
25.365000000000002	49.56	79	14	1	1	4	0	2	4	2	0	0	0	0	0	1	0	1	0	1	0	1	5	
25.365000000000002	49.565	53	4	1	2	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	3	
25.365000000000002	51.28	4	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	
25.365000000000002	51.425	11	6	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
25.365000000000002	51.515	0	3	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.365000000000002	51.535	83	43	2	1	25	1	1	3	0	0	0	0	0	0	1	0	6	0	0	0	1	2	
25.365000000000002	51.54	65	70	4	4	23	8	13	2	0	0	0	0	0	3	0	2	1	0	2	0	2	3	
25.365000000000002	51.545	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.37	49.55	141	47	2	4	10	1	1	13	6	0	0	0	0	2	1	3	7	0	1	2	2	12	
25.37	49.555	164	21	1	1	11	5	1	10	3	0	0	0	0	1	2	1	2	0	1	0	1	7	
25.37	49.56	137	21	0	1	2	1	0	5	1	1	0	0	0	0	1	0	1	0	0	1	3	5	
25.37	51.445	16	3	1	1	2	1	1	3	1	0	1	0	0	1	0	1	0	1	1	1	1	2	
25.37	51.49	51	22	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
25.37	51.535	44	94	1	1	1	1	0	2	1	0	0	0	0	0	0	0	1	0	0	1	1	2	
25.37	51.54	46	69	3	0	1	3	0	2	1	1	0	0	0	2	0	0	0	0	1	0	0	15	
25.37	51.545	20	50	2	0	0	2	0	2	3	0	0	0	0	0	0	1	1	0	1	0	1	3	
25.375	51.485	47	29	0	0	1	1	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.375	51.519999999999996	22	24	0	0	3	6	1	2	1	0	0	0	0	0	0	1	1	0	0	0	0	10	
25.375	51.525	101	180	3	0	8	4	2	12	2	0	0	0	0	3	0	1	4	0	3	1	3	5	
25.375	51.53	24	28	9	3	8	2	8	26	0	1	0	0	0	9	6	4	7	0	2	1	1	11	
25.38	51.5	1	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	
25.38	51.505	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	
25.38	51.51	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	
25.384999999999998	49.6	20	6	0	0	3	2	1	2	1	3	0	0	0	0	0	0	1	0	3	0	0	3	
25.384999999999998	51.43	15	3	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
25.39	49.56	42	5	0	2	15	7	0	22	5	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.39	50.795	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.39	51.425	47	11	0	1	3	1	2	5	0	0	0	0	0	0	2	1	0	0	0	0	1	3	
25.4	49.575	66	44	1	2	29	3	1	19	0	0	0	0	0	0	0	0	15	0	0	0	0	17	
25.4	49.6	26	8	1	1	2	1	1	5	1	0	0	0	0	1	1	1	1	0	1	0	0	3	
25.405	49.565	19	2	0	1	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	3	
25.41	50.769999999999996	1	5	0	0	3	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	
25.415	49.555	50	3	1	0	2	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.415	49.68	34	6	1	1	2	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	2	
25.415	50.775	2	3	0	1	2	3	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	2	
25.42	49.57	91	16	0	0	4	6	1	11	0	0	0	0	0	0	1	1	0	0	0	1	0	6	
25.43	49.585	30	8	1	1	3	4	0	4	0	0	0	0	0	0	1	3	1	0	4	0	1	2	
25.435000000000002	49.57	94	23	1	0	4	1	0	10	1	0	0	0	0	1	0	0	0	0	0	0	1	7	
25.435000000000002	49.585	35	9	0	1	2	0	1	1	0	0	0	0	0	1	2	0	1	0	3	0	1	3	
25.435000000000002	50.775	0	2	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	
25.46	51.394999999999996	4	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	2	
25.495	51.405	8	4	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.5	44.155	8	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.505	44.144999999999996	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.505	44.155	10	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
25.6	49.56	55	3	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.675	39.29	51	5	0	0	1	0	1	4	1	0	0	0	0	1	0	0	0	1	0	0	0	1	
25.685000000000002	39.285	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.715	51.525	4	5	1	0	3	1	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	
25.715	51.535	0	2	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.725	51.535	6	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	
25.83	51.34	3	8	1	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	
25.85	43.475	17	2	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	2	
25.86	43.49	54	4	1	0	1	1	0	4	0	0	0	0	0	1	0	0	1	0	1	0	1	2	
25.87	43.47	20	3	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	3	
25.88	43.5	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.88	49.59	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	
25.91	45.375	25	3	1	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	2	
25.945	50.605000000000004	2	3	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	
25.95	50.605000000000004	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.98	43.745	11	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	
25.990000000000002	43.74	13	2	1	1	1	1	0	3	0	1	0	0	0	1	1	1	1	1	1	0	1	1	
26.03	50.51	4	42	0	0	3	0	0	1	1	0	0	0	0	0	0	0	21	0	0	0	0	1	
26.04	50.525	28	77	0	1	13	1	2	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	
26.05	50.480000000000004	24	23	1	0	14	1	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	2	
26.05	50.51	62	36	1	0	7	3	3	3	3	0	0	0	0	1	0	0	0	0	4	0	0	4	
26.07	50.51	31	8	0	2	2	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	
26.08	50.005	7	24	0	0	8	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	
26.08	50.51	19	6	2	1	2	3	1	0	0	0	0	0	0	0	1	1	0	0	3	0	0	1	
26.08	50.545	0	2	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	
26.085	44.0	41	5	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.085	44.019999999999996	19	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.09	50.495000000000005	2	3	0	1	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	
26.1	50.505	20	10	3	0	3	2	0	1	1	0	0	0	0	0	2	1	1	0	2	0	1	3	
26.105	43.995	49	1	1	1	1	1	1	3	0	0	0	0	0	0	1	1	0	0	0	0	1	1	
26.105	50.5	28	10	1	0	4	2	0	2	0	0	0	0	0	0	0	0	1	0	2	1	0	3	
26.11	50.5	24	8	1	0	2	2	0	4	0	0	0	0	0	0	0	0	1	0	2	0	1	2	
26.11	50.505	30	12	0	0	0	2	0	2	1	0	0	0	0	0	1	0	0	0	0	1	0	2	
26.11	50.57	33	13	2	0	2	2	0	1	0	0	0	0	0	1	0	2	1	0	1	0	0	1	
26.115000000000002	50.5	21	6	1	2	2	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	3	
26.115000000000002	50.54	10	2	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	
26.115000000000002	50.565	44	11	1	1	2	2	2	1	2	0	0	0	0	1	0	0	1	0	1	0	0	2	
26.115000000000002	50.57	60	11	1	3	4	1	0	2	1	0	0	0	0	1	3	2	1	0	2	0	0	3	
26.115000000000002	50.575	38	14	0	1	4	5	0	1	1	0	0	0	0	0	2	1	0	0	2	0	1	4	
26.12	50.495000000000005	7	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
26.12	50.54	34	8	0	1	3	2	2	2	0	0	0	0	0	0	1	1	0	0	4	0	1	4	
26.12	50.56	31	6	0	1	3	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
26.12	50.565	48	13	0	1	3	3	1	3	1	0	0	0	0	0	1	0	1	0	4	1	1	3	
26.12	50.57	37	13	2	2	5	3	2	1	1	0	0	0	0	1	1	2	2	0	2	0	0	3	
26.12	50.575	48	15	1	0	1	2	0	1	0	0	0	1	0	1	0	0	1	0	2	0	0	2	
26.12	50.58	53	22	1	1	9	8	5	3	2	0	0	0	0	5	4	4	1	0	4	1	2	12	
26.125	50.495000000000005	20	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
26.125	50.54	40	19	3	2	5	4	1	2	0	0	0	0	0	1	0	0	2	0	1	0	0	3	
26.125	50.545	41	19	2	2	6	1	3	3	2	0	0	0	0	2	2	1	1	0	3	1	1	6	
26.125	50.56	46	12	0	2	5	0	0	0	0	1	0	0	0	0	1	0	2	0	2	0	2	3	
26.125	50.565	64	17	2	2	5	3	0	2	2	0	0	0	0	1	1	3	4	0	3	1	0	4	
26.125	50.57	45	24	2	1	3	1	1	2	2	0	0	0	0	1	0	0	0	0	1	0	2	3	
26.125	50.575	63	20	3	3	7	2	1	0	0	0	0	0	0	1	2	1	1	0	4	1	2	6	
26.125	50.58	51	20	0	1	1	1	1	4	0	0	0	0	0	2	1	2	1	0	3	1	0	5	
26.130000000000003	50.51	16	4	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	1	
26.130000000000003	50.545	34	15	1	3	3	3	3	1	1	0	0	0	0	1	1	1	1	0	1	1	2	4	
26.130000000000003	50.55	47	18	0	1	3	1	1	1	1	0	0	0	0	1	2	3	2	0	2	0	1	3	
26.130000000000003	50.555	75	24	2	6	6	6	0	2	2	0	0	0	0	0	2	2	3	0	5	0	0	5	
26.130000000000003	50.56	57	23	4	3	8	6	0	2	2	0	0	0	0	0	1	1	2	0	2	1	0	4	
26.130000000000003	50.565	53	21	1	0	5	3	1	1	3	0	0	0	0	0	2	1	1	0	2	0	0	2	
26.130000000000003	50.57	61	42	2	1	10	4	2	3	3	0	0	0	0	0	3	2	3	0	4	1	1	8	
26.130000000000003	50.575	54	18	2	3	4	2	1	2	2	0	0	0	0	3	2	0	0	0	3	0	0	5	
26.130000000000003	50.58	37	24	1	0	6	0	1	0	0	0	0	0	0	2	3	2	1	1	3	0	2	4	
26.134999999999998	50.505	29	11	0	2	3	2	2	1	2	0	0	0	0	1	2	3	0	0	5	0	1	3	
26.134999999999998	50.519999999999996	48	17	1	0	7	2	1	2	1	0	0	0	0	2	1	0	2	0	0	0	1	2	
26.134999999999998	50.555	57	40	0	0	4	0	0	2	1	0	0	0	0	1	2	0	1	0	0	1	0	2	
26.134999999999998	50.56	41	28	3	2	5	3	2	2	1	0	0	0	0	1	1	0	1	0	3	1	1	4	
