29.32	47.9	2123	831	13	16	202	89	16	111	32	1	0	1	0	6	23	25	28	0	42	8	9	83	
29.32	47.95	3978	2290	114	163	673	440	83	360	97	0	1	2	0	71	129	189	105	2	207	42	56	407	
29.32	48.0	4309	2366	196	189	694	445	153	300	108	4	1	0	1	132	206	253	135	10	303	107	91	502	
29.32	48.05	3191	1815	141	124	406	380	92	259	57	3	3	0	0	88	128	139	91	8	231	58	65	323	
29.34	47.5	13	13	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
29.34	47.65	1217	164	13	14	49	30	11	59	13	3	1	0	1	6	9	22	16	0	31	6	8	45	
29.34	47.7	184	18	3	1	2	3	0	2	3	1	0	0	0	0	2	2	1	0	1	1	1	4	
29.34	47.75	66	12	0	1	2	2	1	1	2	0	0	0	0	0	1	3	1	0	0	0	0	1	
29.34	47.9	1523	694	13	21	149	87	15	116	45	1	0	0	0	5	17	30	27	0	32	14	14	132	
29.34	47.95	3278	1761	90	101	496	285	62	212	70	3	2	0	2	46	103	182	81	3	156	42	46	429	
29.34	48.0	2939	1525	68	85	343	265	79	192	58	0	1	0	0	52	90	102	58	3	139	26	36	221	
29.34	48.05	1925	1824	58	76	230	318	51	161	27	1	1	0	0	40	53	46	52	2	101	13	40	208	
29.36	47.6	118	15	0	0	2	2	0	7	0	0	0	0	0	1	1	2	3	0	1	0	2	0	
29.36	47.95	4237	3446	79	73	716	360	101	486	136	2	1	0	0	52	67	104	105	5	120	39	61	328	
29.36	48.0	1612	777	29	24	186	115	26	75	19	0	1	0	1	11	26	40	31	1	54	9	16	92	
29.380000000000003	47.95	1511	887	24	19	170	74	13	186	30	1	0	0	0	5	15	31	17	0	25	2	4	63	
29.380000000000003	48.0	216	249	5	1	10	27	2	19	5	0	0	0	0	0	3	2	1	1	3	0	3	14	
29.62	43.5	502	27	1	3	6	7	2	27	10	2	0	0	0	0	1	2	5	2	1	0	3	8	
29.62	43.55	49	4	2	1	1	1	1	4	1	0	0	0	0	1	1	2	1	1	1	1	2	2	
29.64	43.5	159	11	1	2	4	0	0	9	4	1	0	0	0	0	0	1	0	0	1	0	0	1	
29.68	47.4	1	15	1	1	0	2	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	2	
29.68	47.65	26	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
29.8	39.85	209	12	1	0	3	1	2	11	5	0	0	0	0	0	0	1	2	0	1	1	0	5	
29.92	40.15	298	16	2	2	5	0	1	5	10	0	0	0	0	2	0	2	0	2	0	0	1	6	
29.939999999999998	40.15	273	14	2	0	4	2	0	10	8	1	0	0	0	1	1	0	1	0	2	1	1	4	
29.939999999999998	40.2	284	18	2	2	7	3	0	11	7	1	0	0	0	2	2	2	0	0	2	1	3	6	
29.96	40.15	276	17	1	1	2	1	2	8	3	0	0	0	0	0	0	1	4	1	3	0	0	3	
29.96	40.2	359	21	3	0	7	1	1	13	5	1	0	0	0	1	0	4	0	0	0	1	1	5	
29.98	40.15	111	11	0	0	1	1	2	2	4	1	0	0	0	0	0	0	0	1	2	0	1	4	
29.98	40.2	365	15	3	0	3	2	1	8	10	1	0	0	0	1	0	1	0	0	2	0	1	8	
30.02	47.7	12	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.32	48.25	1	1	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.32	48.3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
30.34	48.25	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.36	48.2	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.380000000000003	47.65	53	1	1	1	1	1	1	2	1	0	0	0	0	1	0	1	0	0	0	0	0	3	
30.48	47.75	65	7	2	1	3	1	1	5	1	0	0	0	0	0	0	2	0	0	1	0	0	2	
30.5	47.8	163	26	2	7	10	2	1	12	2	0	0	0	0	0	0	1	3	0	3	0	0	4	
30.52	47.8	78	8	0	1	2	5	0	4	0	0	0	0	0	0	0	1	0	0	2	0	0	2	
30.52	47.85	18	3	1	1	3	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
30.96	41.0	730	40	3	4	14	9	5	33	11	0	0	0	0	1	1	3	2	1	3	1	1	7	
30.98	41.0	778	46	1	1	15	7	1	32	27	2	0	0	0	2	1	2	1	3	3	1	1	5	
30.98	41.05	288	14	1	0	4	1	0	10	6	0	0	0	0	0	0	1	2	1	2	1	1	3	
31.3	37.3	214	13	0	2	3	1	0	8	8	1	0	0	0	2	0	1	1	0	1	0	0	2	
31.3	37.35	151	12	1	0	1	0	1	9	5	1	0	0	0	1	0	0	1	0	0	0	1	2	
31.32	37.3	340	16	2	1	11	2	1	9	11	0	0	0	1	0	3	1	1	3	2	1	0	1	
31.32	37.35	271	11	0	0	6	1	0	13	9	1	0	0	0	0	0	1	1	1	0	0	2	0	
31.34	37.3	238	12	0	0	4	0	0	8	4	0	0	0	0	0	0	0	0	1	0	0	1	1	
31.66	38.65	283	18	1	0	5	1	0	14	12	0	0	0	0	0	0	3	0	1	1	0	0	3	
31.96	44.9	10	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	
31.98	44.3	162	27	2	2	4	3	2	8	8	0	0	0	0	4	2	0	2	0	4	0	0	5	
