24.485	39.6	79	11	1	0	6	1	0	4	1	0	0	0	0	1	1	2	2	0	0	0	1	1	
24.485	39.63	102	12	1	0	0	0	0	3	4	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.485	39.64	81	66	0	0	2	1	0	6	3	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.490000000000002	39.56	83	22	2	1	2	0	2	2	1	0	0	0	0	0	1	0	0	0	0	0	0	4	
24.490000000000002	39.59	97	37	1	1	6	4	0	10	1	0	0	0	0	0	1	1	0	0	0	0	1	5	
24.495	39.56	56	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	
24.495	39.58	55	11	0	0	0	0	1	4	0	1	0	0	0	0	0	0	1	0	2	0	0	0	
24.495	39.59	73	26	0	1	39	5	0	6	1	0	0	0	0	1	1	0	0	0	0	0	0	10	
24.5	44.38	67	4	0	1	1	2	0	3	1	0	0	0	0	0	1	2	0	0	0	0	0	1	
24.505	39.7	46	5	0	0	1	0	0	9	12	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.515	44.4	47	3	1	1	2	1	1	1	2	0	0	0	0	1	1	1	1	0	1	0	1	2	
24.53	46.69	88	8	2	0	1	1	1	4	3	1	0	0	0	0	0	0	1	0	0	1	0	3	
24.535	46.7	61	6	1	1	2	1	1	3	0	0	0	0	0	0	1	1	2	0	1	0	0	1	
24.54	39.69	82	65	1	6	42	3	0	28	15	0	0	0	0	0	1	5	2	0	0	0	0	2	
24.54	46.7	69	4	0	4	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.545	39.69	40	17	0	1	10	0	0	1	2	0	0	0	0	1	0	0	0	0	2	0	2	1	
24.545	46.68	64	4	1	0	1	2	0	3	1	0	0	0	0	1	0	0	0	0	1	0	0	2	
24.55	46.7	82	4	1	0	1	0	1	2	3	0	0	0	0	0	0	0	0	1	1	0	1	1	
24.560000000000002	46.63	61	6	0	0	2	2	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	4	
24.560000000000002	46.71	72	6	0	1	4	1	1	3	2	1	0	0	0	0	0	0	2	0	1	0	1	5	
24.565	46.620000000000005	97	9	2	2	4	1	1	9	1	1	0	0	0	1	1	0	2	0	2	0	0	5	
24.565	46.63	89	6	4	0	2	1	1	4	2	0	0	0	0	1	0	0	0	0	1	0	0	2	
24.565	46.69	113	21	1	1	3	0	2	1	2	1	0	0	0	1	2	2	0	0	1	0	0	3	
24.57	46.61	127	16	2	0	3	1	1	5	2	0	0	0	0	0	1	4	1	0	3	0	0	3	
24.57	46.620000000000005	108	11	0	1	1	3	0	4	2	0	0	0	0	1	1	0	0	0	2	0	1	2	
24.57	46.63	96	9	1	1	1	0	0	6	1	0	0	0	0	0	0	3	0	0	1	0	1	1	
24.57	46.64	110	12	2	1	4	0	2	6	2	0	0	0	0	1	1	1	1	1	1	0	1	4	
24.57	46.65	138	15	0	0	6	1	1	2	0	0	0	0	0	2	1	0	0	0	6	0	1	5	
24.57	46.66	148	14	0	2	4	2	1	16	1	0	0	0	0	2	0	2	2	0	1	0	0	1	
24.575	46.55	86	4	2	1	2	1	1	3	1	0	0	0	0	0	1	1	0	0	2	0	2	2	
24.575	46.56	95	4	0	0	2	1	1	4	0	1	0	0	0	0	0	0	1	1	2	0	0	3	
24.575	46.61	95	10	4	0	3	0	1	5	3	0	0	0	0	2	0	1	0	0	1	0	2	3	
24.575	46.65	132	9	0	0	1	0	0	4	3	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.575	46.66	153	17	0	1	4	2	1	5	1	0	0	0	0	2	1	2	3	0	3	2	2	3	
24.575	46.67	105	8	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	
24.58	46.54	115	11	2	1	3	1	0	0	7	0	0	0	0	1	1	1	3	0	1	0	1	1	
24.58	46.57	121	4	0	0	1	1	0	3	3	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.58	46.64	114	16	0	0	2	1	0	6	3	0	0	0	0	0	2	0	0	0	1	1	0	4	
24.58	46.65	120	11	0	0	4	2	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	2	
24.58	46.66	135	8	1	1	3	2	0	4	3	0	0	0	0	0	0	1	0	0	0	0	1	4	
24.58	46.67	94	9	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.58	46.68	143	9	0	0	1	2	1	11	0	0	0	0	0	0	0	0	0	0	3	0	0	2	
24.58	46.85	15	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.58	46.86	7	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
24.585	46.620000000000005	136	15	1	0	1	2	0	8	2	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.585	46.63	106	13	3	1	1	2	0	4	2	0	0	0	0	1	0	0	0	0	1	0	0	4	
24.585	46.64	96	9	0	1	1	2	0	4	2	0	0	0	0	0	1	1	0	0	0	0	0	3	
24.585	46.66	87	3	1	2	1	2	2	3	2	1	0	0	0	0	0	0	1	0	2	0	1	2	
24.585	46.69	102	8	1	2	3	1	0	4	2	0	0	0	0	1	0	1	0	0	2	0	1	1	
24.59	46.56	52	6	1	1	2	1	0	3	3	0	0	0	0	0	1	0	0	0	1	0	0	2	
24.59	46.61	96	8	0	1	3	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	2	
24.59	46.63	110	16	0	0	1	1	0	4	3	0	0	0	0	0	2	1	1	0	0	0	0	6	
24.59	46.64	111	13	2	0	2	0	0	5	3	0	0	0	0	0	1	0	1	0	2	1	1	1	
24.59	46.65	72	11	1	2	6	2	0	4	4	0	0	0	0	0	2	1	1	0	2	0	2	5	
24.59	46.66	88	13	1	0	5	4	1	4	0	0	0	0	0	2	0	0	0	0	2	0	1	1	
24.595	46.620000000000005	99	9	0	0	3	2	1	9	0	0	0	0	0	0	1	0	0	0	2	0	0	6	
24.595	46.64	120	11	2	1	2	0	0	4	4	0	0	0	0	2	0	0	0	1	0	0	2	5	
24.595	46.65	78	24	1	2	3	0	1	4	2	0	0	0	0	2	1	1	0	0	4	0	2	5	
24.595	46.66	80	8	1	2	2	2	1	3	3	0	0	0	0	1	2	1	0	0	1	0	0	4	
24.595	46.67	71	13	2	0	1	2	0	0	5	0	0	0	0	0	1	0	0	0	2	0	0	2	
24.595	46.68	80	10	1	1	2	0	1	4	1	0	0	0	0	0	0	2	0	0	0	0	1	3	
24.6	46.6	71	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.6	46.65	107	15	1	1	4	1	1	6	3	0	0	0	0	0	1	0	0	0	2	0	1	4	
24.6	46.74	88	8	1	0	5	4	0	1	4	0	0	0	0	1	0	2	0	0	1	0	0	1	
24.605	46.68	87	8	1	3	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.61	46.63	112	13	1	0	4	3	0	3	4	0	0	0	0	2	0	0	3	0	3	0	0	1	
24.615000000000002	46.67	45	6	0	2	2	3	0	1	1	0	0	0	0	0	0	2	0	0	1	0	2	1	
24.615000000000002	46.68	91	11	0	1	1	2	1	4	0	0	0	0	0	2	1	2	2	0	1	1	1	2	
24.615000000000002	46.72	87	15	3	1	5	1	1	3	2	0	0	0	0	1	2	3	1	0	1	0	1	1	
24.615000000000002	46.74	91	7	0	0	0	1	0	8	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
24.62	46.69	82	11	0	3	1	3	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.625	46.67	50	11	0	0	1	1	0	3	1	0	0	0	0	0	0	2	0	0	0	0	0	2	
24.625	46.68	78	16	3	0	3	1	0	0	1	0	0	0	0	0	1	1	3	0	0	0	1	4	
24.625	46.69	105	11	1	1	10	11	1	4	2	0	0	0	0	0	0	0	1	0	1	0	0	0	
24.63	46.61	38	4	0	1	3	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
24.63	46.67	220	136	0	3	10	3	1	25	4	0	0	0	0	0	1	4	0	1	4	0	0	14	
24.63	46.68	89	30	2	1	2	0	0	6	2	0	0	0	0	1	1	1	0	1	0	0	0	6	
24.63	46.69	63	10	1	1	6	1	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	
24.634999999999998	46.65	38	6	1	1	2	2	1	17	3	0	0	0	0	0	1	0	2	0	3	0	1	4	
24.634999999999998	46.67	32	3	0	9	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.634999999999998	46.69	76	13	2	2	4	3	1	7	1	0	0	0	0	2	0	2	2	0	1	1	0	7	
24.634999999999998	46.7	87	10	0	2	4	3	1	0	2	1	0	0	0	0	2	1	2	0	2	0	0	4	
24.634999999999998	46.71	106	18	0	1	6	3	0	5	1	0	0	0	0	1	2	2	0	0	1	0	0	7	
24.64	46.69	115	10	1	0	5	0	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	4	
24.64	46.7	80	13	0	2	2	2	0	2	2	0	0	0	0	1	1	3	0	0	1	0	1	3	
24.64	46.71	104	16	0	0	4	4	1	0	1	0	0	0	0	0	1	3	0	0	1	1	0	3	
24.64	46.72	47	10	0	1	2	1	0	3	0	0	0	0	0	0	0	2	3	0	1	0	0	2	
24.64	46.8	18	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.645	46.69	118	18	2	2	7	1	2	1	2	0	0	0	0	2	2	2	1	0	2	0	2	4	
24.645	46.7	109	18	1	1	4	4	0	4	4	0	0	0	0	0	1	1	2	0	2	0	1	2	
24.645	46.71	85	29	0	1	6	6	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	3	
24.645	46.72	90	10	1	0	3	3	0	7	1	0	0	0	0	0	0	1	1	0	1	0	0	4	
24.65	46.68	72	12	1	0	1	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.65	46.71	152	13	0	1	4	9	0	2	4	1	0	0	0	1	0	1	0	0	2	0	0	1	
24.65	46.72	44	5	1	1	2	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	
24.65	46.730000000000004	50	6	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	3	
24.65	46.79	46	2	0	2	1	2	1	2	0	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.655	46.66	42	10	2	1	4	1	2	2	3	0	0	0	0	0	1	0	2	0	1	0	1	4	
24.655	46.68	90	29	1	1	3	7	0	6	0	0	0	0	0	1	1	0	2	0	0	0	0	2	
24.655	46.69	173	31	2	1	4	70	0	17	8	0	0	0	0	0	3	3	2	0	0	0	0	6	
24.655	46.7	228	40	1	0	13	9	0	11	3	0	0	0	0	1	0	5	2	0	3	0	0	1	
24.655	46.71	156	41	1	0	5	4	0	9	2	0	0	0	0	0	2	2	0	0	2	0	0	5	
24.655	46.730000000000004	72	27	1	1	0	1	0	1	1	0	0	0	0	0	3	0	0	0	2	0	0	4	
24.655	46.75	31	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	
24.655	46.78	59	23	0	0	84	5	0	19	2	0	0	0	0	6	0	6	1	0	0	0	1	0	
24.655	46.79	48	11	1	0	2	1	1	2	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
24.655	46.8	54	9	1	1	2	2	1	3	2	0	0	0	0	0	2	0	0	0	0	0	1	4	
24.66	46.67	46	83	1	0	6	2	2	3	8	0	0	0	0	9	1	0	0	0	3	0	0	16	
24.66	46.69	55	23	1	1	10	8	0	4	2	0	0	0	0	0	0	11	0	0	2	0	0	2	
24.66	46.7	171	35	4	1	19	6	0	5	2	0	0	0	0	0	0	6	2	0	0	0	0	5	
24.66	46.71	125	36	1	0	13	5	0	16	2	0	0	0	0	0	0	1	2	0	0	0	0	2	
24.66	46.72	128	21	2	0	9	9	2	6	0	0	0	0	0	0	1	2	2	0	1	0	2	4	
24.66	46.730000000000004	154	36	0	1	12	10	1	13	6	0	0	0	0	1	0	0	1	0	1	0	0	11	
24.665	46.620000000000005	58	21	0	1	8	4	0	4	0	0	0	0	0	1	0	4	0	0	0	1	1	1	
24.665	46.63	70	46	0	1	74	37	2	14	8	0	0	0	0	0	0	9	2	0	0	0	1	3	
24.665	46.66	41	10	0	0	3	3	1	2	2	0	0	0	0	1	0	0	1	0	0	0	1	3	
24.665	46.67	48	31	1	0	1	0	0	2	3	0	0	0	0	3	0	0	0	1	0	0	0	3	
24.665	46.68	111	44	1	2	20	10	4	10	6	0	0	0	0	0	0	9	0	0	1	0	0	2	
24.665	46.69	168	60	0	0	55	8	1	3	2	0	0	0	0	0	1	3	0	0	1	0	0	3	
24.665	46.7	128	22	0	1	10	10	1	5	1	0	0	0	0	1	0	2	1	1	1	0	0	1	
24.665	46.71	112	20	0	1	18	5	1	2	0	0	0	0	0	1	0	1	1	0	2	0	0	2	
24.665	46.72	166	15	0	0	2	6	0	10	1	0	0	0	0	1	1	0	0	1	2	0	0	2	
24.665	46.730000000000004	123	19	0	0	5	7	0	23	0	0	0	0	0	1	1	3	0	0	2	0	0	4	
24.665	46.79	40	10	0	1	7	1	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	
24.665	46.8	57	8	1	0	3	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	2	2	
24.67	46.620000000000005	50	41	0	0	10	9	0	4	1	0	0	0	0	3	0	28	2	0	0	0	0	1	
24.67	46.63	34	8	0	1	3	1	2	0	2	0	0	0	0	0	1	1	1	0	2	0	1	4	
24.67	46.66	76	20	1	2	7	6	3	2	2	0	0	0	0	0	2	0	2	0	1	0	0	5	
24.67	46.67	228	78	1	1	9	60	1	41	16	0	0	0	0	1	0	2	3	0	1	0	0	21	
24.67	46.69	178	24	0	0	6	8	0	4	5	0	0	0	0	0	2	2	1	0	0	1	0	2	
24.67	46.7	62	16	0	0	3	2	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	2	
24.67	46.71	140	34	2	0	19	2	0	6	2	0	0	0	0	0	1	8	0	0	0	0	1	4	
24.67	46.72	116	22	2	1	5	3	1	4	1	0	0	0	0	0	0	9	1	1	0	1	0	4	
24.67	46.730000000000004	85	22	5	1	8	6	1	10	5	0	0	0	0	1	2	2	1	0	2	1	0	5	
24.67	46.74	52	17	0	2	4	4	0	4	0	0	0	0	0	0	0	1	0	1	2	0	1	1	
24.67	46.75	59	13	2	3	5	5	0	7	2	0	0	0	0	1	2	6	1	0	3	1	3	7	
24.67	46.78	102	13	1	1	2	5	2	4	3	0	0	0	0	2	2	1	2	0	1	0	1	4	
24.675	46.66	114	83	2	3	19	7	2	36	1	0	0	0	0	1	2	2	1	0	3	1	1	6	
24.675	46.67	204	235	1	1	22	10	0	27	4	0	0	0	0	2	0	16	1	0	1	0	0	9	
24.675	46.68	210	53	2	0	2	10	1	17	3	0	0	0	0	1	1	5	1	0	1	0	0	5	
24.675	46.69	148	41	2	2	6	9	4	8	3	0	0	0	0	1	2	2	1	0	1	0	1	6	
24.675	46.7	126	35	1	3	11	11	6	10	2	0	0	0	0	1	4	5	2	0	2	0	2	9	
24.675	46.72	194	50	1	0	5	16	0	26	3	0	0	0	0	0	0	1	3	0	0	0	0	3	
24.675	46.730000000000004	57	15	1	1	4	4	1	2	0	0	0	0	0	0	1	1	1	2	1	0	1	3	
24.675	46.74	72	13	0	0	5	4	1	2	0	0	0	0	0	0	1	1	2	1	2	0	0	4	
24.675	46.75	48	12	0	1	1	2	1	2	0	0	0	0	0	0	1	1	1	0	1	0	1	2	
24.675	46.769999999999996	130	23	1	1	1	4	0	10	2	0	0	0	0	0	0	0	0	0	2	0	0	3	
24.68	46.58	32	10	0	0	6	8	2	2	0	0	0	0	0	1	1	1	0	0	1	1	0	2	
24.68	46.620000000000005	130	82	1	0	84	9	3	17	4	0	0	0	0	1	0	21	0	0	2	1	0	5	
24.68	46.63	31	13	1	0	4	18	3	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	
24.68	46.64	43	13	2	0	3	0	2	2	0	1	0	0	0	0	0	1	1	1	2	0	1	3	
24.68	46.66	67	22	0	0	5	0	0	6	2	0	0	0	0	0	0	4	1	0	3	0	0	4	
24.68	46.67	190	67	2	0	20	4	1	18	5	0	0	0	0	4	3	7	1	0	2	3	2	12	
24.68	46.68	194	64	3	2	26	14	3	13	9	1	0	0	0	6	4	5	1	2	1	1	2	12	
24.68	46.69	214	72	1	3	12	11	2	14	2	0	0	0	0	1	2	11	1	0	2	2	1	9	
24.68	46.7	164	38	1	2	4	0	0	4	2	0	0	0	0	0	0	0	1	0	3	1	0	4	
24.68	46.71	124	28	1	0	6	5	1	1	2	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.68	46.72	147	29	2	1	7	7	1	1	1	0	0	0	0	0	0	1	0	0	2	0	0	5	
24.68	46.730000000000004	78	16	1	1	8	1	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.68	46.74	85	17	0	4	1	4	1	5	2	0	0	0	0	0	0	0	1	0	1	0	0	4	
24.68	46.75	62	14	0	0	4	1	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
24.68	46.76	103	17	1	0	2	5	0	3	1	0	0	0	0	1	1	1	1	0	0	0	0	4	
24.68	46.78	152	17	1	0	6	2	1	11	3	1	0	0	0	0	0	7	0	0	0	0	0	6	
24.68	46.79	169	47	0	2	5	0	0	17	2	0	0	0	0	0	0	3	1	0	0	0	0	2	
24.685000000000002	46.63	67	19	2	3	12	58	0	16	2	0	0	0	0	1	1	3	0	0	2	2	1	2	
24.685000000000002	46.64	90	22	1	2	6	4	0	5	0	0	0	0	0	1	2	2	0	0	4	0	1	4	
24.685000000000002	46.66	111	40	4	4	18	3	0	20	3	0	0	0	0	2	1	14	2	0	7	1	1	7	
24.685000000000002	46.67	174	171	1	9	16	13	2	27	4	0	0	0	0	1	2	6	4	0	3	0	2	12	
24.685000000000002	46.68	307	218	1	5	158	74	0	45	18	0	0	0	0	4	2	37	5	1	3	0	1	22	
24.685000000000002	46.69	95	25	1	1	2	7	1	5	2	0	0	0	0	1	2	1	1	1	3	1	1	5	
24.685000000000002	46.7	311	61	2	0	14	12	0	9	3	0	0	0	0	1	2	4	5	0	2	0	0	9	
24.685000000000002	46.71	145	39	0	1	6	12	0	7	2	1	0	0	0	0	1	12	1	1	2	0	0	3	
24.685000000000002	46.72	71	19	0	1	4	4	1	4	1	0	0	0	0	2	0	1	1	0	1	0	0	5	
24.685000000000002	46.730000000000004	95	47	2	0	28	19	1	22	6	0	0	0	0	3	2	12	1	1	1	0	0	7	
24.685000000000002	46.74	87	67	1	0	29	19	2	16	1	1	0	0	0	1	1	19	2	0	1	0	1	6	
24.685000000000002	46.76	111	29	0	1	3	3	0	3	2	0	0	0	0	0	1	1	1	0	1	2	0	5	
24.685000000000002	46.769999999999996	153	24	3	2	3	12	0	18	2	0	0	0	0	0	2	5	1	0	1	0	3	6	
24.685000000000002	46.78	90	18	1	0	3	1	0	8	2	0	0	0	0	1	1	0	0	0	3	0	1	5	
24.685000000000002	46.79	125	20	1	3	5	0	0	5	3	0	0	0	0	1	1	6	1	0	1	0	1	3	
24.685000000000002	46.8	103	10	0	2	5	2	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	3	
24.685000000000002	46.81	69	8	0	0	5	3	0	6	0	2	0	0	0	1	0	0	0	0	3	0	0	1	
24.685000000000002	46.82	91	11	0	1	2	1	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.69	46.59	48	9	1	0	1	0	0	2	13	0	0	0	0	0	0	0	1	0	0	0	0	3	
24.69	46.64	92	19	3	2	5	5	1	1	4	0	0	0	0	2	1	2	1	0	1	1	1	4	
24.69	46.65	82	24	0	0	2	1	0	2	1	0	0	0	0	1	0	1	0	0	0	1	0	1	
24.69	46.66	400	108	1	0	14	37	1	107	46	0	0	0	0	1	1	10	2	0	2	1	1	14	
24.69	46.67	302	239	3	4	150	73	2	201	14	0	0	0	0	4	2	19	2	0	8	1	3	35	
24.69	46.68	422	162	5	5	137	101	33	60	37	0	0	0	0	6	4	11	2	0	4	1	1	15	
24.69	46.69	152	93	0	0	26	24	0	38	3	0	0	0	0	1	1	16	0	0	0	0	0	7	
24.69	46.7	105	43	2	7	25	19	3	4	1	0	0	0	0	1	3	4	4	0	6	0	2	10	
24.69	46.71	379	75	0	1	12	28	1	16	4	0	0	0	0	0	0	2	2	0	1	0	0	7	
24.69	46.72	128	15	0	1	10	3	0	5	2	0	0	0	0	1	0	3	0	0	3	0	0	5	
24.69	46.730000000000004	84	36	0	1	13	13	0	6	4	0	0	0	0	0	1	8	1	0	1	0	1	3	
24.69	46.74	45	26	1	0	0	0	0	2	2	0	0	0	0	1	2	0	2	0	1	1	1	8	
24.69	46.75	67	16	1	0	0	2	0	8	0	0	0	0	0	0	0	1	0	0	2	0	0	7	
24.69	46.76	128	31	2	2	24	13	0	4	2	0	0	0	0	0	0	1	1	0	1	1	0	5	
24.69	46.769999999999996	143	25	0	1	2	7	0	7	2	0	0	0	0	0	0	2	1	0	0	0	1	2	
24.69	46.78	157	12	0	2	10	3	1	4	2	0	0	0	0	0	1	1	2	1	1	0	0	3	
24.69	46.79	103	20	2	0	2	1	2	2	0	0	0	0	0	1	1	1	0	0	1	0	2	5	
24.69	46.8	101	16	2	1	3	4	1	2	3	0	0	0	0	1	2	1	1	0	1	1	1	4	
24.695	46.64	116	20	0	1	4	4	1	5	3	0	0	0	0	1	1	3	3	1	1	1	0	2	
24.695	46.65	71	14	0	0	2	4	0	7	0	0	0	0	0	0	0	3	0	0	1	0	1	1	
24.695	46.66	134	26	3	1	4	3	1	18	2	0	0	0	0	1	0	0	0	0	1	0	1	5	
24.695	46.67	144	43	5	4	13	4	3	12	5	0	0	0	0	2	0	3	3	0	4	0	1	12	
24.695	46.68	1322	1035	11	19	503	115	22	160	86	0	0	0	0	82	4	74	7	1	8	3	37	56	
24.695	46.69	323	488	0	5	233	351	2	30	9	0	0	0	0	12	5	35	12	2	3	1	1	40	
24.695	46.7	170	75	5	3	40	64	3	39	0	0	0	0	0	7	24	12	2	0	4	1	0	14	
24.695	46.71	70	23	1	0	9	7	1	1	2	0	0	0	0	0	2	1	2	0	2	1	2	3	
24.695	46.74	54	27	0	0	3	1	0	3	0	0	0	0	0	1	1	1	0	0	2	0	0	4	
24.695	46.75	75	27	2	0	5	2	1	3	3	0	0	0	0	0	2	5	2	0	1	0	0	4	
24.695	46.76	68	16	0	0	2	0	0	2	1	0	0	0	0	0	1	1	0	1	2	0	0	5	
24.695	46.769999999999996	140	32	1	2	3	4	0	7	1	0	0	0	0	1	0	4	0	0	1	1	0	7	
24.695	46.78	94	17	0	0	5	1	0	11	1	0	0	0	0	1	0	1	1	0	1	0	0	4	
24.695	46.79	137	22	0	1	2	5	0	8	2	0	0	0	0	0	2	2	2	0	2	0	1	2	
24.695	46.8	98	20	1	2	3	5	1	6	2	0	0	0	0	1	1	3	1	0	1	0	1	4	
24.695	46.81	86	17	0	1	1	0	1	4	1	0	0	0	0	0	0	0	1	0	0	0	1	5	
24.7	46.61	20	7	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
24.7	46.64	51	26	1	0	1	3	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.7	46.65	146	32	2	0	39	22	1	21	14	0	0	0	0	0	1	3	1	0	0	0	0	3	
24.7	46.66	122	126	1	6	15	13	3	8	2	0	0	0	0	2	1	18	2	0	3	1	0	19	
24.7	46.67	339	291	4	1	59	17	2	233	4	0	0	0	0	3	3	10	17	0	7	1	0	15	
24.7	46.68	267	149	3	4	37	51	3	35	5	0	0	0	0	10	3	18	4	0	3	1	1	13	
24.7	46.69	481	725	3	27	329	214	6	253	67	0	0	0	0	30	1	30	24	0	4	2	5	34	
24.7	46.7	191	172	2	8	32	63	67	36	3	0	0	0	0	4	0	9	1	0	0	0	1	10	
24.7	46.71	94	16	1	1	5	2	2	5	1	0	0	0	0	2	1	1	1	0	1	1	0	7	
24.7	46.74	121	21	0	0	3	10	1	2	2	0	0	0	0	1	0	0	1	0	0	0	1	5	
24.7	46.75	63	14	1	1	2	1	0	1	1	0	0	0	0	1	1	1	2	0	0	0	0	1	
24.7	46.769999999999996	158	67	1	1	16	2	0	11	6	0	0	0	0	0	1	1	0	0	1	0	0	4	
24.7	46.78	112	29	0	1	5	4	1	4	2	0	0	0	0	1	1	2	2	0	1	1	2	7	
24.7	46.8	146	20	0	0	4	1	0	5	1	0	0	0	0	0	0	1	1	0	1	0	1	5	
24.7	46.81	96	12	0	1	3	2	0	3	3	0	0	0	0	0	0	0	1	0	1	0	0	3	
24.705	46.61	45	20	6	1	4	3	1	3	3	0	0	0	0	3	2	2	1	0	2	1	0	6	
24.705	46.620000000000005	98	23	0	0	1	1	0	4	1	0	0	0	0	0	0	1	1	0	1	0	0	4	
24.705	46.63	74	28	1	1	1	4	2	12	3	0	0	0	0	1	1	2	0	0	2	0	0	4	
24.705	46.64	45	20	0	9	53	1	0	10	4	0	0	0	0	0	0	3	2	0	1	0	0	3	
24.705	46.66	212	107	0	3	35	55	3	67	9	1	0	0	0	6	3	7	4	0	2	0	0	12	
24.705	46.67	392	214	1	0	38	28	0	69	16	0	0	0	0	0	1	7	4	0	3	0	1	14	
24.705	46.68	151	66	2	1	29	15	1	18	5	0	0	0	0	7	3	4	1	1	2	0	0	5	
24.705	46.69	98	33	3	3	8	4	1	7	9	0	0	0	0	0	1	3	0	0	1	0	1	3	
24.705	46.7	106	77	2	2	18	18	2	16	3	0	0	0	0	1	1	0	0	0	1	1	0	4	
24.705	46.71	61	23	0	1	1	5	0	5	0	0	0	0	0	0	1	2	0	0	1	0	0	2	
24.705	46.74	70	11	0	0	1	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.705	46.769999999999996	101	33	1	3	5	3	1	6	4	0	0	0	0	2	2	5	2	0	1	0	2	5	
24.705	46.78	89	29	2	1	4	3	1	4	3	0	0	0	0	1	2	8	1	0	3	0	0	2	
24.705	46.8	96	12	0	0	6	2	0	3	3	0	0	0	0	1	0	0	0	0	1	0	1	3	
24.705	46.81	117	9	1	0	2	2	0	6	0	0	0	0	0	0	0	1	0	0	1	1	0	2	
24.71	46.6	20	10	1	1	13	3	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	2	
24.71	46.61	144	36	0	1	11	2	0	6	5	0	0	0	0	1	0	0	2	0	0	0	0	6	
24.71	46.620000000000005	229	99	2	1	17	23	4	84	48	0	0	0	0	1	1	4	4	0	1	0	0	19	
24.71	46.63	167	91	2	0	53	19	1	37	7	0	0	0	0	2	2	23	1	0	3	1	1	8	
24.71	46.66	206	56	3	8	25	39	3	34	22	0	0	0	0	2	4	9	1	0	2	0	1	10	
24.71	46.67	585	278	3	2	84	525	4	271	33	0	0	0	0	1	0	40	5	0	3	0	7	31	
24.71	46.68	78	24	2	0	19	15	0	7	4	0	0	0	0	0	2	2	1	0	1	0	0	13	
24.71	46.69	99	45	2	0	12	5	3	4	1	0	0	0	0	3	1	8	0	0	0	0	0	7	
24.71	46.769999999999996	190	31	0	3	23	5	0	6	1	0	0	0	0	1	4	3	0	0	3	0	1	11	
24.71	46.78	86	38	4	3	5	8	2	4	3	0	0	0	0	2	2	4	1	0	4	1	2	10	
24.71	46.79	104	30	0	0	5	5	0	7	0	0	0	0	0	1	1	4	1	0	1	0	0	4	
24.71	46.8	85	13	2	0	0	3	1	3	2	0	0	0	0	1	1	1	0	0	0	0	0	6	
24.71	46.81	84	12	1	0	3	2	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	6	
